83.00,75.00,102.00,83.00
82.97,74.95,101.70,83.03
82.94,74.90,101.40,83.07
82.92,74.85,101.10,83.10
82.89,74.80,100.80,83.13
82.69,74.67,100.83,83.33
82.83,75.60,100.20,83.20
83.04,75.93,99.43,82.77
83.04,76.07,99.07,82.73
84.45,77.25,95.90,80.60
84.38,77.33,95.67,80.67
84.96,78.05,94.17,79.47
85.66,80.00,92.40,78.40
84.17,79.46,93.23,79.57
84.11,79.52,92.87,79.53
84.05,79.58,92.50,79.50
83.98,79.64,92.13,79.47
81.31,80.14,90.90,78.57
80.67,80.16,90.60,78.60
80.62,80.19,90.30,78.63
80.56,80.22,90.00,78.67
80.50,80.25,89.70,78.70
80.45,80.28,89.40,78.73
79.63,79.92,90.63,79.53
78.74,79.13,92.00,81.20
78.61,79.11,91.83,81.33
78.49,79.09,91.67,81.47
78.27,78.97,91.70,81.80
78.18,78.98,91.47,81.87
78.06,78.97,91.30,81.97
78.00,79.00,91.00,82.00
78.03,78.96,90.97,82.03
78.05,78.93,90.93,82.07
78.33,79.14,90.40,81.60
73.96,78.99,90.60,81.87
74.86,79.82,88.83,80.17
74.89,79.78,88.80,80.20
74.92,79.75,88.77,80.23
75.22,76.89,88.20,79.73
75.29,77.03,88.10,79.70
76.02,77.50,86.67,79.00
76.06,77.62,86.63,79.00
76.09,80.21,86.60,79.00
76.21,80.56,86.40,78.27
76.32,80.61,86.20,78.13
76.44,80.41,86.00,78.50
76.46,82.79,86.00,78.07
75.91,82.31,87.13,79.27
75.69,83.20,87.60,80.20
75.32,83.00,88.37,80.63
76.02,83.67,87.00,79.33
75.39,83.00,88.30,80.70
74.69,82.27,89.73,82.20
79.19,82.35,89.30,82.07
78.76,82.00,90.20,82.80
78.80,82.00,90.17,82.83
79.71,82.87,88.40,81.13
79.78,82.90,88.30,81.10
79.85,82.93,88.20,81.07
79.93,82.97,88.10,81.03
80.00,83.00,88.00,81.00
79.96,83.06,88.03,80.90
79.92,83.12,88.07,80.80
79.87,83.18,88.10,80.70
79.10,82.44,89.60,82.20
74.13,81.30,92.00,84.50
81.55,85.46,83.80,76.20
81.47,85.46,83.93,76.23
81.13,86.78,84.60,76.53
78.97,85.90,88.90,80.70
78.91,86.00,89.00,80.67
78.85,86.10,89.10,80.63
78.19,85.60,90.40,81.80
78.17,88.17,90.43,81.70
80.14,88.16,90.47,81.60
82.27,89.65,87.50,78.50
82.32,89.61,87.60,78.47
81.19,89.57,87.70,78.43
81.37,89.42,87.40,78.60
83.36,89.43,87.37,78.47
83.51,89.43,87.33,78.33
83.66,89.44,87.30,78.20
84.21,89.85,86.47,77.27
83.54,89.42,88.07,78.00
82.81,88.56,89.80,79.60
82.75,88.38,90.17,79.83
82.80,88.31,90.33,79.87
82.85,88.23,90.50,79.90
82.90,88.15,90.67,79.93
82.95,88.08,90.83,79.97
83.00,88.00,91.00,80.00
82.95,88.01,91.33,79.97
82.90,88.01,91.67,79.93
82.85,88.02,92.00,79.90
82.81,88.02,92.33,79.87
82.76,88.03,92.67,79.83
82.71,88.03,93.00,79.80
82.66,88.04,93.33,79.77
82.61,88.04,93.67,79.73
82.56,88.05,94.00,79.70
82.18,87.72,95.00,80.33
82.10,87.69,95.40,80.37
82.42,88.06,95.00,79.60
80.83,87.50,96.47,80.70
80.74,87.54,96.73,80.60
78.46,87.58,97.00,80.50
79.52,88.35,95.27,78.93
78.32,88.37,95.53,78.87
78.91,88.99,94.60,77.60
78.92,87.68,94.80,77.47
78.27,87.00,96.33,78.67
78.26,86.95,96.60,78.60
76.70,86.53,98.33,79.27
76.38,86.23,99.13,79.70
76.12,86.10,99.80,79.80
75.92,86.08,100.00,79.67
75.07,85.20,101.93,81.27
75.05,85.15,102.20,81.20
75.03,84.88,102.47,81.13
75.02,84.94,102.73,81.07
75.00,85.00,103.00,81.00
74.90,85.08,102.57,80.70
74.87,85.22,102.00,80.27
74.80,85.33,101.50,79.90
74.60,84.79,101.27,79.80
72.83,79.50,104.17,82.00
72.80,79.66,103.60,81.60
72.77,79.81,103.03,81.20
73.47,80.33,101.00,80.07
74.10,81.17,99.10,78.30
74.00,81.28,98.67,78.00
73.90,81.38,98.23,77.70
73.80,81.49,97.80,77.40
73.13,81.03,98.50,78.23
73.07,81.17,98.00,77.87
72.50,81.06,98.50,78.00
73.00,81.75,96.87,76.53
73.28,82.22,95.67,75.50
73.30,80.09,95.00,75.00
73.68,80.35,93.60,74.13
74.00,80.74,92.33,73.00
72.90,79.72,93.90,74.70
72.07,79.33,94.93,75.13
71.93,79.28,94.57,74.87
71.40,78.94,95.00,75.20
71.33,78.95,94.50,74.83
71.27,78.96,94.00,74.47
71.10,78.87,93.70,74.30
71.07,78.91,93.13,73.87
71.03,78.96,92.57,73.43
71.00,79.00,92.00,73.00
70.86,78.84,91.97,73.17
70.72,78.67,91.93,73.33
70.68,78.61,91.70,73.30
69.52,73.04,95.07,76.00
73.98,73.84,93.17,74.33
75.75,74.26,91.00,73.40
75.96,74.30,90.60,73.23
76.08,74.25,90.40,73.27
76.19,74.19,90.20,73.30
