 1.88,153.93,74.67,77.67
 4.35,153.09,66.70,73.10
 5.35,148.73,60.80,70.27
 8.38,141.26,54.20,66.73
 7.66,139.47,47.60,64.00
 5.03,139.66,41.00,59.67
 0.94,141.91,33.87,55.73
-0.91,139.90,26.10,51.10
 0.97,142.26,19.47,45.67
 2.21,142.46,13.50,42.53
 1.00,147.00, 7.00,39.00
-5.08,146.27, 8.70,41.00
-6.12,143.05,10.33,43.80
-5.16,139.47,12.30,45.20
-4.52,133.87,14.33,48.67
-6.04,126.83,17.17,52.83
-5.24,121.83,19.00,55.80
-5.23,121.99,20.83,57.93
-5.91,126.14,22.67,59.33
-5.44,115.67,25.40,63.40
-5.86,120.67,27.67,66.33
-2.18,111.81,30.00,69.40
-2.45,108.25,32.00,71.80
-2.68,106.62,34.00,73.63
-3.49,105.64,35.47,75.53
-1.54,105.38,37.00,76.00
 2.43,105.15,38.47,77.40
 2.35,104.44,41.00,80.50
 0.14,105.07,44.80,86.00
 0.55,106.22,45.00,85.13
 2.77,104.01,47.33,88.67
 1.40,104.89,50.80,93.10
 3.44,100.53,52.93,96.13
 0.80,98.42,57.60,102.93
-0.09,95.07,59.80,106.00
 0.43,90.73,60.33,106.33
 2.75,86.92,65.07,113.40
 2.57,84.80,67.30,116.40
 2.08,83.13,69.53,119.27
 1.86,81.41,71.77,122.10
 1.00,80.00,74.00,125.00
 0.33,80.35,75.13,124.30
-0.00,81.49,75.60,122.00
-1.00,86.04,77.40,122.90
-2.10,89.48,79.40,124.80
-4.75,88.19,84.50,128.83
-5.40,87.53,85.60,128.00
-4.52,86.27,83.63,122.57
-3.40,83.70,84.13,120.47
-4.25,82.20,86.00,120.50
 0.85,81.77,88.00,121.33
 4.57,80.55,91.30,123.77
 6.99,81.32,92.60,122.20
 4.78,77.31,96.07,124.37
 7.06,80.43,97.53,123.93
 2.72,79.88,100.50,125.00
 6.37,81.54,99.53,121.67
 5.28,81.04,101.93,122.63
 4.16,80.94,104.40,122.80
 3.63,81.42,105.67,121.83
 6.07,86.88,107.67,122.33
 4.48,86.62,110.40,122.90
 4.12,82.88,110.67,121.33
 3.07,81.63,112.33,121.17
 0.92,81.50,114.20,121.40
-0.10,75.43,117.83,123.33
-1.14,74.66,119.47,123.07
-3.43,74.00,123.60,124.30
 1.70,74.06,125.33,124.07
 2.05,75.00,124.27,122.10
 1.00,75.00,126.00,122.00
 0.26,75.12,127.13,121.73
 6.16,76.18,126.40,119.60
 1.05,77.52,125.20,116.90
-1.32,82.31,129.60,119.73
 1.80,81.28,133.33,121.83
 0.69,81.32,134.80,121.80
-0.43,81.36,136.27,121.77
 0.13,82.79,134.40,118.93
 0.73,80.49,136.60,119.40
-0.12,80.31,138.00,119.33
-0.50,76.31,138.47,119.07
-2.11,75.83,141.40,120.00
 0.93,76.13,142.03,119.40
-0.46,73.26,150.60,125.13
-0.78,74.07,151.00,123.50
-1.64,74.08,152.47,123.47
-2.69,80.82,154.33,123.70
-1.18,80.41,156.20,124.60
-3.72,86.59,160.60,126.47
-7.76,86.45,168.00,131.33
-7.49,92.86,166.80,129.20
-7.10,95.91,165.33,126.87
-7.30,96.32,165.07,125.80
-8.21,96.39,166.20,125.40
-8.11,95.60,165.33,123.67
-2.62,95.68,166.27,123.13
-3.84,94.86,169.90,124.40
 2.10,94.81,171.13,124.13
 1.79,94.90,172.07,123.57
 1.00,95.00,173.00,123.00
 0.17,94.78,174.00,123.47
-2.06,93.63,177.80,125.80
 5.99,94.34,176.00,124.40
 6.76,101.48,173.87,122.73
11.70,100.78,175.50,123.67
11.90,101.68,177.40,124.80
 9.88,106.30,180.93,126.97
12.16,108.06,175.87,123.07
 7.18,104.65,185.30,129.50
 6.41,104.21,186.33,130.00
 6.59,104.40,185.47,129.23
 7.87,105.42,182.40,126.80
 7.79,101.50,182.03,126.23
 5.85,100.43,185.40,128.47
 6.55,101.21,183.50,127.00
 6.17,100.48,185.87,128.53
 4.66,99.66,188.50,130.27
 6.82,99.63,189.80,130.40
 7.81,103.23,186.93,128.70
13.61,103.71,185.33,127.33
11.32,106.48,194.00,132.80
20.90,109.97,190.20,129.73
24.58,112.60,182.10,124.13
30.88,112.80,181.20,123.40
30.80,112.00,183.50,124.67
29.84,111.50,184.73,125.33
30.57,112.15,182.60,123.70
34.36,109.60,189.60,128.47
33.68,109.30,190.30,128.73
33.00,109.00,191.00,129.00
45.68,108.64,190.27,129.17
59.32,109.40,185.60,126.33
68.36,107.65,188.20,128.90
77.96,107.20,187.27,128.87
88.14,108.00,183.00,126.33
89.33,107.20,182.80,127.00
91.63,103.58,191.30,133.30
99.21,103.90,187.27,131.73
105.93,103.45,186.30,131.70
110.19,103.00,185.33,131.67
112.19,101.92,186.90,132.90
111.80,101.50,185.80,132.80
117.29,100.23,186.97,134.40
122.26,101.37,182.20,131.20
120.53,100.25,182.50,132.50
122.21,99.83,181.40,132.40
120.14,99.00,180.27,133.13
122.98,100.00,176.00,130.20
119.77,100.05,173.70,129.17
119.69,99.50,173.00,129.33
112.75,98.05,174.70,131.30
109.65,96.90,174.87,132.67
101.87,96.35,174.13,132.83
98.73,95.50,174.20,133.60
89.58,95.25,172.67,133.17
81.94,93.09,175.93,135.47
68.80,92.84,174.80,135.30
57.24,94.56,168.20,131.20
51.09,94.01,167.10,131.10
45.00,94.00,166.00,131.00
49.13,94.98,165.83,129.47
44.32,94.55,168.47,130.73
39.14,94.68,171.80,130.90
37.99,96.60,167.93,127.47
33.12,103.21,171.00,127.50
26.80,95.20,176.20,130.60
26.84,95.22,177.87,131.00
26.39,100.09,172.00,124.60
24.09,102.04,170.60,121.00
21.74,103.03,170.33,119.33
26.54,108.43,166.07,116.03
24.33,111.41,161.00,110.00
22.07,112.12,160.83,108.50
18.21,115.14,162.07,107.93
29.84,108.55,165.50,108.50
33.08,113.34,165.47,107.00
69.04,113.79,166.73,106.80
65.64,119.38,163.00,102.00
65.79,117.52,163.60,100.83
64.20,120.68,167.67,100.67
61.50,113.77,171.50,101.30
72.13,121.64,172.67,100.60
69.34,123.63,170.30,97.90
69.18,123.30,169.00,96.40
68.05,122.31,170.00,95.67
63.52,122.37,165.20,91.73
61.61,122.13,165.70,90.60
60.11,121.58,166.60,89.87
54.76,121.34,167.30,88.93
54.00,121.00,168.00,88.00
58.53,121.33,166.83,87.77
56.99,121.69,165.47,87.47
61.47,121.99,164.50,87.30
56.17,120.39,170.07,90.93
60.76,121.23,166.50,89.67
61.65,121.13,163.20,88.00
69.39,118.51,154.73,84.17
69.54,118.65,154.27,84.33
66.34,118.03,157.80,86.00
66.77,116.25,163.00,90.00
65.49,116.47,162.20,90.00
67.01,115.89,165.00,91.60
68.56,117.47,158.90,88.87
68.91,117.43,159.60,89.40
72.68,118.85,154.50,87.00
75.80,120.10,150.60,84.93
77.50,119.52,149.87,85.17
72.23,119.07,151.60,86.60
73.32,119.57,152.87,87.40
79.42,119.65,152.67,87.67
101.07,119.14,152.10,88.10
94.39,117.80,156.33,91.33
86.86,122.27,157.47,91.93
84.84,122.80,156.40,91.80
83.75,123.59,154.17,91.17
76.13,124.29,153.33,91.13
71.14,121.99,154.80,92.70
61.86,121.48,162.60,98.40
56.22,121.47,162.30,98.70
55.00,122.00,162.00,99.00
50.74,121.70,158.33,99.40
46.75,120.47,157.47,101.67
41.26,119.61,157.40,104.00
23.77,124.15,156.00,105.80
15.70,118.67,152.00,106.00
 7.74,117.60,150.60,108.20
 4.84,117.54,146.53,108.40
-1.18,118.29,142.73,109.13
-1.80,117.87,139.00,110.30
 1.63,122.46,137.33,111.00
-10.37,118.66,129.10,109.77
-8.96,116.51,124.20,111.00
-8.23,115.19,122.60,113.67
-5.77,114.34,120.40,115.40
 3.74,114.06,116.50,116.00
13.16,114.65,113.40,114.87
21.68,114.91,107.57,114.37
37.26,114.72,103.60,114.80
52.94,114.52,99.63,115.23
61.14,114.65,94.67,115.00
71.93,113.67,90.60,117.00
80.02,112.66,86.13,115.47
91.09,112.62,82.37,116.03
107.99,113.38,77.80,115.00
120.45,112.70,74.17,116.83
131.53,107.58,71.40,120.07
143.74,106.51,68.40,122.40
156.12,106.18,64.93,123.27
163.81,101.48,61.47,124.13
176.00,101.00,58.00,125.00
179.16,100.05,61.17,126.40
177.70,94.79,64.53,128.00
176.45,94.09,67.50,129.20
183.98,93.29,70.67,130.60
187.68,92.49,73.83,132.00
195.08,90.19,78.40,136.40
198.31,91.65,79.40,133.27
197.63,92.65,81.13,131.07
196.09,92.34,84.60,131.50
193.75,89.65,89.67,136.67
197.38,88.07,94.23,139.63
195.63,88.98,98.40,142.80
194.47,84.68,101.37,143.57
189.75,83.30,103.53,144.13
194.47,82.26,102.50,141.00
196.17,82.64,103.60,139.53
195.43,80.17,105.43,140.10
192.83,77.11,111.00,145.80
196.91,74.95,116.27,149.70
203.23,74.76,117.67,149.67
201.26,74.58,122.40,152.30
200.12,79.31,125.47,153.60
206.13,78.80,128.30,154.43
204.42,77.11,133.60,157.60
204.50,77.48,134.33,156.67
203.37,69.87,137.47,158.13
208.93,67.00,143.20,162.10
209.70,59.87,143.73,161.07
214.14,57.00,149.80,165.53
213.00,56.00,153.00,167.00
219.99,55.98,154.60,166.90
227.05,55.97,156.20,166.80
234.19,56.41,157.80,166.70
240.21,55.24,162.00,169.20
242.12,56.68,161.00,166.50
250.14,63.52,161.80,165.80
247.34,62.83,167.87,170.97
245.88,62.23,171.27,172.40
254.58,74.82,165.30,164.00
256.74,74.98,167.00,164.00
266.06,76.65,165.33,161.00
266.46,78.01,165.20,158.60
267.11,77.45,168.73,160.07
265.61,77.48,172.13,160.33
264.63,77.31,174.50,161.00
262.58,76.08,179.00,163.80
261.54,75.84,181.50,164.60
254.75,75.61,184.00,165.40
254.29,76.09,184.70,164.77
252.61,77.47,183.00,162.33
253.69,78.91,181.10,159.80
252.93,79.01,182.87,159.93
240.52,78.17,190.77,165.43
230.30,77.51,193.40,166.60
231.27,79.31,191.50,162.83
220.21,77.81,193.80,163.60
208.29,75.68,200.10,168.20
192.39,62.54,213.87,177.47
181.92,62.00,215.93,177.73
181.00,62.00,218.00,178.00
180.78,62.90,218.20,176.87
171.25,64.00,217.80,175.33
159.94,63.44,220.50,177.10
162.05,66.52,216.00,171.60
153.10,67.41,216.17,170.50
153.33,69.75,215.80,169.00
155.09,72.20,212.37,165.20
157.25,75.31,208.13,160.07
146.88,66.00,207.90,158.70
124.47,47.08,209.00,159.33
138.69,68.03,210.37,157.80
143.88,70.51,212.80,159.00
142.92,64.80,214.97,159.37
150.29,68.49,218.67,160.53
157.32,63.73,223.50,162.00
156.54,58.76,225.20,163.33
156.52,54.63,225.40,162.17
153.99,54.27,230.60,163.40
152.70,50.57,233.33,164.10
153.99,50.54,237.33,165.33
142.74,26.51,245.30,168.90
142.04,19.12,245.53,167.67
144.63,38.28,246.03,166.40
148.13,40.00,243.60,163.80
151.01,42.89,238.00,158.83
148.25,41.69,243.67,162.07
150.36,44.49,239.60,157.30
145.50,42.12,249.47,162.87
132.74,51.08,255.57,165.33
142.00,52.00,257.00,165.00
152.71,51.73,256.40,165.23
148.15,63.42,247.13,160.27
142.85,69.94,256.70,166.70
149.90,75.13,242.93,158.07
146.20,82.07,250.67,164.17
144.00,90.41,255.40,167.60
134.48,88.89,258.97,170.33
137.54,93.41,253.87,168.40
136.18,91.64,257.60,171.30
141.04,89.46,262.67,175.00
138.67,86.79,267.73,179.70
141.18,86.52,267.20,179.60
144.14,87.41,261.97,177.17
141.60,90.97,267.73,181.80
133.62,93.99,274.00,186.00
128.81,92.85,273.93,187.47
127.97,91.58,276.30,189.20
127.16,90.27,278.60,191.00
130.65,91.43,272.30,187.87
129.52,85.04,268.33,186.00
125.51,84.38,263.20,182.70
126.89,84.02,261.13,182.27
128.58,84.39,258.43,180.37
130.73,84.49,254.80,179.00
131.56,82.18,253.83,179.00
124.28,82.41,251.40,178.07
126.05,84.32,245.80,174.30
129.02,85.28,240.53,171.73
117.34,83.44,244.60,174.77
118.00,83.00,244.00,175.00
119.28,83.20,240.69,174.62
119.91,83.30,237.59,174.45
107.17,71.10,243.34,180.45
113.82,74.74,227.28,171.72
110.06,71.79,233.66,177.83
102.65,61.67,231.21,178.62
100.30,60.74,231.31,180.79
91.69,58.99,232.52,184.62
82.72,59.23,229.21,184.45
81.36,57.28,231.59,188.66
72.24,56.78,229.93,189.97
70.89,57.90,225.14,188.03
61.76,62.12,221.48,187.62
62.33,68.07,219.48,187.34
54.43,71.76,215.72,188.86
58.62,75.39,206.62,182.38
51.87,71.67,200.97,180.72
45.11,72.68,195.66,178.90
40.74,71.45,192.90,181.55
36.02,65.82,195.03,186.72
36.68,64.94,193.38,189.38
40.35,61.66,185.69,183.17
30.63,59.45,186.66,187.86
31.98,66.96,183.69,187.86
23.93,65.26,184.14,192.14
24.83,67.01,179.41,189.52
17.00,67.81,176.93,190.14
 9.06,76.11,174.79,190.97
 1.00,76.00,173.00,192.00
