339.00,131.00,142.00,230.00
339.08,138.83,144.30,232.97
339.16,146.09,146.60,235.93
340.79,147.62,145.80,233.80
339.32,142.19,151.20,241.87
330.93,122.98,156.00,249.00
333.75,119.30,153.40,244.20
336.62,116.18,150.70,239.67
326.46,104.72,156.13,247.33
307.76,101.09,158.80,251.20
303.59,116.51,152.00,240.00
298.62,119.14,157.40,247.60
306.44,121.99,161.60,253.60
304.88,127.90,166.67,261.00
305.82,119.50,166.73,260.33
307.65,112.38,165.00,257.00
294.31,94.03,167.47,260.47
295.63,97.78,160.17,247.67
285.82,86.10,164.60,255.20
277.11,86.26,166.40,257.10
278.47,89.68,172.00,265.00
280.33,101.04,170.50,262.10
290.00,112.34,172.00,263.87
301.85,104.19,171.83,264.13
301.19,107.57,172.40,264.40
304.77,105.42,167.33,255.83
304.84,98.94,165.87,252.73
302.57,96.90,169.10,257.50
301.26,97.04,170.40,259.00
309.00,98.02,171.70,260.50
308.00,99.00,173.00,262.00
317.29,99.99,171.90,260.90
327.85,111.98,168.00,255.13
336.92,113.43,167.00,254.20
350.14,137.84,157.07,239.60
345.81,131.31,167.17,255.67
353.28,131.83,166.40,255.40
351.27,126.00,169.00,260.23
349.86,113.10,170.40,263.27
346.69,95.21,175.30,270.50
344.97,91.64,171.33,264.67
335.62,94.22,167.87,260.03
325.07,105.48,165.60,256.40
320.75,126.55,161.47,251.13
322.06,141.87,157.60,246.40
323.25,153.56,154.00,241.50
322.57,153.68,154.13,241.93
321.02,143.40,156.00,245.57
328.44,132.93,157.60,249.60
336.06,117.20,159.03,252.63
334.37,104.92,162.67,259.33
334.78,106.84,160.40,255.70
325.40,107.46,159.47,254.67
317.78,119.61,155.30,248.60
321.45,142.14,146.60,235.60
328.43,152.11,145.50,234.50
328.78,161.88,144.00,232.73
326.54,158.11,147.70,238.90
325.23,148.68,149.53,242.60
335.26,133.71,146.27,237.83
335.00,123.00,146.00,238.00
335.17,114.06,144.60,237.13
335.48,114.11,142.93,235.67
337.67,118.07,136.00,226.40
336.12,124.29,137.53,229.53
345.90,134.37,135.83,228.00
345.06,141.28,136.40,230.20
349.57,143.96,139.87,237.50
352.61,142.59,132.07,226.07
349.59,135.42,136.40,234.90
349.43,126.68,135.00,234.00
347.38,123.26,137.40,239.43
335.21,118.67,141.20,247.20
329.52,125.01,140.27,246.57
335.46,140.54,134.40,239.20
343.04,148.55,135.50,242.00
352.08,158.97,133.60,240.27
356.67,152.00,131.53,238.63
356.22,142.16,131.00,240.60
355.23,135.16,131.57,243.50
357.47,130.89,125.67,233.67
351.06,129.13,126.00,235.70
349.52,131.31,122.20,229.87
349.81,137.38,120.30,228.13
351.13,144.21,120.00,229.60
357.00,143.23,119.33,230.50
362.44,146.20,120.73,237.20
362.70,139.09,119.30,236.40
362.17,129.58,120.67,239.33
361.07,118.44,121.37,243.67
361.00,118.00,120.00,243.00
360.74,118.35,119.63,242.33
351.82,124.62,121.13,246.33
360.10,134.05,120.70,245.50
362.00,139.32,116.53,235.47
369.91,147.63,116.50,235.50
371.26,142.12,113.40,231.00
373.27,139.26,109.00,220.70
371.67,134.63,111.80,226.13
370.43,123.94,113.90,231.40
368.85,121.56,116.67,236.00
364.85,122.14,118.40,240.53
359.26,127.12,118.60,241.00
363.60,135.75,116.37,237.17
370.24,150.06,111.93,227.27
370.26,150.93,111.50,226.50
370.28,147.68,111.07,225.73
370.82,144.74,109.60,223.33
371.73,138.09,107.40,218.60
373.54,142.27,103.40,210.07
369.61,136.79,101.00,205.67
368.02,139.53,103.30,210.00
367.67,141.90,103.13,210.00
367.61,148.12,102.37,208.50
372.78,161.18,102.80,209.20
371.90,160.05,104.17,212.17
371.49,159.88,104.60,213.20
369.89,148.51,107.40,219.50
366.56,135.45,113.67,231.20
365.28,132.27,115.83,236.57
365.00,124.00,116.00,237.00
365.13,124.26,116.83,237.07
364.53,122.48,119.13,241.20
356.81,122.97,119.70,240.80
364.21,132.31,120.27,240.40
362.76,138.34,123.83,244.83
362.02,136.51,126.00,248.40
367.93,141.32,128.80,251.63
367.45,134.52,130.00,252.20
361.11,125.52,131.10,253.10
357.72,124.34,127.67,244.33
362.31,130.84,119.87,227.97
353.31,125.49,122.80,233.60
345.57,126.34,123.20,232.90
343.34,125.43,121.27,228.00
344.88,136.50,119.00,222.50
348.95,144.76,119.20,221.53
348.56,144.88,120.23,220.67
347.51,150.80,122.60,224.40
354.31,148.34,125.60,228.70
352.58,142.65,129.33,234.00
358.32,134.47,129.90,233.60
356.94,129.73,133.47,237.47
353.99,126.39,136.33,240.87
360.44,137.30,124.80,220.20
357.21,144.97,119.00,208.67
351.70,145.33,120.53,210.67
349.58,143.33,125.20,216.70
358.58,153.19,123.93,212.73
360.92,156.88,119.70,204.80
361.00,157.00,120.00,204.00
360.96,155.76,120.83,205.97
361.03,146.69,121.47,207.60
358.94,142.15,126.40,216.10
358.22,139.45,128.60,220.93
357.38,139.39,128.17,220.50
356.45,137.15,130.20,224.40
355.41,142.82,132.47,229.20
355.54,142.37,132.40,229.53
359.58,152.38,129.70,225.60
361.48,148.92,126.67,221.33
362.62,147.30,125.13,218.30
362.67,141.13,125.80,220.80
361.75,135.14,128.40,225.13
366.33,134.06,128.53,226.67
363.46,128.57,134.50,237.00
357.10,125.02,138.20,243.47
356.05,129.77,132.50,233.33
352.05,130.22,130.80,231.80
349.55,136.38,129.30,229.37
348.49,136.75,131.67,234.00
357.29,140.73,126.20,225.40
358.79,142.08,124.00,222.07
356.87,137.72,128.63,230.17
356.29,126.54,130.60,235.40
356.06,122.80,134.33,242.17
356.32,113.61,134.13,242.67
356.89,115.23,133.30,240.30
347.96,111.63,135.60,246.20
350.11,123.58,131.03,237.57
350.00,123.00,131.00,238.00
350.33,123.87,129.93,237.20
351.92,134.54,126.33,232.33
362.59,139.98,120.80,223.40
363.47,140.91,118.60,220.40
360.89,134.95,123.33,230.17
370.24,130.25,120.40,226.40
368.85,125.91,122.73,231.80
366.76,115.54,126.47,240.13
367.41,117.13,124.70,237.40
364.56,122.16,124.67,239.00
367.33,125.01,124.03,239.10
368.72,132.66,120.80,234.20
367.10,133.16,123.60,239.97
366.81,128.61,123.73,242.07
366.95,128.59,123.00,242.00
367.26,124.48,121.93,242.27
369.11,123.89,117.80,234.70
370.38,123.16,114.80,229.40
365.06,122.00,115.10,232.17
365.29,126.37,113.67,229.67
365.44,132.24,112.40,228.50
364.44,137.44,108.87,223.07
365.83,146.40,105.70,216.53
369.13,149.53,102.00,210.60
366.24,136.82,106.83,224.00
373.03,137.17,105.67,223.13
371.00,132.44,109.30,230.80
370.60,123.20,110.73,234.93
369.22,120.21,112.53,240.73
369.00,120.00,112.00,241.00
368.94,120.45,112.23,240.43
367.84,126.01,114.53,244.80
367.76,127.02,114.80,244.20
367.41,126.82,115.60,244.93
366.60,124.58,117.33,247.00
367.73,119.09,118.60,248.20
368.86,120.59,117.00,242.07
368.70,120.31,118.00,242.93
369.49,121.29,117.10,241.30
366.58,117.73,118.00,243.33
361.26,118.29,118.27,242.80
358.03,123.36,119.00,243.20
362.08,132.66,111.03,224.63
361.56,135.49,112.20,226.40
359.73,136.67,116.00,232.50
363.86,132.86,116.67,232.87
363.87,132.96,117.33,233.23
362.98,126.87,119.80,236.00
365.80,123.76,120.57,236.50
367.33,121.01,117.67,231.33
367.05,131.42,113.70,222.10
361.76,134.39,113.27,220.80
362.02,135.89,112.90,217.80
361.14,141.99,114.80,221.40
361.04,142.11,115.17,221.17
361.13,149.42,115.13,220.40
360.82,149.55,115.90,220.70
358.38,138.75,120.93,227.93
357.02,136.13,123.30,232.67
357.00,128.00,124.00,233.00
357.00,127.76,124.83,233.43
356.17,125.35,127.33,238.20
349.33,127.10,126.90,236.40
348.76,127.64,127.20,235.87
349.70,136.70,126.17,232.00
350.40,138.39,125.60,228.60
352.50,142.15,122.23,221.07
356.56,144.65,119.60,216.07
356.22,143.33,121.70,218.70
356.27,142.67,123.00,220.00
355.15,131.82,126.67,225.30
360.33,131.03,127.40,226.80
353.23,124.69,135.07,239.40
347.81,123.42,137.13,241.87
346.82,125.38,140.00,246.50
348.32,128.31,137.87,241.13
351.16,136.76,133.07,231.87
352.63,138.97,131.00,227.40
353.73,140.43,129.67,224.43
353.17,139.78,131.67,225.67
351.09,133.62,136.70,233.20
350.48,125.82,138.80,236.47
350.46,123.60,139.70,237.03
354.15,129.73,133.20,225.20
347.21,131.28,134.00,225.33
346.15,131.55,134.20,224.67
346.34,139.10,134.70,224.50
348.12,141.60,132.00,219.93
348.66,142.45,131.80,218.67
349.00,143.00,132.00,218.00
349.05,142.22,131.93,219.10
347.59,131.60,134.87,224.27
355.47,130.73,134.20,224.40
351.67,123.69,141.27,238.00
349.13,119.04,145.83,246.83
350.38,121.12,142.80,242.20
341.41,121.92,142.93,243.90
341.60,122.10,142.07,243.60
342.54,129.55,139.70,241.00
348.42,136.73,133.00,231.67
349.72,137.88,130.47,229.40
349.29,132.98,131.40,232.40
355.55,128.21,135.90,241.40
354.82,121.53,137.47,245.20
354.85,116.79,137.50,246.00
358.31,114.85,138.73,249.33
357.68,113.96,139.53,250.57
352.42,112.97,139.40,252.00
349.14,113.61,138.20,250.17
350.70,121.45,134.67,245.00
351.52,122.75,132.60,242.40
352.64,124.26,129.93,239.40
351.22,120.79,132.33,246.33
358.26,120.86,131.40,246.20
360.24,114.15,130.33,245.50
359.86,113.05,130.67,247.13
357.09,107.09,135.80,258.50
360.55,113.06,128.47,246.00
351.07,110.21,130.83,251.13
351.00,110.00,130.00,251.00
350.94,110.79,128.77,250.33
352.22,121.59,124.87,245.27
353.34,123.96,122.80,242.40
355.45,127.00,117.73,235.07
357.23,130.12,113.33,229.17
356.78,122.80,113.40,231.40
364.49,120.64,113.13,232.80
369.03,118.63,115.07,237.13
361.83,109.96,116.70,243.40
359.93,106.76,119.67,250.67
357.31,113.18,118.20,249.30
355.33,109.69,120.80,256.60
359.83,115.62,117.47,252.07
362.12,120.71,112.07,242.73
361.50,117.52,112.50,246.00
