100.77,88.25,283.00,192.33
112.39,81.99,281.10,191.80
115.36,83.66,275.80,189.20
108.44,87.80,281.30,193.40
100.27,90.40,286.53,197.93
100.11,101.89,287.50,199.00
90.21,106.74,287.20,199.53
78.50,110.89,290.53,202.87
61.73,116.07,304.00,213.80
62.81,116.45,302.47,213.60
54.34,117.71,299.33,211.67
58.53,123.63,291.60,206.60
59.25,133.10,285.27,202.73
51.15,132.52,286.90,204.47
40.35,142.31,288.40,206.20
40.62,143.92,288.50,207.00
33.12,146.55,304.13,219.60
33.50,147.52,304.00,220.30
46.83,148.85,298.67,217.53
65.45,154.51,282.73,206.10
76.00,154.00,283.00,207.00
86.22,143.64,282.93,206.80
83.48,132.24,288.07,210.07
88.92,127.63,297.50,217.70
91.36,119.47,292.27,213.13
103.78,122.60,283.50,206.67
104.13,112.58,282.60,205.80
103.49,112.12,283.70,206.53
101.82,100.76,286.87,208.33
103.96,102.23,282.40,205.20
106.90,104.24,276.33,201.00
106.84,97.68,276.27,200.80
104.14,99.23,273.20,198.20
103.65,99.52,273.30,198.13
103.16,99.80,273.40,198.07
97.50,100.09,273.50,198.00
98.52,101.31,271.27,196.07
99.71,96.78,268.70,193.87
99.57,96.72,268.80,193.80
94.11,92.66,279.53,201.73
93.95,89.15,279.67,201.67
94.55,90.03,278.30,200.40
96.50,91.72,274.20,197.53
88.41,92.00,274.30,197.47
85.35,91.89,275.40,198.20
89.10,93.91,271.17,194.67
88.78,94.33,270.93,194.33
85.18,93.98,275.20,197.60
85.12,93.99,275.13,197.40
84.96,93.93,275.27,197.33
85.00,94.00,275.00,197.00
86.03,94.08,274.10,197.20
79.03,96.20,268.53,193.67
82.42,107.22,262.90,190.80
78.42,103.38,272.07,198.33
74.78,99.80,280.50,205.33
75.90,99.68,279.40,205.40
77.03,99.57,278.30,205.47
78.72,97.99,281.60,208.47
84.69,95.95,286.00,212.40
86.77,96.57,283.00,211.00
89.01,97.33,279.67,209.33
92.22,92.40,274.40,206.60
94.77,93.30,270.47,205.33
99.34,93.40,269.73,205.67
108.22,95.50,264.00,202.00
110.57,96.80,260.27,199.93
111.35,96.83,259.70,200.40
112.29,97.00,258.80,200.60
114.15,97.90,256.07,199.33
113.29,98.00,255.33,199.67
113.31,97.50,256.10,201.20
114.16,97.67,255.20,201.40
114.43,97.37,255.47,202.53
113.37,96.00,258.40,205.80
112.14,94.50,261.67,209.33
112.91,94.60,260.93,209.67
113.39,94.50,260.80,210.40
114.26,94.67,259.87,210.60
115.13,94.83,258.93,210.80
116.00,95.00,258.00,211.00
115.77,95.03,258.37,211.03
115.55,95.06,258.73,211.07
113.57,93.70,262.60,213.90
113.26,95.04,263.13,214.07
112.78,103.86,264.00,214.50
116.14,106.75,257.20,208.80
125.57,108.19,254.07,206.03
116.62,101.12,271.20,220.27
115.28,100.55,273.10,221.50
112.61,99.18,277.67,224.33
106.40,99.94,276.20,222.90
109.46,102.64,270.00,217.60
108.50,106.57,271.83,218.80
106.04,110.69,276.67,222.40
107.33,111.93,274.00,220.00
102.56,112.75,272.40,218.47
101.77,116.25,264.23,211.57
99.54,124.82,268.60,215.20
100.40,125.92,266.80,213.10
99.42,125.35,268.67,214.33
97.01,123.57,273.40,218.00
97.47,124.08,272.40,217.07
101.29,124.20,272.60,216.93
101.82,124.81,271.80,215.80
101.77,124.84,272.17,215.83
101.72,124.87,272.53,215.87
101.66,124.91,272.90,215.90
101.61,124.94,273.27,215.93
104.32,126.90,268.80,212.10
104.00,127.00,269.00,212.00
104.77,127.12,268.40,211.77
107.88,129.11,263.13,207.80
108.57,129.17,262.70,207.70
118.22,129.22,262.27,207.60
116.48,127.61,266.00,210.83
116.41,127.34,266.40,211.40
121.08,128.93,262.13,208.23
122.35,129.45,260.53,207.20
124.79,130.90,256.60,204.30
121.94,130.89,256.33,204.33
125.34,126.55,257.40,205.43
129.82,124.33,261.80,209.20
127.75,115.12,266.20,212.97
132.01,118.22,257.93,206.60
132.35,107.84,257.50,206.50
133.87,108.74,254.73,204.53
133.04,107.77,256.63,206.30
133.39,107.74,256.20,206.20
127.44,105.71,260.77,210.10
129.79,100.11,257.00,207.33
125.81,98.69,251.40,203.10
123.48,98.73,250.80,202.87
124.83,99.23,249.03,201.70
125.52,99.19,248.60,201.60
128.79,101.16,243.00,197.50
116.33,97.66,251.27,204.33
115.16,97.30,251.80,204.90
115.78,97.20,251.53,204.93
116.65,97.03,251.43,205.10
117.00,97.00,251.00,205.00
117.64,96.59,250.33,205.30
118.28,96.18,249.67,205.60
116.48,93.77,253.90,209.90
118.29,94.75,249.53,207.40
120.74,93.32,248.33,207.17
123.49,85.97,243.80,204.40
126.54,87.51,238.67,200.97
127.19,87.05,238.33,201.53
127.84,86.59,238.00,202.10
126.99,84.63,240.67,205.67
128.40,86.83,238.80,204.70
128.99,82.41,238.60,205.40
128.15,80.58,241.23,208.37
128.82,79.96,240.87,208.93
129.48,79.33,240.50,209.50
130.15,78.70,240.13,210.07
129.73,77.21,241.93,212.37
130.48,76.65,241.40,212.80
131.23,76.09,240.87,213.23
131.98,75.53,240.33,213.67
132.73,74.97,239.80,214.10
134.14,74.95,237.93,213.47
135.39,74.79,236.40,213.10
139.57,77.29,229.00,207.40
132.00,76.73,228.50,207.83
130.23,74.44,232.33,211.73
132.30,84.27,228.50,209.50
132.70,84.05,228.00,209.93
133.27,84.30,227.17,210.10
134.00,84.00,226.00,210.00
133.42,83.98,226.23,209.77
132.83,83.97,226.47,209.53
134.05,85.75,223.10,205.70
133.40,85.67,223.47,205.60
118.19,81.59,232.83,213.50
119.54,83.11,229.20,210.20
116.89,81.42,233.57,213.30
116.24,81.34,233.93,213.20
116.34,81.86,232.80,211.90
115.77,81.84,233.00,211.67
115.21,81.83,233.20,211.43
116.14,83.01,230.40,208.80
114.08,81.80,233.60,210.97
114.54,82.58,231.73,209.13
102.89,85.50,234.00,210.50
102.46,85.87,233.93,210.00
100.90,85.10,236.13,211.77
98.91,84.20,239.20,213.80
99.07,85.17,237.97,212.10
105.26,85.33,238.33,212.00
97.78,85.50,238.70,211.90
97.14,85.67,239.07,211.80
96.50,85.83,239.43,211.70
96.36,86.40,238.80,210.80
95.63,86.50,239.33,210.83
94.90,86.60,239.87,210.87
94.18,86.70,240.40,210.90
93.45,86.80,240.93,210.93
92.73,86.90,241.47,210.97
92.00,87.00,242.00,211.00
91.09,87.13,243.14,211.21
90.38,87.42,243.86,211.07
89.57,87.64,244.79,211.10
88.76,87.85,245.72,211.14
87.95,88.06,246.66,211.17
87.14,88.27,247.59,211.21
87.50,89.40,246.17,209.41
86.50,89.45,247.48,209.76
85.50,89.51,248.79,210.10
84.95,90.19,249.21,209.21
83.79,90.11,250.83,209.83
87.29,89.20,254.93,212.10
84.58,87.95,258.97,215.07
83.20,87.80,260.34,215.83
82.29,88.01,260.79,215.86
78.53,96.45,266.93,220.14
79.59,98.66,263.41,216.17
77.82,98.38,265.59,217.21
74.50,97.12,270.83,220.17
73.05,97.11,272.34,220.66
73.09,97.99,270.90,219.34
73.72,99.64,268.24,216.52
72.55,99.83,269.21,216.59
71.80,100.37,269.31,215.97
70.54,100.50,270.45,216.17
67.04,98.83,276.07,219.97
65.69,98.89,277.38,220.31
64.35,98.94,278.69,220.66
63.00,99.00,280.00,221.00
