 2.05,16.23,230.33,342.27
 3.03,14.25,226.80,341.93
 4.05,12.38,223.20,341.40
 4.86,10.04,220.00,341.80
 5.83, 9.55,216.50,341.50
 7.09, 6.76,212.40,339.80
 9.83,-3.87,209.50,340.90
23.32,-2.01,201.53,333.60
28.57, 0.36,195.30,329.10
30.78,-9.45,196.33,337.33
31.25,-16.98,195.50,339.70
39.85,-9.68,192.80,341.80
37.00, 1.67,191.97,347.77
23.73,18.77,188.73,348.13
32.53,22.33,181.50,341.50
32.61,25.64,180.67,345.13
34.78,28.10,175.63,341.30
35.26,26.59,174.00,345.40
36.59,27.07,170.67,345.53
38.75,25.26,165.67,343.33
32.74,26.62,164.60,348.60
39.58,25.21,157.13,338.93
41.41,19.92,153.50,336.10
50.35,20.00,150.00,335.80
50.33,14.67,150.67,346.33
33.14,11.50,149.93,352.53
34.37,11.25,146.70,352.90
45.65,14.27,140.67,346.73
56.10,14.13,137.33,346.87
58.00,14.00,134.00,347.00
57.75,13.72,134.37,347.27
57.60,13.68,134.53,347.07
58.60,17.25,132.40,341.50
56.99,20.82,135.47,348.07
55.49,17.32,138.33,354.17
55.29,16.85,138.60,354.20
57.29,11.48,138.87,354.23
59.17,16.07,135.60,345.40
62.08,13.57,135.80,345.20
64.03,17.03,133.00,338.00
70.23,16.99,133.20,337.80
69.48,14.86,135.20,341.80
70.53,16.92,133.60,337.40
74.94,16.88,133.80,337.20
75.40,16.84,134.00,337.00
76.32,18.21,133.27,334.00
76.75,18.07,133.53,334.00
77.17,17.93,133.80,334.00
75.25,19.70,132.17,330.20
70.50,20.82,131.33,327.67
68.96,24.45,130.20,322.80
69.97,25.07,129.87,321.00
73.34,30.20,124.83,310.17
79.94,20.57,127.40,314.80
80.95,19.97,127.67,314.83
83.12,19.38,127.93,314.87
84.79,17.55,128.50,315.60
85.78,16.78,128.67,315.40
85.94,16.72,128.73,314.97
86.00,17.00,129.00,315.00
86.02,17.46,129.30,314.07
86.04,17.93,129.60,313.13
86.84,18.09,130.10,312.80
86.72,17.65,131.27,313.67
85.38,19.34,131.83,313.33
84.95,19.20,133.00,314.20
84.78,19.57,133.67,314.07
84.61,19.94,134.33,313.93
84.43,20.30,135.00,313.80
83.76,19.67,136.67,315.67
84.08,21.04,136.33,313.53
83.31,20.21,138.20,315.80
73.37,23.99,140.27,318.90
71.75,20.37,143.80,326.13
70.80,18.95,146.00,329.00
65.48,23.97,146.80,329.07
64.26,26.92,148.90,331.73
59.02,27.92,151.60,337.20
58.35,26.64,153.23,339.17
59.27,28.77,151.67,334.33
59.24,28.99,152.00,333.30
59.21,29.21,152.33,332.27
58.03,27.14,154.97,335.83
56.07,25.38,155.40,335.00
48.65,26.40,155.33,333.00
48.66,27.19,155.60,331.47
48.49,27.39,156.20,331.10
48.33,27.59,156.80,330.73
48.16,27.80,157.40,330.37
48.00,28.00,158.00,330.00
47.92,29.03,157.83,329.03
47.84,30.07,157.67,328.07
48.68,31.10,157.50,327.10
48.90,32.13,157.33,326.13
49.13,41.07,157.17,325.17
58.38,44.79,154.00,318.20
59.79,48.89,150.83,310.47
58.90,47.99,152.27,312.73
59.76,50.59,150.20,308.00
64.73,48.99,152.33,311.67
68.56,51.39,150.47,307.33
67.42,44.41,152.40,310.60
65.53,41.53,155.83,317.43
65.44,42.56,155.67,316.47
65.35,48.33,155.50,315.50
66.66,52.08,152.53,308.47
71.12,53.87,151.27,305.33
70.57,54.26,151.40,305.00
70.02,54.66,151.53,304.67
69.48,55.05,151.67,304.33
68.93,55.45,151.80,304.00
68.38,55.84,151.93,303.67
67.83,56.24,152.07,303.33
67.29,56.63,152.20,303.00
66.74,57.03,152.33,302.67
66.19,57.42,152.47,302.33
65.64,57.82,152.60,302.00
65.10,58.21,152.73,301.67
64.55,58.61,152.87,301.33
64.00,59.00,153.00,301.00
63.13,57.37,152.87,302.53
62.27,55.73,152.73,304.07
61.40,54.10,152.60,305.60
60.53,52.47,152.47,307.13
59.67,50.83,152.33,308.67
58.80,49.20,152.20,310.20
57.93,47.57,152.07,311.73
57.07,45.93,151.93,313.27
56.20,44.30,151.80,314.80
49.19,42.67,151.67,316.33
48.63,41.03,151.53,317.87
48.07,39.40,151.40,319.40
47.51,37.77,151.27,320.93
46.95,36.13,151.13,322.47
46.39,34.50,151.00,324.00
45.83,32.87,150.87,325.53
45.27,31.23,150.73,327.07
44.71,29.60,150.60,328.60
44.15,27.97,150.47,330.13
43.59,26.33,150.33,331.67
43.03,24.70,150.20,333.20
42.47,23.07,150.07,334.73
41.91,21.43,149.93,336.27
41.66,20.40,149.20,336.60
41.05,18.67,149.17,338.33
40.44,16.93,149.13,340.07
39.68,14.90,149.40,342.40
39.12,13.27,149.27,343.93
38.56,11.63,149.13,345.47
38.00,10.00,149.00,347.00
41.82,10.34,149.57,346.00
45.01,10.68,150.13,345.00
48.51,11.02,150.70,344.00
52.01,11.36,151.27,343.00
55.52,11.70,151.83,342.00
59.02,12.04,152.40,341.00
62.88,13.08,152.27,338.60
63.51,12.72,153.53,339.00
66.69,13.06,154.10,338.00
73.07,13.40,154.67,337.00
76.58,13.74,155.23,336.00
80.09,14.08,155.80,335.00
83.59,14.42,156.37,334.00
87.10,14.76,156.93,333.00
90.61,15.09,157.50,332.00
94.12,15.43,158.07,331.00
97.62,15.77,158.63,330.00
101.13,16.11,159.20,329.00
106.54,20.25,155.97,320.40
111.29,23.05,160.33,327.00
113.43,14.90,163.00,330.20
115.11,12.57,166.60,334.53
120.87,17.67,162.03,324.00
130.20,14.22,162.60,323.00
133.94,15.19,163.17,322.00
135.59,15.68,164.13,321.93
137.50,16.76,164.60,320.70
140.04,17.84,165.07,319.47
146.57,18.92,165.53,318.23
148.00,20.00,166.00,317.00
153.68,20.32,165.47,313.97
169.60,23.43,162.13,305.33
176.27,26.35,159.00,297.10
181.54,26.47,158.67,294.47
177.67,24.08,160.83,296.83
186.11,29.10,154.80,284.40
191.62,29.12,154.60,281.97
196.74,28.60,155.20,280.60
193.59,26.45,157.90,282.50
201.29,18.19,159.67,284.00
208.35,20.56,157.43,277.50
214.42,26.55,157.20,275.00
218.79,23.20,160.37,279.30
220.85,23.46,159.93,276.40
251.09, 6.91,161.00,276.00
255.94, 9.52,159.27,270.47
256.79,14.09,157.33,265.10
260.36,13.62,158.80,265.40
264.77,14.57,158.57,262.87
270.40,14.52,159.33,262.33
271.12,14.67,159.90,261.40
274.05,16.61,158.67,256.87
278.68,17.66,158.33,254.13
283.32,18.71,158.00,251.40
286.70,17.68,160.17,252.83
291.28,18.64,159.93,250.27
297.22,21.86,157.00,243.20
310.14,22.90,156.67,240.47
315.07,23.95,156.33,237.73
320.00,25.00,156.00,235.00
316.88,24.11,155.33,237.17
313.77,23.23,154.67,239.33
310.65,22.34,154.00,241.50
315.24,21.45,153.33,243.67
311.82,20.56,152.67,245.83
308.41,19.68,152.00,248.00
305.00,18.79,151.33,250.17
301.58,17.90,150.67,252.33
298.17,17.01,150.00,254.50
294.76,16.13,149.33,256.67
291.35,15.24,148.67,258.83
287.93,14.35,148.00,261.00
278.59,12.05,149.03,266.00
276.33,12.58,146.67,265.33
273.96,12.94,144.50,265.00
270.10,10.80,145.33,269.67
266.98, 9.92,144.67,271.83
264.47,10.03,142.80,272.00
261.31, 9.06,142.23,274.33
257.64, 7.25,142.67,278.33
251.86, 6.37,142.00,280.50
249.04, 5.48,141.33,282.67
246.99, 6.89,139.13,280.23
244.51, 6.60,137.80,281.20
241.09, 8.23,134.67,278.33
239.01,10.33,130.93,274.53
237.94,19.85,128.10,271.40
238.12,24.53,122.73,263.00
235.77,24.27,121.87,264.50
234.00,24.00,121.00,266.00
229.39,26.65,123.30,264.33
216.95,29.30,125.60,262.67
215.77,46.03,121.60,247.50
211.33,49.41,124.13,246.33
212.90,49.76,128.33,249.33
208.22,52.29,130.80,248.00
204.30,62.97,131.73,242.83
198.85,63.31,135.73,245.33
199.31,64.96,139.40,245.20
192.62,64.64,145.33,249.00
184.85,62.01,153.43,257.43
184.44,65.21,154.60,254.20
171.90,59.47,156.10,249.97
166.50,60.94,158.80,248.73
160.11,61.17,163.50,250.00
154.65,62.56,166.33,248.93
150.32,65.37,166.90,245.03
143.72,65.34,172.00,246.80
133.34,68.32,172.30,242.57
129.29,71.96,171.67,237.00
122.20,72.02,177.10,238.60
117.91,74.88,176.93,234.60
112.22,76.33,179.57,233.40
108.14,79.79,179.00,228.20
102.76,81.75,181.00,226.00
96.89,82.87,184.00,225.47
90.44,90.93,189.80,228.10
93.38,92.62,192.53,227.07
85.76,92.65,199.13,229.90
80.00,94.00,202.00,229.00
82.51,93.71,202.40,229.67
94.06,101.80,202.80,230.33
92.66,87.19,210.40,239.10
110.09,93.78,199.60,227.53
124.10,92.82,192.00,219.17
126.39,90.57,191.60,218.40
126.48,86.49,195.60,223.70
128.18,81.84,196.40,224.80
129.87,81.45,197.20,225.90
126.22,76.41,202.00,231.33
122.16,71.58,206.40,236.33
119.39,68.92,206.80,237.00
110.53,61.92,207.20,237.67
110.68,54.26,207.60,238.33
106.82,51.93,206.00,237.00
102.09,48.53,206.53,237.80
103.02,46.22,205.33,236.43
103.02,42.74,206.00,237.40
103.02,39.26,206.67,238.37
103.02,35.78,207.33,239.33
103.01,32.31,208.00,240.30
103.01,28.83,208.67,241.27
102.54,24.77,210.27,243.40
103.01,21.87,210.00,243.20
104.59,18.39,210.67,244.17
104.27,14.91,211.33,245.13
104.15,11.64,211.60,245.70
104.49, 8.22,212.20,246.53
103.74, 4.61,213.10,247.77
103.00, 1.00,214.00,249.00
103.31, 5.48,213.03,248.67
103.63, 9.96,212.07,248.33
103.94,14.44,211.10,248.00
112.92,18.92,210.13,247.67
121.24,31.73,209.17,247.33
130.39,45.78,205.00,243.00
106.75,28.89,201.10,239.00
108.87,33.01,196.67,235.00
108.29,36.67,197.60,236.30
107.82,46.89,198.33,237.67
108.30,51.19,197.17,237.03
113.23,53.29,199.20,240.80
116.00,69.77,196.33,237.97
113.72,74.28,198.73,241.27
114.76,79.46,194.50,237.50
114.46,83.18,192.93,236.40
115.88,93.76,187.93,230.87
115.57,101.26,186.40,229.80
117.26,106.93,180.87,223.73
114.95,105.01,183.33,227.67
114.36,108.47,185.50,230.70
119.25,104.91,185.47,232.40
118.45,111.17,183.60,231.17
116.00,117.10,181.20,229.20
116.43,123.83,177.50,224.33
114.28,127.69,176.47,223.93
119.12,100.38,179.20,229.10
107.56,116.10,182.80,234.40
109.22,120.09,178.53,229.87
109.00,131.00,178.00,230.00
112.24,137.49,175.43,232.30
116.88,137.07,170.07,229.93
111.23,142.38,170.30,236.90
114.92,146.85,168.00,240.00
119.96,153.03,163.00,238.33
120.90,152.58,166.20,249.00
122.07,145.05,168.93,258.23
140.00,104.47,166.07,260.27
139.25,106.99,158.30,256.00
143.11,102.99,155.00,261.33
146.85,104.51,151.97,261.90
150.25,102.02,149.60,264.80
153.65,99.52,147.23,267.70
155.98,95.70,147.00,273.27
155.22,93.29,144.50,276.00
157.70,94.35,143.40,280.60
160.07,90.61,142.53,285.37
163.38,88.03,139.80,287.80
167.31,84.74,135.80,286.43
170.65,82.50,133.00,288.67
171.13,80.27,130.20,290.90
176.98,84.63,123.00,279.93
180.73,76.45,120.00,281.57
184.48,74.25,117.00,283.20
188.24,72.04,114.00,284.83
191.99,69.83,111.00,286.47
194.84,64.92,109.80,293.50
198.56,62.62,106.87,295.33
202.28,60.31,103.93,297.17
206.00,58.00,101.00,299.00
206.30,58.12,101.50,299.57
207.18,57.67,102.00,300.13
206.87,54.80,104.30,306.10
206.62,52.13,106.47,311.67
201.20,53.23,105.17,306.83
202.10,59.51,105.60,307.20
202.99,58.88,106.03,307.57
185.90,39.27,105.93,306.33
189.53,43.40,107.70,310.70
201.89,58.92,110.00,316.67
203.14,57.08,110.83,318.87
204.72,61.68,111.00,318.40
204.89,57.21,114.00,325.30
205.02,47.03,117.07,334.13
212.28,49.86,114.50,327.00
210.21,49.89,114.27,325.47
210.22,54.45,111.17,314.90
208.30,59.06,113.20,318.00
212.59,64.21,110.27,311.33
219.19,67.33,114.00,319.00
208.10,61.00,113.10,317.80
219.42,64.04,112.33,314.40
226.14,63.39,112.17,313.10
231.91,64.44,110.80,308.40
244.12,67.49,110.50,306.67
249.64,67.19,110.20,304.93
255.17,69.59,108.10,297.80
268.65,69.16,107.93,296.33
274.45,69.08,107.47,294.17
281.00,69.00,107.00,292.00
280.88,68.79,106.00,292.03
280.77,68.58,105.00,292.07
281.15,68.69,103.79,291.48
288.35,68.58,102.72,291.31
288.60,66.00,103.31,296.10
295.09,58.74,102.59,296.97
292.81,53.64,105.55,307.34
301.96,56.10,102.17,302.62
300.66,54.22,103.14,306.59
300.10,53.47,102.62,308.28
308.99,55.52,99.62,304.38
308.67,55.60,98.59,304.41
316.14,57.34,96.45,301.14
319.68,58.66,95.07,298.69
325.30,56.31,92.52,295.62
323.52,51.06,94.31,305.79
326.47,55.14,93.52,306.66
327.26,51.42,95.97,317.86
327.83,56.83,91.93,308.38
330.05,61.72,90.45,305.10
335.30,61.77,89.62,305.76
341.10,61.83,88.79,306.41
349.03,61.94,84.79,297.55
356.02,49.19,83.83,297.79
357.46,45.42,84.31,302.38
358.14,45.02,83.48,303.03
366.81,36.77,82.66,303.69
367.99,36.47,81.97,304.76
368.00,36.00,81.00,305.00
367.87,36.52,81.50,303.77
367.68,36.83,82.13,302.93
368.32,37.25,82.70,301.90
375.20,37.67,83.27,300.87
374.21,42.18,85.50,304.83
374.29,43.03,85.60,302.40
374.05,41.67,86.33,304.40
373.75,41.54,87.20,303.93
373.67,41.99,87.60,302.30
374.27,45.27,86.67,295.00
373.90,43.81,87.67,297.20
369.41,46.15,87.40,291.80
369.33,40.36,88.33,293.60
370.36,44.36,87.07,285.40
375.42,44.96,87.50,284.00
371.64,46.90,86.87,279.93
366.32,46.17,88.37,281.20
362.52,46.77,88.80,279.80
358.17,50.06,87.23,273.03
354.43,49.98,88.67,273.00
351.66,50.38,89.20,272.00
351.46,50.78,89.73,271.00
349.46,51.18,90.27,270.00
343.16,50.99,91.00,270.20
342.96,51.49,91.50,269.00
342.77,51.99,92.00,267.80
342.48,52.19,92.70,267.20
342.39,53.00,93.00,265.40
342.21,53.60,93.47,264.00
342.00,54.00,94.00,263.00
