298.48,69.28,91.88,241.84
298.52,69.72,91.12,242.16
298.56,70.16,90.36,242.48
298.60,70.60,89.60,242.80
298.64,71.04,88.84,243.12
298.68,71.48,88.08,243.44
298.72,71.92,87.32,243.76
298.76,72.36,86.56,244.08
298.80,72.80,85.80,244.40
298.84,73.24,85.04,244.72
298.88,73.68,84.28,245.04
298.92,74.12,83.52,245.36
298.96,74.56,82.76,245.68
299.00,75.00,82.00,246.00
300.85,75.70,85.96,246.24
302.42,76.00,90.48,247.28
300.14,79.66,95.20,248.52
322.64,66.43,98.96,248.56
303.83,65.06,104.20,255.20
322.35,91.15,108.24,252.44
295.43,89.07,111.88,254.88
284.43,89.99,115.04,251.32
269.66,89.10,118.92,251.36
279.43,89.72,121.60,248.40
288.02,87.34,126.68,251.44
290.65,85.16,131.08,254.08
287.53,85.58,134.44,251.52
284.59,85.80,137.44,249.36
281.17,84.82,141.40,249.60
277.76,83.83,145.36,249.84
274.34,82.85,149.32,250.08
270.92,81.87,153.28,250.32
267.50,80.89,157.24,250.56
264.09,79.91,161.20,250.80
260.67,78.93,165.16,251.04
257.25,77.94,169.12,251.28
253.83,76.96,173.08,251.52
250.42,75.98,177.04,251.76
247.00,75.00,181.00,252.00
248.25,74.92,180.71,252.12
249.50,74.83,180.42,252.25
250.75,74.75,180.12,252.38
252.00,74.67,179.83,252.50
253.25,74.58,179.54,252.63
254.50,74.50,179.25,252.75
255.75,74.42,178.96,252.88
257.00,74.33,178.67,253.00
258.25,74.25,178.38,253.12
259.50,74.17,178.08,253.25
260.75,74.08,177.79,253.38
262.00,74.00,177.50,253.50
263.25,73.92,177.21,253.62
264.50,73.83,176.92,253.75
265.75,73.75,176.62,253.88
267.00,73.67,176.33,254.00
268.25,73.58,176.04,254.12
269.50,73.50,175.75,254.25
270.75,73.42,175.46,254.38
272.00,73.33,175.17,254.50
273.25,73.25,174.88,254.62
274.50,73.17,174.58,254.75
275.75,73.08,174.29,254.88
277.00,73.00,174.00,255.00
277.00,73.00,174.00,255.12
277.00,73.00,174.00,255.24
277.00,73.00,174.00,255.36
277.00,73.00,174.00,255.48
277.00,73.00,174.00,255.60
277.00,73.00,174.00,255.72
277.00,73.00,174.00,255.84
277.00,73.00,174.00,255.96
277.00,73.00,174.00,256.08
277.00,73.00,174.00,256.20
277.00,73.00,174.00,256.32
277.00,73.00,174.00,256.44
277.00,73.00,174.00,256.56
277.00,73.00,174.00,256.68
277.00,73.00,174.00,256.80
277.00,73.00,174.00,256.92
277.00,73.00,174.00,257.04
277.00,73.00,174.00,257.16
277.00,73.00,174.00,257.28
277.00,73.00,174.00,257.40
277.00,73.00,174.00,257.52
277.00,73.00,174.00,257.64
277.00,73.00,174.00,257.76
277.00,73.00,174.00,257.88
277.00,73.00,174.00,258.00
271.00,72.42,178.24,258.52
264.99,71.84,182.48,259.04
258.99,71.26,186.72,259.56
252.99,70.68,190.96,260.08
246.98,70.09,195.20,260.60
240.98,69.51,199.44,261.12
234.98,68.93,203.68,261.64
228.97,68.35,207.92,262.16
222.97,67.77,212.16,262.68
216.97,67.19,216.40,263.20
210.96,66.61,220.64,263.72
204.96,66.03,224.88,264.24
198.96,65.45,229.12,264.76
198.57,59.25,233.36,265.28
191.75,81.12,228.00,256.20
206.92,75.24,231.60,256.08
210.22,86.80,231.80,252.56
205.61,83.93,234.36,250.84
203.54,84.42,236.20,248.32
197.95,81.70,240.00,248.60
192.12,80.76,244.28,249.68
186.59,80.32,247.96,249.76
181.06,79.88,251.64,249.84
175.53,79.44,255.32,249.92
170.00,79.00,259.00,250.00
