205.00,119.00,96.00,149.00
205.10,119.23,96.27,148.57
198.08,118.06,98.40,150.93
199.12,120.30,96.80,147.70
199.22,120.73,97.07,147.27
199.32,121.16,97.33,146.83
192.78,120.39,99.20,148.80
192.20,119.72,100.93,150.57
185.91,119.85,101.60,150.73
180.20,121.39,100.40,148.10
175.24,123.32,98.67,144.67
175.36,123.75,98.93,144.23
174.88,123.28,100.40,145.60
172.01,123.11,101.47,146.37
168.63,123.54,101.73,145.93
168.26,123.23,103.00,147.00
162.69,124.41,102.27,145.07
168.60,124.19,103.40,145.93
175.51,124.07,104.40,146.60
189.06,122.26,103.80,144.87
195.37,119.45,104.00,144.33
202.18,114.75,103.00,142.00
202.22,115.14,103.33,141.67
202.04,115.18,104.13,142.03
207.00,115.62,104.40,141.60
209.15,117.31,103.00,138.67
208.40,117.32,104.93,140.73
215.40,124.24,103.60,137.90
229.11,127.54,100.00,132.60
233.73,135.45,105.80,139.53
234.00,142.00,106.00,139.00
234.12,148.01,105.53,139.03
248.46,149.22,103.33,136.47
254.43,149.03,103.00,136.70
262.58,140.01,100.67,134.80
273.42,132.90,102.33,137.17
279.31,126.85,102.00,137.40
273.86,135.60,98.60,133.80
279.83,135.79,97.87,133.40
278.77,134.13,99.60,136.70
279.86,138.83,98.00,135.00
285.07,139.63,99.07,137.30
290.00,138.28,100.80,140.00
290.41,142.15,99.67,139.03
289.90,143.78,100.40,140.87
289.95,143.70,100.00,141.00
283.14,146.32,99.73,141.33
281.05,146.80,98.33,139.97
276.68,142.54,100.00,143.20
277.02,137.53,98.93,142.33
277.12,132.32,97.33,140.67
271.82,133.50,95.00,138.20
260.30,131.54,97.07,142.00
254.69,132.04,95.87,140.90
248.70,137.72,95.60,141.20
248.59,137.52,95.33,141.50
241.73,136.01,96.80,144.40
235.49,135.66,96.80,145.00
234.05,134.04,98.40,148.13
229.12,135.22,96.27,145.67
229.00,135.00,96.00,146.00
228.96,134.88,96.57,146.77
223.90,136.16,95.27,144.73
222.79,134.48,97.90,148.60
222.08,133.41,99.73,151.27
216.95,127.12,100.17,151.83
216.57,128.27,99.00,150.00
215.68,127.01,101.13,153.00
215.90,133.62,101.07,152.93
210.28,131.81,103.90,157.10
208.79,132.81,103.00,155.67
205.54,133.71,102.23,154.43
205.62,133.60,102.80,155.20
202.66,133.50,103.37,155.97
198.84,132.70,104.87,158.13
199.35,133.30,104.50,157.50
193.40,133.99,104.00,156.67
192.88,133.09,105.63,159.03
193.29,133.59,105.40,158.60
192.90,132.89,106.77,160.57
193.57,133.78,106.00,159.33
192.92,132.68,107.90,162.10
193.19,132.98,107.93,162.07
193.17,132.82,108.57,162.93
194.74,135.47,106.00,158.20
193.79,126.89,108.50,162.67
193.96,127.01,108.73,162.93
193.97,126.88,109.30,163.70
193.98,126.76,109.87,164.47
193.02,125.18,112.37,168.13
193.00,125.00,113.00,169.00
192.91,125.06,112.80,168.43
192.38,123.81,114.33,170.47
193.47,125.32,112.20,167.00
192.89,124.32,113.40,168.53
193.12,124.53,113.00,167.67
193.74,125.33,111.80,165.60
194.26,125.87,110.80,164.07
199.83,126.21,110.20,162.93
200.62,127.60,108.20,159.70
200.67,127.89,107.67,158.67
201.09,128.73,106.40,156.53
200.17,125.29,107.80,158.40
201.77,127.82,104.17,152.50
197.06,126.38,105.40,154.53
197.53,126.73,104.50,153.00
198.01,127.08,103.60,151.47
198.01,126.88,103.67,151.03
193.75,122.46,105.40,153.20
193.93,122.92,104.70,151.93
192.79,121.71,106.67,154.00
193.96,123.59,104.00,149.90
193.96,123.80,103.67,149.13
193.20,122.86,104.87,150.67
193.17,123.01,104.60,150.00
193.14,123.17,104.33,149.33
194.85,125.93,100.60,143.47
193.89,119.32,102.20,145.60
192.92,117.88,103.80,147.73
192.96,117.94,103.40,146.87
193.00,118.00,103.00,146.00
193.04,117.97,102.50,146.07
192.47,116.45,104.00,149.13
193.61,117.77,101.70,146.50
193.94,117.90,101.00,146.27
194.04,119.12,98.83,143.83
194.42,117.84,100.00,146.40
194.65,117.82,99.50,146.47
193.06,117.39,99.53,147.33
193.07,117.32,99.10,147.50
192.41,116.24,100.00,149.67
192.82,116.76,98.77,148.63
192.89,116.79,98.20,148.60
189.61,117.46,97.20,147.27
190.21,117.64,96.00,146.93
190.46,117.61,95.50,147.00
193.90,124.15,94.20,145.87
192.55,122.02,96.50,150.13
190.08,122.00,96.00,150.20
192.07,121.97,95.50,150.27
192.18,121.95,95.00,150.33
192.28,121.92,94.50,150.40
192.39,121.89,94.00,150.47
192.49,121.87,93.50,150.53
191.00,119.44,96.20,155.40
189.78,116.82,98.33,160.67
187.68,118.29,96.67,157.73
188.31,124.93,94.90,155.90
190.07,128.18,90.87,150.67
190.00,133.87,90.50,150.93
190.00,134.00,90.00,151.00
189.68,133.84,90.17,151.20
189.37,134.10,90.33,151.40
189.95,140.76,88.70,148.90
189.70,145.47,90.40,151.40
194.59,145.38,90.50,151.50
195.12,152.40,89.00,149.20
189.24,150.77,91.17,152.40
188.13,156.38,93.33,155.60
188.32,162.82,92.90,154.90
194.05,162.21,93.67,156.00
194.58,163.00,92.57,154.30
194.25,168.67,93.20,155.20
195.18,170.07,91.30,152.30
198.28,171.49,91.53,152.60
197.58,173.62,92.50,154.00
196.80,175.70,93.60,155.60
194.47,176.34,92.57,154.00
194.23,172.58,93.00,154.60
200.91,173.42,91.90,152.90
200.51,167.79,92.67,154.00
200.09,165.28,93.50,155.20
200.00,160.68,93.67,155.40
194.88,153.89,94.30,156.30
194.61,152.49,94.40,156.40
193.51,145.55,96.17,159.00
193.21,145.41,96.33,159.20
192.90,145.27,96.50,159.40
194.47,147.93,92.93,154.00
194.23,154.04,92.97,154.00
194.00,154.00,93.00,154.00
193.96,153.70,93.20,154.47
194.43,153.54,93.27,154.67
195.00,154.81,91.40,152.00
196.30,157.17,88.93,147.13
197.08,158.09,87.50,145.17
197.80,158.91,86.20,143.40
197.68,158.48,86.57,144.13
197.57,158.05,86.93,144.87
197.45,157.62,87.30,145.60
197.33,157.19,87.67,146.33
197.22,156.76,88.03,147.07
197.10,156.32,88.40,147.80
196.55,155.24,89.63,149.83
194.87,152.23,93.13,155.73
194.00,150.28,95.00,159.50
193.87,146.24,95.40,160.27
193.87,145.76,95.53,160.63
193.40,142.75,96.60,162.40
194.37,144.19,94.80,159.23
193.67,136.21,96.33,162.33
192.90,134.73,98.00,165.00
194.27,131.86,95.40,160.53
194.77,137.02,94.53,159.37
194.80,136.74,94.60,159.60
196.67,139.21,91.00,154.33
196.73,138.99,91.00,154.47
195.00,130.59,94.60,160.00
194.93,129.96,94.87,160.53
194.97,129.28,94.93,160.77
195.00,129.00,95.00,161.00
195.08,129.38,94.80,160.63
194.76,129.77,94.60,160.27
190.98,133.45,90.80,154.50
197.18,136.13,88.53,149.93
196.90,136.41,88.67,150.17
196.03,135.79,90.00,152.20
195.81,136.17,90.00,152.23
195.60,140.94,90.00,152.27
195.45,137.97,93.50,158.60
195.53,138.30,93.33,158.33
195.60,138.64,93.17,158.07
195.67,138.97,93.00,157.80
195.18,138.45,93.97,159.23
195.82,142.45,92.67,157.27
194.90,141.49,94.50,160.00
194.90,141.92,94.47,159.93
195.34,145.71,93.57,158.57
195.52,146.18,93.20,158.00
195.77,147.08,92.67,156.60
191.97,147.57,92.33,156.00
192.23,148.66,91.40,154.20
192.16,149.09,91.13,153.73
192.08,149.52,90.87,153.27
192.21,150.24,90.20,152.20
197.05,150.62,90.00,151.83
197.14,150.99,89.80,151.47
