108.04,200.07,109.38,71.66
114.87,201.22,103.48,70.17
120.30,200.58,99.76,69.41
127.13,197.88,95.66,67.52
133.22,197.82,93.66,67.24
141.42,197.24,88.14,66.24
149.53,195.95,84.86,66.38
158.87,196.55,81.66,66.66
169.11,197.28,78.52,67.07
178.92,192.34,74.03,65.62
184.50,190.06,71.83,66.45
191.15,187.58,68.21,66.52
194.58,187.56,66.90,68.34
202.25,189.30,62.52,67.14
209.15,188.28,59.59,68.14
216.07,189.93,55.93,67.69
219.44,186.53,53.41,69.55
225.68,185.53,51.62,70.52
230.14,187.63,47.66,69.93
232.15,186.43,44.10,71.48
237.13,185.65,41.41,72.17
239.00,188.00,38.00,72.00
