236.70,100.25,87.69,71.19
235.19,99.77,90.38,72.12
231.78,100.34,88.81,70.94
233.26,105.87,85.50,67.75
232.62,105.68,86.44,68.12
227.85,101.36,88.00,69.12
226.43,97.22,90.50,70.06
222.00,97.00,91.00,70.00
221.71,97.39,90.69,69.31
220.36,97.21,92.50,69.75
220.23,94.33,91.88,68.94
218.22,93.73,95.00,70.75
214.07,93.46,93.75,69.56
214.72,94.68,91.50,67.25
213.37,91.92,93.25,68.19
214.02,91.20,91.00,66.50
208.78,87.23,92.75,66.81
211.15,89.39,87.12,62.75
205.39,88.82,90.25,64.12
202.74,86.31,94.75,67.25
202.42,86.98,94.56,66.69
197.96,88.08,94.62,66.38
200.13,90.21,89.50,61.81
200.00,91.00,89.00,61.00
199.93,91.08,89.25,61.12
194.36,90.34,92.75,62.88
194.54,89.98,92.50,63.88
195.09,93.53,91.50,63.00
195.62,98.22,88.38,60.69
192.04,101.30,90.25,62.00
190.23,104.07,86.81,59.25
189.98,104.02,87.50,59.50
187.20,104.47,86.19,58.75
184.94,108.25,85.88,58.50
183.39,107.09,88.88,60.94
180.79,102.37,94.00,65.00
180.97,102.17,93.56,63.56
186.16,103.23,89.88,61.62
186.68,103.56,89.25,61.12
187.00,100.00,89.00,61.00
187.03,99.86,89.12,61.06
187.31,100.31,88.75,60.88
193.02,102.10,84.56,57.56
191.65,100.88,87.50,60.25
194.04,100.85,87.88,60.56
196.75,102.19,85.12,58.12
198.71,105.35,81.44,55.88
199.83,103.45,86.50,59.50
199.69,103.11,87.00,60.00
199.05,102.65,88.50,60.75
199.29,102.63,88.25,60.62
199.53,102.60,88.00,60.50
201.80,103.80,83.69,57.94
198.27,102.96,84.88,58.50
197.14,99.10,86.94,59.94
197.00,99.00,87.00,60.00
196.82,99.07,87.31,60.19
196.63,98.66,87.62,60.38
196.63,98.59,87.56,60.38
195.76,95.30,89.25,61.25
195.70,95.42,89.31,61.31
195.27,95.36,90.12,61.75
197.27,95.67,89.44,61.44
195.56,95.80,89.50,61.50
197.56,97.47,89.81,61.69
199.19,98.18,87.00,60.12
200.24,100.55,87.50,60.44
196.74,98.31,94.50,65.25
197.25,98.66,93.50,64.88
198.06,99.64,91.88,64.12
200.12,104.90,87.75,60.81
200.00,105.00,88.00,61.00
196.53,105.15,87.69,60.69
198.26,110.46,83.50,57.25
196.49,111.97,86.75,60.19
195.47,112.33,88.50,61.00
195.26,112.38,88.62,61.00
196.62,113.69,85.62,58.50
195.81,113.40,86.94,59.19
194.39,112.99,89.50,61.00
194.27,112.96,89.44,61.06
194.28,114.58,89.12,60.38
194.58,113.60,88.25,59.81
198.50,113.76,87.50,59.50
204.05,110.99,85.19,57.56
206.52,111.97,87.12,59.50
205.48,111.24,89.56,60.75
205.00,111.00,90.00,61.00
201.57,107.34,89.69,60.88
204.34,109.52,83.62,56.62
201.92,104.01,88.38,60.38
201.07,103.63,90.00,61.25
198.97,102.27,94.12,64.06
196.26,100.69,94.38,64.50
196.69,102.28,93.94,64.25
197.62,100.82,92.50,63.50
198.68,101.07,90.81,62.62
199.55,99.86,89.50,61.62
197.68,100.15,88.75,61.19
196.29,96.74,91.50,62.75
197.47,97.28,89.12,61.38
197.90,97.31,88.25,61.00
197.95,97.15,88.12,61.00
198.00,97.00,88.00,61.00
194.88,96.61,87.62,61.44
196.98,94.81,91.00,63.75
192.99,90.04,91.50,66.12
193.27,92.97,91.25,65.75
191.08,94.19,88.31,65.06
193.66,94.26,86.50,64.62
189.21,89.21,88.44,66.69
193.34,90.38,84.50,64.00
193.51,89.90,84.44,64.62
197.23,89.22,84.75,65.62
194.39,89.11,83.25,65.50
194.65,88.69,83.00,66.00
191.02,88.33,83.25,66.38
190.57,86.85,84.38,69.00
191.70,87.55,81.94,67.25
192.00,87.00,82.00,68.00
191.70,91.15,81.93,67.07
189.94,91.08,83.87,67.13
192.52,97.20,77.60,61.80
195.76,93.59,80.27,63.53
200.57,94.77,76.67,59.33
205.58,95.73,80.40,61.80
207.28,98.00,79.93,59.87
206.56,98.13,80.00,59.53
204.38,99.63,83.00,60.40
207.19,98.01,83.00,59.33
204.42,98.79,81.93,57.67
201.33,95.80,80.80,56.60
196.16,95.53,83.93,57.07
195.05,92.84,82.93,55.87
190.00,93.00,83.00,55.00
