 1.00,229.00,640.00,132.00
-8.49,214.76,637.08,131.20
-0.05,215.89,622.20,127.64
-4.23,209.29,632.56,129.96
-1.99,202.76,630.08,129.28
14.59,190.97,627.60,128.60
28.66,199.14,625.12,127.92
38.81,214.02,613.28,125.08
50.45,214.54,616.64,125.60
49.13,214.82,622.00,126.60
53.89,216.29,615.20,125.20
48.58,205.01,618.00,125.40
53.85,206.87,609.24,123.24
43.26,213.59,608.24,122.84
33.15,214.17,606.28,122.28
34.77,207.53,604.80,121.80
30.22,206.40,615.68,123.68
43.76,217.00,590.36,118.40
42.14,219.96,595.36,119.76
44.26,220.12,592.88,119.08
46.39,229.85,590.40,118.40
53.13,233.66,578.68,115.20
45.35,231.68,596.00,118.80
41.71,219.87,605.04,120.04
49.12,232.04,592.00,117.60
51.00,244.00,590.00,117.00
47.70,244.08,591.48,117.24
37.44,245.00,582.96,115.80
29.15,245.67,594.44,117.72
25.85,246.63,592.08,117.16
20.99,246.10,576.60,113.60
17.83,244.12,596.00,117.72
18.48,244.14,597.00,117.84
21.76,243.68,601.84,118.92
33.91,238.05,595.64,117.88
34.80,237.62,597.60,118.20
41.16,230.72,593.40,116.84
42.54,230.14,596.32,117.20
38.42,229.44,599.68,117.80
46.26,228.74,603.04,118.40
50.45,238.41,589.80,116.20
51.79,239.59,582.24,114.24
43.45,238.45,594.04,116.92
34.28,240.89,607.52,119.12
29.52,240.19,612.16,119.96
10.70,239.10,621.00,121.60
14.23,240.02,609.08,119.20
11.05,238.20,610.56,119.40
 3.31,236.92,623.08,122.36
 4.90,236.06,637.08,124.48
 1.00,236.00,640.00,125.00
18.76,235.85,624.00,122.20
36.33,235.67,608.40,119.48
42.31,235.44,593.20,116.84
49.62,236.34,578.40,114.28
71.47,237.60,552.60,110.00
84.11,236.96,547.60,108.92
93.34,237.12,532.20,106.24
119.36,238.81,501.40,100.48
126.69,241.58,487.20,98.04
141.55,244.96,473.00,95.60
166.96,242.20,443.16,89.92
191.35,255.29,415.36,85.08
206.90,255.06,405.24,83.44
219.99,254.46,400.04,82.52
235.80,258.65,389.40,80.80
250.25,264.14,372.00,77.80
268.64,265.11,355.60,74.92
280.29,271.39,346.00,73.40
289.92,271.31,336.80,71.96
323.22,263.53,320.00,69.00
360.83,257.79,307.00,66.80
383.34,249.45,299.72,65.72
402.04,250.29,281.88,62.56
412.85,264.93,268.44,60.28
386.00,303.00,255.00,58.00
362.80,332.80,258.12,58.96
359.78,345.57,265.36,60.68
326.84,303.93,273.16,62.64
349.22,303.44,273.80,62.88
334.66,306.22,283.60,65.80
319.40,305.91,279.88,65.12
295.23,292.63,287.60,66.80
294.47,304.14,286.04,66.60
268.49,351.63,285.92,66.80
282.73,317.99,292.20,68.20
281.14,302.19,284.20,67.00
271.38,294.92,280.56,65.92
277.89,287.25,277.56,65.60
300.25,271.39,274.32,65.24
296.36,263.29,276.60,65.80
282.30,271.81,274.08,65.56
264.20,271.19,279.84,67.44
243.92,270.63,289.00,69.20
216.65,277.40,290.00,69.60
166.45,305.26,289.80,69.60
178.49,306.19,281.92,68.72
180.61,299.23,281.72,68.80
178.25,298.72,288.00,70.12
178.54,290.10,289.00,70.56
196.00,290.00,290.00,71.00
184.61,298.24,302.44,72.88
173.71,298.77,315.84,74.92
181.79,297.86,323.48,76.00
169.85,290.22,337.84,78.04
151.79,274.83,345.00,79.00
139.22,271.82,360.08,81.52
124.02,264.69,380.44,84.72
99.91,265.50,385.68,85.08
87.08,260.98,401.48,87.48
74.48,254.66,416.80,90.40
63.81,254.72,428.28,92.04
50.25,254.05,445.52,95.12
36.22,253.52,463.72,97.92
21.70,252.92,482.88,100.88
22.19,242.55,493.40,102.00
14.97,242.47,504.40,103.64
21.25,254.33,503.40,103.28
21.98,254.43,513.92,104.84
11.60,254.48,524.92,106.48
11.61,254.39,537.60,108.40
-4.51,254.48,560.36,112.00
-8.58,253.22,584.08,115.76
-8.94,252.02,598.68,118.00
-14.66,252.95,600.32,118.08
 1.00,241.00,613.00,120.00
27.99,242.87,592.00,121.40
31.07,239.43,593.92,127.16
57.20,253.15,550.24,124.56
91.35,254.72,519.56,125.04
111.70,266.38,517.40,128.00
149.57,271.78,450.08,119.40
177.60,272.49,422.84,119.36
189.83,287.64,402.68,118.28
184.53,282.04,405.40,123.28
205.93,291.06,385.40,125.40
224.26,291.69,364.60,125.12
239.23,292.86,348.04,123.76
251.73,291.26,326.44,122.68
263.36,290.53,305.88,124.72
283.50,294.22,285.40,127.00
291.27,302.66,260.04,126.52
307.32,302.62,239.48,127.24
321.43,302.86,215.84,127.40
332.45,301.82,198.36,128.68
344.92,302.29,173.20,128.60
380.36,278.78,148.44,122.44
413.21,261.70,126.88,117.16
441.01,254.63,110.64,122.20
458.93,226.65,94.60,129.40
454.00,231.00,74.00,130.00
399.86,234.56,84.60,129.04
350.55,260.04,93.60,127.60
367.12,238.57,108.68,136.08
366.07,239.24,116.32,133.80
363.09,242.48,127.80,136.00
357.33,251.06,138.28,136.28
356.07,257.74,146.68,131.12
352.17,259.29,154.00,128.64
351.93,262.69,152.56,123.48
353.08,264.99,161.60,120.20
337.11,284.96,164.92,116.36
322.09,287.05,172.64,114.12
308.28,292.25,175.60,111.76
296.13,289.36,174.40,106.48
300.33,283.97,181.40,104.60
275.19,280.31,185.48,102.28
259.44,277.07,199.20,102.36
253.95,271.01,209.68,101.00
241.07,267.42,216.20,97.28
217.68,263.71,231.00,97.60
200.89,256.02,238.36,95.36
191.82,262.39,241.12,90.76
178.81,266.65,252.68,89.68
177.36,273.47,255.12,85.04
166.00,279.00,262.00,82.00
157.85,270.87,261.92,81.76
167.76,271.32,257.24,79.68
166.88,260.75,258.56,80.00
163.95,251.84,266.68,83.04
176.01,253.83,255.60,79.20
178.66,262.46,253.92,78.28
186.66,262.61,254.24,78.16
188.85,261.78,261.16,80.00
187.33,261.69,263.84,80.36
186.27,270.97,256.20,78.20
184.53,280.69,259.92,79.44
196.92,281.81,255.64,77.48
196.81,284.85,256.16,77.44
192.58,284.87,255.88,77.20
183.52,293.01,253.80,76.60
181.70,292.67,257.12,77.08
186.85,291.40,265.12,79.40
200.45,290.14,258.56,77.44
204.48,283.12,266.64,79.32
202.21,282.35,271.20,80.60
203.45,282.03,268.72,80.32
221.53,282.90,264.64,78.48
232.73,282.93,264.76,78.32
240.96,283.01,264.68,78.08
249.00,283.00,265.00,78.00
229.81,282.88,275.84,78.92
221.19,276.24,282.08,78.00
220.10,268.32,290.04,78.36
216.00,259.14,305.92,80.32
208.29,253.21,311.20,80.20
171.80,240.60,333.84,85.04
159.05,240.42,348.80,86.60
156.33,232.38,355.12,86.72
155.09,222.85,365.76,87.56
145.79,210.61,383.00,90.20
123.12,197.49,398.04,91.80
112.21,197.02,409.64,93.20
110.31,194.96,436.08,97.80
107.34,194.11,455.04,99.96
107.71,194.02,465.40,100.60
90.79,206.46,459.52,98.32
80.09,217.02,476.72,100.20
86.19,218.43,475.88,98.24
89.73,232.38,476.24,96.92
64.78,243.01,497.20,100.00
49.67,272.08,490.48,97.56
37.20,270.18,507.44,99.44
22.84,258.59,526.68,101.64
11.81,258.01,536.36,102.20
 1.00,258.00,547.00,103.00
 3.04,269.88,544.48,102.32
22.46,270.78,531.12,99.64
34.59,272.32,511.28,95.68
39.87,272.86,503.24,93.72
30.56,270.98,519.60,96.60
-4.04,282.75,518.32,96.12
-11.10,280.83,534.96,99.08
-8.32,279.31,548.20,101.24
 5.10,280.51,531.52,97.96
14.40,280.35,529.80,97.40
-0.86,280.75,521.92,95.72
-12.49,280.56,520.64,95.24
-5.63,287.36,508.96,93.20
-5.99,287.26,511.72,93.48
