115.82,127.61,23.60,39.20
115.50,128.56,24.00,40.67
114.47,127.00,23.47,39.73
115.74,130.15,23.60,39.00
116.92,133.74,23.73,38.00
116.69,133.12,23.87,39.00
120.00,133.00,24.00,39.00
118.74,128.15,23.33,39.20
117.10,123.79,22.67,39.40
115.96,121.74,22.00,39.60
115.70,122.13,21.60,40.53
116.22,121.49,21.00,40.00
117.73,123.36,20.40,41.00
117.32,118.82,19.80,41.87
117.81,117.05,19.20,41.67
117.25,114.80,18.60,42.00
119.74,112.84,18.67,43.33
119.26,112.28,18.13,43.40
121.20,109.97,16.80,43.00
119.71,109.22,17.07,45.20
119.67,111.20,16.53,45.53
118.00,111.00,16.00,46.00
117.50,112.26,16.33,44.67
117.32,113.52,16.67,43.33
118.51,116.39,17.00,42.20
118.26,118.91,17.33,40.67
119.48,122.09,17.00,39.00
120.71,123.52,17.60,37.40
119.79,125.34,18.33,36.60
120.06,127.53,19.20,35.93
116.32,127.79,19.20,35.00
118.04,129.26,19.00,33.33
119.62,134.61,19.40,31.27
119.64,136.19,19.80,30.00
121.56,136.05,20.20,29.13
120.25,137.49,20.60,28.00
121.00,138.00,21.00,27.00
121.13,138.07,21.00,28.27
121.27,137.02,21.00,30.27
121.40,134.69,21.00,31.80
124.20,139.52,21.00,33.07
121.52,134.08,21.00,34.33
120.77,132.33,21.00,35.20
122.46,131.72,22.07,36.93
122.19,129.96,21.47,37.60
122.80,128.87,21.40,38.80
122.12,126.07,21.67,40.33
122.56,124.99,21.53,41.47
122.51,122.26,21.20,42.60
122.78,120.74,21.27,44.60
122.80,120.06,21.13,44.87
123.00,119.00,21.00,46.00
124.64,118.93,21.13,46.20
123.19,118.80,21.27,46.53
124.97,118.80,21.40,46.60
124.61,118.73,21.53,46.80
125.18,118.33,21.67,47.67
125.29,118.40,21.80,47.60
125.39,120.69,21.93,46.87
125.73,119.46,21.60,46.13
126.24,120.74,22.20,47.40
126.24,120.65,22.33,47.67
127.96,120.57,22.47,47.93
127.97,121.90,22.60,48.20
127.98,120.17,22.73,49.33
127.99,122.04,22.87,48.80
128.00,122.00,23.00,49.00
128.09,122.48,22.87,48.67
128.24,122.82,22.60,48.20
128.37,123.54,22.40,47.80
128.49,123.64,22.20,47.40
128.61,122.53,22.00,47.67
128.83,123.79,21.60,45.80
130.52,122.58,21.53,45.60
132.01,120.66,21.93,46.33
133.09,118.72,21.20,44.80
134.07,119.02,21.00,44.67
134.16,120.75,20.80,43.87
132.69,121.21,20.60,43.60
131.49,121.81,20.40,43.07
131.38,122.44,20.20,42.47
130.00,123.00,20.00,42.00
128.70,122.59,19.93,42.13
128.90,121.95,19.87,43.13
125.47,125.47,19.80,42.60
126.00,136.27,20.00,43.07
126.62,132.19,20.33,44.00
128.26,130.67,20.40,44.40
131.58,130.32,19.47,43.27
131.07,127.18,19.07,42.80
130.66,128.62,18.80,42.40
130.48,125.62,18.67,41.67
132.18,115.19,18.73,43.13
128.81,111.63,18.80,42.20
127.07,110.82,18.87,43.33
125.51,110.28,19.00,43.73
124.00,110.00,19.00,44.00
122.35,109.84,19.20,44.13
122.04,108.27,19.40,44.40
122.18,107.84,19.60,44.60
122.09,109.12,19.80,44.80
123.44,106.31,20.33,46.00
123.23,106.45,20.80,46.40
124.28,106.55,20.40,45.93
123.36,105.61,20.60,46.07
123.28,105.71,20.80,45.80
123.20,105.42,21.00,46.33
122.76,106.47,21.93,47.67
122.64,108.74,22.20,47.20
122.53,108.81,22.47,47.47
125.04,109.50,21.80,45.87
125.00,111.00,22.00,46.00
125.60,112.59,21.73,44.80
126.24,113.53,21.47,44.47
128.43,114.08,21.20,42.20
129.15,113.89,20.67,40.40
132.79,113.55,19.33,36.67
133.29,113.61,18.40,34.80
133.28,113.07,19.20,35.20
134.56,114.89,18.80,34.73
134.94,114.98,18.40,33.20
134.49,116.58,18.33,32.00
132.00,122.87,17.87,30.40
132.35,128.41,17.20,28.60
130.44,130.48,16.93,27.20
133.85,132.87,16.47,25.67
132.00,130.00,16.00,24.00
130.78,122.68,16.57,26.36
129.56,121.09,17.14,28.86
127.56,111.13,17.71,31.29
126.05,103.59,18.29,33.71
128.77,103.13,18.86,36.14
125.25,100.65,19.43,38.57
120.47,97.21,20.00,41.00
116.03,97.57,20.57,43.43
112.75,96.46,21.14,45.86
111.43,96.13,21.71,47.57
109.05,95.47,22.29,49.93
108.23,94.68,22.86,52.29
107.54,93.71,23.43,55.57
107.00,95.00,24.00,58.00
