36.22,108.69,318.40,83.20
52.49,108.06,320.67,83.77
56.27,105.88,318.00,82.40
57.22,96.75,321.00,83.00
70.63,96.46,311.00,79.60
84.21,97.12,307.47,78.77
89.56,98.34,302.40,76.80
103.09,98.88,300.33,76.20
64.98,95.94,311.33,78.33
70.64,104.11,313.70,78.80
90.07,119.80,324.47,82.07
87.08,109.51,333.43,83.40
95.46,110.46,323.40,80.80
103.70,100.89,324.50,80.83
103.93,98.46,330.20,82.47
108.82,91.20,324.50,80.30
118.13,91.06,324.47,79.93
119.45,99.76,323.97,79.53
121.00,100.00,323.00,79.00
120.54,107.25,321.60,82.37
119.87,105.22,320.60,86.00
121.11,103.61,315.80,88.80
117.15,109.61,321.40,95.00
115.68,107.11,322.00,99.67
119.18,111.46,326.60,105.40
113.38,109.42,324.80,108.53
111.61,106.98,324.20,112.47
110.04,97.83,321.80,115.20
103.46,94.60,337.67,121.67
98.94,92.12,337.93,126.60
89.60,88.52,348.80,133.80
83.42,87.40,348.30,136.03
83.65,85.25,349.67,140.33
81.72,89.34,342.50,142.50
77.65,86.07,350.27,149.73
71.47,84.36,350.50,153.83
77.11,81.92,350.60,159.40
82.35,80.61,347.30,162.70
81.47,77.97,348.00,168.67
83.69,76.89,342.50,171.50
91.18,74.77,341.67,173.67
89.56,71.93,344.53,180.37
83.53,66.10,361.40,197.20
83.48,64.54,356.83,200.67
43.66,46.62,341.73,196.47
42.16,43.27,338.00,199.90
69.92,64.96,322.67,196.00
71.22,73.74,319.83,199.50
71.00,72.00,317.00,203.00
70.82,71.98,317.47,203.07
64.34,58.42,330.53,210.87
60.78,61.38,319.10,203.60
58.23,59.56,325.00,207.27
56.05,58.20,330.17,210.00
56.44,58.31,330.20,209.80
64.76,58.43,330.23,209.60
68.16,60.54,323.53,205.40
67.29,52.79,325.40,206.40
64.88,48.39,330.33,209.00
67.75,50.31,324.70,205.20
64.45,48.22,331.40,209.40
64.16,48.13,332.10,209.60
68.50,50.97,323.53,203.93
71.32,52.95,318.00,200.00
69.54,51.86,321.67,202.20
67.28,50.64,326.30,204.67
63.88,48.49,333.20,209.00
61.27,46.75,338.53,212.50
75.33,41.15,324.33,203.00
75.40,41.07,325.00,203.20
72.90,36.75,330.80,206.33
72.85,29.00,331.70,206.67
64.80,33.48,348.60,217.40
75.66,40.28,327.67,204.00
86.57,57.58,306.67,190.33
77.14,61.21,328.40,204.00
76.56,61.00,329.67,204.60
76.28,61.00,330.33,204.80
76.00,61.00,331.00,205.00
76.01,58.28,327.83,206.90
75.86,55.39,325.00,209.13
75.54,52.34,322.50,211.70
63.69,51.04,343.07,228.67
74.82,55.54,317.67,217.17
74.09,51.88,316.00,220.60
70.50,46.40,320.03,227.67
72.78,44.59,312.33,227.40
73.13,42.15,308.50,228.40
78.27,47.15,302.00,228.33
73.48,46.19,301.53,233.27
71.98,41.58,301.40,238.60
64.71,33.37,312.80,251.13
62.47,34.14,314.13,256.73
69.15,42.08,308.00,257.00
74.44,49.38,296.33,253.00
79.09,56.62,288.73,250.87
75.01,50.22,297.20,262.20
67.21,55.41,292.40,263.47
66.41,52.08,294.33,269.33
67.98,50.41,291.50,271.90
72.32,51.60,283.13,268.73
71.45,49.94,280.37,271.27
67.64,51.09,272.40,268.20
71.25,51.55,265.50,266.50
72.86,50.00,262.60,268.80
72.21,47.25,264.20,275.60
83.64,65.44,261.00,277.80
93.21,73.64,263.57,286.33
95.00,72.00,261.00,289.00
94.54,72.46,261.57,288.17
94.08,72.92,262.13,287.33
94.58,65.42,258.70,281.70
82.79,49.49,263.27,285.67
83.61,40.51,257.83,278.17
74.62,30.51,258.20,277.20
76.26,35.66,249.73,266.63
66.05,23.36,253.93,270.27
62.19,12.61,261.30,277.00
61.17,12.66,263.00,277.33
63.39,12.48,258.20,270.53
64.61,14.41,255.40,266.40
65.67,16.47,252.93,262.03
65.39,16.89,253.13,260.93
63.54,15.73,256.50,263.00
63.01,15.90,257.20,262.40
71.75,20.64,260.07,264.40
69.31,23.20,264.60,268.00
70.87,25.67,261.13,262.80
68.76,24.27,265.00,265.33
68.23,24.46,265.70,264.70
65.51,22.81,270.80,267.73
71.01,28.67,259.43,255.77
68.66,35.31,263.80,258.80
67.80,37.23,265.17,258.83
67.77,37.92,264.87,257.20
67.58,38.49,264.90,255.80
67.05,38.66,265.60,255.20
66.53,38.83,266.30,254.60
66.00,39.00,267.00,254.00
66.26,38.13,266.97,255.17
66.51,37.27,266.93,256.33
66.77,36.40,266.90,257.50
67.02,35.54,266.87,258.67
67.28,34.67,266.83,259.83
67.53,33.81,266.80,261.00
69.70,34.86,262.93,258.33
69.88,33.91,263.07,259.67
70.05,32.96,263.20,261.00
70.22,32.01,263.33,262.33
70.39,31.06,263.47,263.67
71.56,31.31,261.60,262.60
70.40,33.54,264.40,266.57
68.24,35.91,269.20,273.00
72.33,39.12,261.50,266.00
73.92,39.61,258.80,264.47
74.26,44.70,258.60,265.43
79.30,46.93,261.40,269.40
83.03,45.09,262.70,272.50
83.95,45.23,261.33,271.67
81.71,48.78,266.30,278.50
80.13,46.06,269.93,284.07
80.30,37.50,270.07,285.43
82.47,38.93,266.20,282.00
77.73,30.92,276.17,294.00
77.48,20.97,277.13,296.07
80.74,12.65,271.10,291.40
80.99,11.77,271.07,292.60
83.66,13.78,266.20,288.00
84.00,13.00,266.00,289.00
87.15,12.60,261.55,288.97
92.12, 5.52,252.24,283.00
85.64, 4.56,247.86,283.00
89.97,-2.15,238.76,277.86
72.17,-14.63,235.48,279.72
66.76,-25.37,227.83,276.55
61.06,-34.69,220.90,274.97
63.75,-35.31,217.31,276.10
66.58,-27.80,219.03,284.41
69.56,-18.72,215.48,285.79
73.52,-15.74,209.97,286.34
75.52,-10.68,208.38,288.55
84.92,-7.48,203.41,289.86
85.55, 2.58,203.86,294.41
97.23,19.95,201.69,298.69
109.08,27.98,199.14,304.55
129.49,32.46,201.79,315.24
141.54,34.24,200.21,319.41
146.42,37.16,200.34,325.24
148.77,36.99,197.66,325.41
151.21,35.76,194.79,327.69
158.00,42.67,183.24,313.69
161.53,42.70,178.21,313.45
156.90,45.22,170.69,308.24
160.11,46.37,166.38,308.62
164.45,55.04,159.79,306.72
167.76,54.82,155.28,306.90
171.28,54.80,150.34,306.66
175.00,55.00,145.00,306.00
