158.26,54.24,120.33,144.67
157.73,52.08,122.60,147.30
151.09,57.69,123.53,147.93
150.95,56.34,124.93,149.03
151.08,55.25,125.80,149.60
141.82,61.07,126.67,150.17
141.92,59.82,127.80,151.13
144.44,61.51,124.10,146.20
138.44,60.61,124.73,146.47
138.53,59.66,125.43,146.83
154.00,52.00,126.00,147.00
154.16,52.44,125.63,146.20
154.48,53.05,124.93,145.07
154.72,53.01,124.40,144.10
156.92,55.82,119.93,138.20
157.86,45.18,118.00,135.83
157.93,45.59,117.80,135.20
158.36,46.23,116.90,134.10
160.00,37.74,116.60,133.40
163.25,36.32,119.80,136.20
162.92,36.39,120.33,136.00
169.95,30.40,119.97,135.20
170.99,31.70,117.80,132.60
184.13,25.84,117.53,131.90
183.43,25.42,118.87,132.80
183.57,25.85,118.50,132.00
183.18,22.38,119.20,132.80
182.29,21.35,120.90,134.53
168.82,18.83,120.60,133.80
169.30,19.81,119.57,131.97
168.87,20.02,120.33,131.67
154.71,20.31,120.30,131.20
154.31,20.21,121.07,131.53
153.60,19.40,122.47,133.27
146.90, 5.68,122.40,132.80
147.66, 6.95,121.00,130.33
129.69, 7.32,120.80,129.67
129.83, 7.84,120.40,128.70
128.91, 6.76,122.13,130.93
120.84, 0.72,122.07,130.47
121.00, 1.00,122.00,130.00
114.55,-4.19,122.33,129.17
114.40,-3.08,122.67,128.33
114.25,-1.97,123.00,127.50
120.35,-7.10,123.33,126.67
120.19,-5.98,123.67,125.83
120.03,-4.85,124.00,125.00
146.59,-3.49,123.63,123.70
144.86,-3.90,127.00,125.93
146.51, 3.64,127.00,124.80
146.65, 4.89,127.00,123.67
147.34, 6.50,125.90,121.80
149.76,13.93,125.80,120.60
150.57,15.61,124.83,118.53
157.65,22.93,124.67,117.27
158.07,24.18,124.50,116.00
159.02,25.96,123.27,113.67
175.74,30.28,123.03,112.33
171.85,30.54,125.20,113.40
194.94,34.33,125.10,112.20
195.33,34.42,125.00,111.00
194.36,34.55,127.60,112.10
220.04,29.90,127.53,110.87
221.06,31.65,125.87,108.80
222.19,33.86,124.00,105.80
234.25,24.21,125.33,106.00
233.24,24.63,127.67,106.33
245.07,12.82,127.50,105.00
245.33,14.25,127.13,103.47
247.89,17.51,122.17,98.27
259.00, 1.00,122.00,97.00
259.28,-0.15,121.67,98.37
254.04,-12.36,121.33,99.73
253.40,-14.46,122.80,102.90
253.56,-15.76,122.67,104.47
241.26, 6.22,122.33,105.83
244.11, 7.02,116.80,103.00
244.64, 5.98,115.93,103.83
235.40,16.40,116.07,105.67
232.49,11.92,122.30,113.50
212.48,29.31,123.67,116.67
213.20,28.63,122.37,117.17
212.26,23.34,124.40,121.40
206.04,41.01,124.60,123.43
205.42,38.92,125.87,126.53
199.02,47.43,126.00,128.50
198.22,45.37,127.53,131.40
198.17,43.80,127.57,133.30
198.12,49.36,127.60,135.20
198.07,47.79,127.63,137.10
198.68,47.23,126.33,137.00
196.96,52.76,126.30,138.80
196.13,49.87,128.27,143.33
189.49,46.99,128.23,145.17
189.82,45.85,127.80,146.60
190.17,44.64,127.33,148.17
197.86,37.07,127.47,150.13
200.92,39.48,121.30,144.00
200.58,37.61,121.20,145.67
200.79,36.31,121.10,147.33
201.00,35.00,121.00,149.00
207.38,35.60,120.93,148.30
209.37,39.00,116.20,142.00
209.05,39.65,116.10,141.20
215.08,33.78,116.13,140.60
214.67,34.35,116.17,140.00
215.47,26.93,116.20,139.40
214.12,26.36,118.53,141.10
213.97,27.00,118.47,140.40
213.81,21.20,118.40,139.70
212.99,20.86,119.67,141.00
210.66,15.10,119.53,140.20
210.94,16.72,118.20,137.60
210.16,16.75,119.00,138.20
206.25, 9.37,119.00,137.60
206.33,10.01,118.50,137.00
200.24, 4.95,117.73,135.20
199.95, 5.44,117.97,134.90
199.67, 5.94,118.20,134.60
180.47, 6.43,118.43,134.30
179.86, 6.43,119.33,135.00
180.31, 8.02,118.10,132.50
175.56, 2.35,118.20,132.00
174.60, 2.16,119.37,133.10
173.07, 2.86,119.20,132.40
172.42, 2.91,120.17,133.00
172.84, 4.57,119.00,130.40
173.34,-1.01,119.00,129.80
172.89,-0.44,119.13,129.40
166.28, 0.28,119.07,128.70
166.00, 1.00,119.00,128.00
165.67, 0.02,119.27,128.97
165.34, 5.29,119.53,129.93
165.16, 4.49,119.50,130.60
165.02, 3.79,119.40,131.07
164.77,-3.35,119.50,131.83
164.83,-3.92,119.00,132.00
164.63,-11.44,119.00,132.67
164.44,-12.33,119.00,133.33
163.49,-14.12,120.50,135.80
163.21,-12.81,120.67,136.67
163.30,-13.02,120.10,136.43
169.49,-10.02,120.20,137.20
168.69,-11.79,121.43,139.67
169.20,-11.96,120.07,138.93
175.55,-6.29,120.00,139.50
175.42,-7.10,119.93,140.07
175.29,-7.90,119.87,140.63
182.32,-2.18,119.80,141.20
182.52,-2.42,119.00,140.67
196.07,11.77,118.33,140.33
195.83,10.92,118.40,141.10
196.32,11.18,117.00,139.67
207.09,15.63,118.53,142.63
202.49,16.01,117.00,141.00
207.67,23.02,117.00,141.67
207.84,22.45,116.60,142.07
207.76,21.71,116.70,142.80
201.60,27.54,116.80,143.53
201.25,26.74,117.00,144.33
201.00,26.00,117.00,145.00
200.53,19.69,117.33,145.37
202.39,24.17,113.00,140.13
199.59,21.53,118.00,146.10
196.80,25.15,112.27,139.53
201.82,25.42,112.33,139.67
201.28,24.12,112.80,140.20
199.29,22.74,116.17,143.17
194.21,29.25,116.33,143.33
193.34,28.23,117.90,145.60
192.03,26.82,120.33,148.67
203.27,22.63,120.67,149.03
203.47,23.68,119.80,147.60
203.04,23.79,120.20,148.07
202.61,23.89,120.60,148.53
203.94,26.25,117.50,144.50
203.62,22.94,117.67,144.67
202.31,21.47,119.83,147.83
200.50,19.70,123.00,151.60
200.10,19.63,123.33,151.97
198.70,18.06,125.67,155.33
191.27,17.99,126.00,155.70
191.13,18.32,125.80,155.27
191.45,19.35,124.67,153.43
204.96,12.32,125.00,153.80
203.75,10.98,127.00,156.67
203.35, 9.97,127.40,157.13
203.84,11.40,126.00,154.90
205.79,14.33,121.67,149.67
212.28, 7.78,121.83,149.83
212.00, 8.00,122.00,150.00
212.99, 8.76,122.03,148.93
207.23, 2.67,122.07,147.87
208.40, 3.55,121.80,146.50
200.53,-2.34,121.73,145.33
201.49,-1.53,121.67,144.17
202.44,-0.71,121.60,143.00
188.93,13.26,121.53,141.83
188.87,12.51,123.73,143.67
194.75,-1.67,123.70,142.50
196.24, 0.15,122.33,139.33
197.03, 0.91,122.37,138.27
200.23,14.64,122.40,137.20
200.65,14.51,123.57,137.83
201.68,15.27,123.53,136.67
209.91,33.57,123.50,135.50
211.89,35.87,121.60,131.53
227.04,23.22,121.70,130.57
227.97,24.01,121.80,129.60
229.85,25.76,120.00,126.73
235.31,14.86,123.33,129.00
238.63,22.18,118.60,123.20
239.61,23.09,118.53,122.07
240.36,23.65,118.93,121.63
239.38,22.61,122.80,124.40
245.33,18.48,122.83,123.33
246.46,19.16,122.87,122.27
246.70,18.93,124.70,123.00
242.09,19.12,124.80,122.00
242.96,19.94,124.97,121.10
250.00, 1.00,125.00,120.00
249.63, 1.95,125.40,120.53
249.35, 3.35,125.60,120.87
260.70,-2.32,125.90,121.30
257.25, 0.78,121.87,117.40
257.69,-2.36,120.67,116.33
256.46,-2.15,122.80,118.60
256.06,-1.11,123.27,119.20
261.77,-7.69,123.73,119.80
260.35,-7.73,126.30,122.50
260.03,-6.67,126.67,123.00
266.92,-5.61,127.03,123.50
266.57,-4.55,127.40,124.00
272.53,-9.80,127.77,124.50
273.00,-7.97,126.53,123.40
273.38,-6.23,125.50,122.50
282.02,-5.19,125.87,123.00
281.95,-3.72,125.37,122.63
279.68,-2.72,125.80,123.20
278.93,-2.08,126.97,124.50
277.57,-2.05,129.33,127.00
277.17,-1.06,129.80,127.60
275.66,-1.18,132.47,130.40
276.58,-0.24,133.03,131.10
275.63, 0.40,134.20,132.40
275.03, 1.38,134.67,133.00
266.24,-4.54,135.13,133.60
265.46,-3.63,135.80,134.40
266.20,-1.19,133.40,132.13
265.40,-0.09,133.70,132.57
265.00, 1.00,134.00,133.00
264.97, 5.86,133.73,133.43
266.33, 5.43,130.67,131.07
267.15, 4.45,128.70,129.80
261.47,14.56,128.60,130.40
263.07, 8.70,125.50,128.00
257.36,18.82,123.80,127.00
257.35,16.69,123.77,127.67
256.95,14.16,124.53,129.13
239.31,20.39,124.60,129.90
238.70,17.79,126.00,132.00
239.33,16.44,124.90,131.60
218.00,28.44,126.00,133.40
216.97,25.26,128.17,136.70
203.62,33.30,128.33,137.60
203.53,31.14,128.50,138.50
203.44,28.99,128.67,139.40
200.63,38.26,128.83,140.30
200.76,36.31,129.00,141.20
194.09,36.67,129.17,142.10
195.19,35.51,127.33,141.00
197.78,36.56,122.50,135.50
193.27,45.82,122.33,136.00
191.85,44.09,122.17,136.50
192.31,42.56,121.60,136.60
187.11,49.63,121.50,137.17
186.14,47.59,121.67,138.00
178.75,52.36,121.50,138.50
179.77,51.84,119.47,136.20
178.92,54.71,121.17,139.50
179.00,53.00,121.00,140.00
179.43,52.44,120.40,140.17
179.87,51.88,119.80,140.33
180.40,51.48,119.00,140.20
181.27,51.50,117.53,139.20
180.89,50.18,116.67,139.00
180.46,48.42,117.40,141.20
181.11,48.25,116.00,140.20
174.94,42.53,115.53,140.60
176.79,44.34,111.80,136.10
180.06,38.53,109.00,134.67
181.21,39.07,107.03,132.73
181.70,38.61,106.40,132.80
185.65,48.18,105.77,132.87
184.60,46.21,107.80,135.60
187.81,48.52,107.00,135.50
188.37,48.16,106.20,135.40
188.92,47.81,105.40,135.30
195.45,54.92,104.60,135.20
196.53,54.90,102.70,134.37
197.01,54.48,102.00,134.33
199.37,59.93,101.30,134.30
197.97,59.50,100.60,134.27
210.48,59.06,99.90,134.23
211.06,58.92,98.80,133.60
210.59,57.19,99.83,136.17
216.75,56.65,99.27,136.33
217.97,57.46,96.90,133.80
218.31,56.97,96.27,133.87
218.66,56.49,95.63,133.93
219.00,56.00,95.00,134.00
223.50,51.06,96.03,133.33
224.23,54.24,93.20,127.80
216.25,54.37,94.30,127.20
213.32,52.73,98.87,130.93
212.44,53.50,99.33,129.83
205.67,41.61,100.20,129.00
204.58,42.29,101.07,128.17
203.10,42.71,102.73,127.87
194.79,36.61,103.70,127.10
193.65,37.30,104.67,126.33
185.84,32.23,105.63,125.57
185.35,33.82,105.40,123.00
184.86,34.89,105.13,121.47
175.16,32.88,106.07,120.73
174.26,33.11,107.00,120.50
167.77,23.95,107.80,119.60
166.94,24.70,108.60,118.70
166.11,25.46,109.40,117.80
167.37,16.48,110.20,116.90
167.68,18.59,108.33,113.00
168.37,20.56,105.70,109.40
162.05,15.84,106.40,108.47
160.32,15.71,108.63,109.07
147.11,16.31,109.40,108.20
145.95,16.75,110.50,107.67
145.73,18.06,109.73,105.40
138.29,13.29,110.30,104.30
138.36,15.10,108.87,101.13
130.81, 0.20,109.37,100.00
130.00, 1.00,110.00,99.00
130.00, 3.60,110.10,96.93
130.00,-10.69,110.20,94.87
129.99,-8.07,110.30,92.80
130.12,-5.33,110.13,90.73
130.15,-10.98,110.17,88.67
129.99,-8.42,110.60,86.60
125.15,-14.75,110.70,84.53
124.47,-12.90,112.27,83.93
124.25,-10.42,112.90,82.10
123.07,-15.01,113.00,80.00
123.63,-11.83,111.83,76.63
122.79,-18.89,112.00,74.60
122.06,-16.87,113.30,73.70
121.46,-14.48,114.33,72.07
116.75,-16.89,114.50,70.00
117.10,-13.80,113.73,67.00
117.52,-10.93,112.83,64.43
112.55,-10.53,113.00,62.40
111.72,-10.77,114.63,61.83
101.44,-8.04,114.67,59.67
101.24,-5.31,114.70,57.50
101.77,-2.21,113.27,54.60
95.62,-6.25,113.23,52.40
95.07,-3.76,114.40,50.60
91.20,-5.08,114.50,48.50
91.02,-2.39,114.60,46.40
90.84, 0.30,114.70,44.30
82.56,-4.25,114.80,42.20
82.25,-1.66,114.97,40.17
82.00, 1.00,115.00,38.00
76.42,-3.62,114.10,40.93
79.11,-4.15,111.41,43.07
84.64,-5.13,110.62,46.10
86.45,-6.11,109.83,49.14
88.08,-8.28,109.38,52.69
89.86,-9.49,108.66,55.83
91.63,-10.71,107.93,58.97
100.13,-10.42,107.21,62.10
101.46,-11.32,107.24,65.00
104.17,-12.28,106.38,68.00
101.72,-10.95,105.52,71.00
104.12,-12.80,103.48,73.41
105.35,-14.12,103.79,77.00
107.17,-15.14,102.93,80.00
108.98,-16.17,102.07,83.00
113.76,-21.81,101.21,86.00
115.76,-22.89,100.34,89.00
114.43,-18.89,99.48,92.00
116.25,-19.95,98.62,95.00
117.38,-22.04,99.14,100.07
124.87,-14.81,96.90,101.00
127.13,-15.16,95.28,102.48
124.07,-0.42,94.38,105.41
125.50,-2.31,94.31,110.00
124.73,-6.86,98.62,119.90
126.45,-0.95,97.97,123.17
128.17,-2.20,97.31,126.45
141.30, 2.21,96.66,129.72
143.00, 1.00,96.00,133.00
