121.68,83.46,91.48,279.76
121.51,83.34,91.86,280.07
122.27,86.02,90.38,274.79
122.40,86.01,90.69,274.90
122.00,86.00,91.00,275.00
121.94,86.14,91.33,275.23
121.81,86.11,91.80,275.80
121.81,86.42,92.00,275.70
115.10,86.96,92.07,275.13
117.00,91.78,89.00,266.00
116.36,93.83,88.60,262.40
115.92,91.89,89.80,266.80
114.89,88.94,92.20,273.20
114.55,88.25,93.20,275.10
113.81,86.55,95.00,279.00
113.78,86.61,95.40,279.40
113.14,84.87,97.00,283.40
113.14,85.02,97.33,283.60
112.67,83.78,98.60,286.60
113.14,85.33,98.00,284.00
113.07,85.29,98.47,284.60
113.43,86.33,98.07,283.03
113.93,88.00,97.40,280.20
113.86,87.97,97.87,280.77
113.79,82.50,98.33,281.33
113.82,82.30,98.60,281.70
108.18,83.07,98.33,280.13
105.06,78.47,100.67,285.60
106.05,80.12,99.80,282.80
106.21,80.85,99.67,281.83
106.30,82.52,99.67,281.07
107.23,85.34,98.00,275.40
107.15,85.23,98.33,275.60
107.11,85.21,98.60,275.60
107.00,85.00,99.00,276.00
106.05,84.83,100.87,276.27
105.09,84.67,102.73,276.53
103.24,81.80,106.40,282.20
102.52,82.13,107.80,281.47
101.65,82.17,109.50,281.33
100.78,82.20,111.20,281.20
99.91,82.23,112.90,281.07
98.70,81.10,115.27,283.27
99.32,90.76,114.00,275.10
102.69,87.68,118.00,280.67
99.10,75.69,124.60,293.50
97.41,74.11,127.40,296.60
97.01,75.74,127.63,293.30
94.77,73.17,131.53,298.40
99.07,75.09,131.50,294.50
92.88,74.22,134.27,296.20
93.46,77.56,132.53,289.47
91.64,76.67,135.60,291.20
90.67,77.20,136.97,290.10
89.70,77.73,138.33,289.00
86.18,78.26,139.70,287.90
79.13,79.58,140.53,285.20
76.95,77.71,144.27,288.90
75.88,78.04,145.80,288.20
76.06,80.86,144.83,282.50
75.04,81.29,146.27,281.60
74.02,81.72,147.70,280.70
81.44,82.15,149.13,279.80
80.72,82.57,150.57,278.90
80.00,83.00,152.00,278.00
80.53,83.27,150.33,277.20
83.05,86.03,145.73,271.40
83.92,86.55,143.90,270.10
91.28,84.73,144.80,273.47
92.92,86.83,140.83,269.00
93.39,87.10,139.20,268.20
93.86,87.37,137.57,267.40
94.34,87.63,135.93,266.60
88.53,87.90,134.30,265.80
89.96,89.33,131.33,262.67
90.50,88.07,130.17,264.93
89.54,85.30,132.00,270.20
87.36,86.45,129.13,267.63
85.97,83.17,131.27,273.93
85.54,81.75,131.50,276.50
85.20,80.27,131.53,279.20
85.62,80.28,130.07,278.90
82.37,80.30,128.60,278.60
86.44,80.32,127.13,278.30
83.68,79.67,126.00,279.33
84.29,77.40,126.10,283.60
84.81,77.13,124.87,283.87
85.33,76.87,123.63,284.13
85.86,76.60,122.40,284.40
87.21,78.83,119.50,279.67
87.97,79.00,117.80,279.07
89.23,78.50,116.90,279.80
88.56,75.53,117.47,285.47
88.73,75.17,116.33,285.93
89.00,75.00,115.00,286.00
88.71,75.55,115.17,285.47
88.43,76.10,115.33,284.93
87.24,73.96,117.30,289.80
79.65,74.61,117.40,289.07
77.28,73.26,119.50,292.33
77.13,74.11,119.40,291.20
77.78,76.56,117.70,286.87
71.84,78.75,116.87,283.07
69.26,79.22,117.10,282.70
69.28,80.52,116.67,280.67
68.63,80.15,117.57,281.97
76.18,78.82,119.00,285.20
75.90,79.39,119.17,284.63
74.81,78.36,120.93,287.27
74.08,77.53,122.00,289.50
73.08,76.96,123.60,291.20
72.26,75.95,124.83,293.80
72.37,77.73,124.20,290.80
71.66,77.42,125.23,292.00
71.24,77.70,125.67,292.00
72.12,81.29,123.50,285.40
71.83,73.32,123.67,284.80
72.47,75.12,122.00,281.77
71.06,73.89,124.40,284.80
62.24,74.57,124.50,284.00
61.13,72.66,126.33,288.40
60.85,73.24,126.50,287.80
60.56,73.83,126.67,287.20
60.28,74.41,126.83,286.60
60.00,75.00,127.00,286.00
60.71,75.03,126.53,286.07
61.42,75.06,126.07,286.13
60.89,72.69,128.10,291.00
61.68,72.92,127.47,290.67
63.73,75.65,124.33,285.33
64.47,75.78,123.80,285.20
65.45,76.61,122.80,283.67
66.23,76.85,122.20,283.33
67.01,77.08,121.60,283.00
67.46,76.31,121.67,284.67
67.84,75.34,121.87,286.73
68.55,75.37,121.40,286.80
68.83,74.32,121.80,289.03
69.97,70.83,120.47,286.93
70.43,71.14,120.50,287.00
71.23,71.66,119.87,286.67
71.59,70.88,120.10,288.93
68.05,73.30,118.20,284.80
65.41,74.02,117.43,284.07
65.12,71.74,119.00,289.33
66.47,70.19,117.30,286.80
66.85,68.84,117.53,289.07
67.63,75.11,116.97,288.93
61.71,75.23,116.40,288.80
62.88,77.36,114.50,284.67
63.24,77.29,114.20,284.93
71.47,78.02,113.10,283.60
72.31,78.34,112.40,283.07
73.16,78.67,111.70,282.53
74.00,79.00,111.00,282.00
73.60,79.40,111.53,282.07
73.20,79.81,112.07,282.13
72.81,80.21,112.60,282.20
72.27,80.22,113.40,283.07
71.59,80.02,114.50,284.33
72.71,78.12,112.00,276.00
70.63,74.19,115.90,285.27
64.47,75.47,115.80,284.13
60.60,79.02,118.60,290.30
60.92,81.26,117.67,286.67
61.18,83.65,116.87,282.73
60.76,84.05,117.40,282.80
60.92,86.14,116.80,279.47
60.47,86.43,117.40,279.73
59.03,83.73,120.00,286.00
58.65,79.62,120.47,285.87
58.27,79.82,120.93,285.73
57.89,80.03,121.40,285.60
63.93,82.14,119.97,281.67
65.68,80.44,122.33,285.33
64.61,78.55,124.20,289.40
64.94,80.85,123.27,285.07
64.80,81.76,123.27,283.53
65.59,84.26,121.40,278.80
67.07,89.14,118.17,269.33
66.75,89.41,118.53,269.07
65.53,86.61,120.70,273.30
65.25,87.24,121.00,272.87
56.40,87.62,121.50,272.93
56.00,88.00,122.00,273.00
56.48,87.13,121.40,273.67
56.83,85.86,121.07,275.13
49.62,84.78,120.60,276.20
50.32,83.71,120.13,277.27
51.02,82.64,119.67,278.33
50.24,82.17,118.80,278.20
50.92,85.14,117.80,277.67
49.57,81.74,120.87,286.40
51.91,79.02,121.50,290.90
59.21,80.49,119.33,287.00
59.13,77.97,119.83,291.10
59.72,77.44,119.00,291.20
60.31,76.92,118.17,291.30
60.90,76.39,117.33,291.40
61.49,75.87,116.50,291.50
58.01,75.34,115.67,291.60
62.62,75.22,115.00,290.90
59.17,73.09,115.20,294.20
60.65,73.77,113.17,291.90
60.86,71.25,113.67,296.00
56.58,72.72,111.50,292.10
57.45,73.00,110.13,290.60
59.14,75.37,107.13,284.90
59.89,75.25,106.00,284.20
59.16,71.12,107.83,291.50
59.73,70.50,107.07,291.80
60.29,69.87,106.30,292.10
60.86,69.25,105.53,292.40
61.43,68.62,104.77,292.70
62.00,68.00,104.00,293.00
61.83,67.40,104.37,293.90
61.67,66.80,104.73,294.80
61.50,66.20,105.10,295.70
61.34,65.60,105.47,296.60
61.42,65.50,105.33,296.50
61.71,66.20,104.80,294.80
61.89,66.60,104.47,293.70
62.61,68.60,103.07,289.40
63.26,70.05,101.80,286.20
63.85,71.67,100.67,282.67
64.10,72.28,100.20,281.13
59.74,68.90,102.40,287.60
55.26,69.82,101.73,285.47
54.67,68.20,102.93,288.40
54.15,66.50,104.00,291.50
54.16,66.40,104.00,291.40
54.61,67.60,103.13,288.70
54.19,66.20,104.00,291.20
53.20,63.10,106.00,297.10
53.22,63.00,106.00,297.00
53.53,63.80,105.40,295.10
53.51,63.60,105.47,295.20
53.26,62.70,106.00,296.70
53.27,62.60,106.00,296.60
53.12,62.00,106.33,297.50
52.30,59.40,108.00,302.40
52.41,59.60,107.80,301.70
45.53,62.20,106.00,296.20
44.26,59.10,108.00,302.10
44.00,59.00,108.00,302.00
43.97,58.98,107.28,300.38
40.30,55.81,108.34,304.00
27.10,53.18,107.52,302.00
24.62,52.24,106.69,300.00
22.96,53.78,104.21,293.03
20.44,52.73,103.45,291.24
18.67,53.97,101.17,284.90
14.62,54.30,99.31,280.34
14.11,52.96,98.72,279.14
10.85,49.66,99.45,281.86
 7.66,46.56,100.03,284.17
10.68,47.92,97.79,277.59
 6.86,44.25,99.07,281.03
 7.66,42.65,98.69,280.34
 4.94,41.06,98.31,279.66
 2.11,38.93,98.14,280.03
-4.57,39.33,96.38,275.34
17.75,59.72,98.41,281.31
28.96,59.43,98.10,280.83
21.05,57.28,99.03,284.07
19.47,63.48,95.69,275.21
18.58,62.12,96.14,276.28
17.93,61.13,96.10,276.62
10.43,62.92,93.93,271.38
10.21,63.15,93.07,269.28
 9.87,65.11,90.76,263.72
 1.66,62.37,92.17,267.55
 1.33,62.18,91.59,266.28
 1.00,62.00,91.00,265.00
