68.00,105.00,241.00,160.00
68.41,104.77,240.60,160.87
77.31,120.98,240.20,161.73
76.32,119.96,244.30,165.30
78.13,121.08,239.40,163.47
80.95,131.22,234.17,161.17
78.94,127.81,238.60,165.20
74.07,113.15,248.77,172.80
66.46,120.59,251.40,175.40
66.22,113.18,252.90,177.80
73.91,101.38,250.33,177.33
75.38,101.84,247.80,176.30
76.89,96.48,245.20,176.40
78.41,93.65,242.57,175.20
80.47,89.85,238.87,173.47
83.86,91.07,232.50,171.50
85.12,87.02,230.40,171.07
84.51,77.35,232.03,173.43
85.03,77.42,231.40,173.20
85.51,77.01,230.87,173.93
76.69,76.11,232.00,175.67
78.01,73.65,229.80,175.40
75.86,71.36,234.53,180.47
78.02,72.21,230.63,179.23
81.45,67.70,224.20,175.20
83.69,67.60,220.17,172.50
84.65,78.95,218.67,172.60
83.40,68.63,221.60,176.80
91.80,66.89,225.73,180.33
96.68,78.04,216.53,174.30
89.00,78.00,216.00,175.00
88.92,78.82,215.52,173.83
90.70,99.15,211.31,169.86
88.55,98.32,214.97,171.79
88.40,106.09,214.62,170.72
96.64,109.08,210.97,167.17
96.14,116.14,210.76,166.21
100.81,115.72,216.62,170.55
102.06,116.03,217.24,170.17
98.79,105.97,223.10,173.90
100.08,108.09,219.83,169.93
100.75,101.17,217.79,167.59
97.47,101.97,217.14,166.28
91.34,104.28,211.93,161.97
91.05,105.08,211.31,160.66
91.79,97.59,208.62,157.79
87.67,98.60,208.28,156.24
83.82,108.01,206.14,153.83
73.44,99.89,208.28,154.62
73.73,101.30,206.69,152.28
71.87,109.48,209.38,153.52
69.88,116.92,212.34,154.97
64.93,115.77,217.31,157.59
66.56,127.64,213.59,154.55
63.89,126.68,218.48,156.79
65.49,128.23,214.83,154.00
67.37,130.24,211.03,150.31
61.67,124.34,206.97,146.41
61.05,117.21,206.48,145.21
61.00,118.00,206.00,144.00
60.61,117.68,206.40,143.77
50.63,115.96,210.53,146.33
50.43,107.69,210.80,146.00
47.91,105.72,215.73,149.07
52.30,102.44,206.83,141.67
51.26,100.23,208.80,142.40
49.10,98.51,213.00,144.93
47.74,100.98,215.60,146.47
56.22,103.17,209.50,141.60
58.38,102.90,210.00,141.67
61.19,101.27,214.40,144.43
62.73,100.24,217.20,146.00
62.55,92.08,217.47,145.67
68.63,93.51,213.73,142.33
65.20,94.18,212.00,140.50
60.84,86.17,212.13,140.07
59.60,77.48,214.00,140.93
54.87,76.61,216.40,142.20
42.39,69.68,213.60,139.57
41.33,65.67,210.00,136.33
35.74,66.57,205.30,133.50
27.42,66.63,203.40,132.33
16.26,64.53,210.00,135.50
14.22,63.16,214.00,137.20
 6.20,61.57,214.00,136.67
 3.22,59.39,219.87,140.53
 4.52,53.10,217.20,138.00
 0.41,54.98,210.27,133.20
-3.69,60.24,217.87,137.43
 4.00,68.00,218.00,137.00
 4.58,68.03,217.20,137.50
 8.89,80.10,208.93,133.33
15.69,86.40,211.60,135.50
14.53,74.77,214.27,138.60
 7.16,67.80,213.33,139.00
 1.50,69.02,209.20,137.00
-7.34,69.00,208.40,137.50
-16.11,67.87,210.53,140.20
-13.96,68.94,206.80,138.50
-12.61,69.42,204.67,138.00
-6.81,69.44,203.73,138.40
 1.49,69.47,202.80,138.80
-0.31,76.83,206.40,142.60
-3.04,82.80,211.87,146.87
 2.50,92.33,208.50,146.00
10.25,103.50,209.40,147.80
 5.36,105.32,203.77,144.70
 9.59,105.54,202.40,144.80
16.01,106.71,199.13,143.00
 2.37,99.75,196.00,142.00
-17.81,86.43,195.60,143.30
-16.12,79.71,192.33,141.40
-18.01,78.88,192.53,143.20
-26.07,83.83,194.00,145.60
-18.31,84.79,194.67,147.00
-6.13,92.81,189.73,144.40
-5.08,93.03,188.40,144.60
-7.51,90.83,195.07,150.67
-7.19,97.99,194.67,151.40
 1.00,98.00,194.00,152.00
 8.32,97.93,193.76,151.55
13.85,103.76,197.24,153.90
13.70,96.55,196.45,153.14
14.85,96.69,193.03,150.21
13.81,96.16,196.62,152.76
12.07,102.76,199.52,154.69
13.01,109.46,197.03,152.59
20.40,112.69,192.90,149.24
23.65,107.25,190.00,146.83
27.12,100.85,192.62,148.55
38.42,100.52,192.48,148.21
44.16,98.95,195.66,150.34
43.72,94.25,195.79,150.21
51.08,95.14,195.79,149.97
50.57,94.86,196.07,149.93
45.49,96.95,190.00,145.14
54.44,90.66,186.59,141.90
53.29,89.91,188.14,142.79
46.63,83.79,190.79,144.52
45.04,74.44,187.93,142.10
45.27,67.15,186.72,140.93
36.17,73.42,189.03,142.97
35.73,73.20,189.17,142.83
40.94,61.92,193.31,145.69
50.76,48.12,190.55,143.38
56.82,54.49,190.83,143.34
47.22,53.20,194.00,145.48
52.72,51.96,197.72,148.03
60.00,69.00,198.00,148.00
52.58,79.36,198.17,148.10
47.59,81.38,194.60,145.40
60.81,91.62,188.20,139.90
60.73,91.50,189.67,141.00
53.41,77.72,190.33,141.50
50.92,74.14,196.60,146.80
52.41,67.48,194.90,145.50
52.70,67.61,195.60,146.00
60.75,67.75,196.30,146.50
71.12,69.88,192.33,143.00
71.53,61.18,192.87,143.40
72.73,62.02,191.80,142.60
79.23,63.61,188.73,140.30
84.91,65.23,185.33,137.93
79.20,63.64,190.50,142.00
75.47,65.05,198.80,148.20
74.61,68.15,201.37,150.10
78.79,67.83,203.40,151.60
81.85,67.22,198.63,148.00
81.86,67.41,200.00,149.00
74.55,75.85,200.30,149.20
76.01,77.15,198.73,148.00
70.21,63.68,199.70,148.70
67.09,68.93,203.60,151.60
67.49,62.85,204.17,152.00
58.67,53.77,203.93,151.80
59.61,54.40,203.30,151.30
62.28,56.33,199.20,148.20
55.14,56.76,199.10,148.10
48.00,65.00,199.00,148.00
48.49,73.66,198.97,147.77
58.07,83.78,195.20,144.73
58.23,92.39,195.30,144.60
65.87,93.06,195.93,144.87
75.31,101.49,192.83,142.33
73.71,101.16,199.60,147.20
72.13,107.43,206.77,152.13
76.03,124.39,199.80,146.93
82.86,131.82,202.70,148.90
91.83,127.72,201.33,147.67
95.05,122.93,195.70,143.23
93.77,121.81,193.00,141.00
83.18,114.66,190.57,138.97
75.98,99.11,190.53,138.73
69.55,93.05,189.00,137.00
61.25,93.00,191.20,138.47
58.35,86.90,189.13,136.73
55.06,79.57,190.00,137.60
56.57,88.80,187.80,135.73
55.54,88.51,190.67,137.67
54.98,88.58,192.60,138.90
64.59,95.24,192.40,138.33
67.64,98.54,190.73,137.07
67.64,106.80,191.20,137.20
76.95,116.93,188.33,134.83
84.65,118.17,186.60,133.53
78.30,118.82,186.70,133.40
89.28,129.82,179.33,127.67
88.25,121.80,182.90,130.13
81.00,115.00,183.00,130.00
80.84,114.45,182.69,129.59
77.53,104.19,188.69,133.69
73.47,112.92,181.34,128.24
73.44,112.27,180.79,127.66
73.07,105.21,180.93,127.59
68.46,106.75,174.97,123.14
63.90,113.97,172.48,121.79
60.78,112.93,174.62,122.52
62.57,111.34,170.45,119.90
60.36,109.41,174.28,121.90
58.08,107.25,178.24,124.34
58.43,102.54,176.93,123.28
57.12,108.56,178.97,124.62
54.44,106.31,183.72,127.76
47.67,106.37,181.83,126.28
49.21,114.42,178.17,123.62
55.64,116.57,179.38,124.21
48.18,113.01,178.93,123.69
55.24,109.51,173.76,119.79
55.40,112.07,178.03,122.66
57.51,113.19,173.21,119.03
50.14,107.26,172.93,118.66
53.28,103.39,177.41,121.45
55.11,104.00,173.66,118.86
49.78,104.12,171.69,117.24
56.39,103.33,172.24,117.45
63.33,102.79,172.10,117.17
61.83,101.43,174.45,118.52
69.00,101.00,174.00,118.00
76.57,101.05,173.83,117.90
75.47,93.36,176.47,119.67
77.18,94.59,173.50,117.70
77.48,93.94,173.33,117.60
80.70,90.28,167.33,113.33
78.99,88.99,171.20,116.40
78.39,88.78,172.83,117.30
79.23,89.34,171.60,116.67
72.89,89.96,170.40,115.90
73.82,88.39,169.00,115.00
72.90,89.41,166.27,113.00
69.35,89.82,165.00,112.20
61.26,80.40,167.87,113.87
55.71,76.51,172.87,117.87
46.63,81.70,176.50,120.50
44.98,83.15,172.93,118.00
46.76,77.46,169.87,115.43
49.90,77.68,169.80,115.40
55.13,72.15,168.30,114.83
58.95,61.55,166.00,113.33
63.44,61.42,166.50,113.70
71.71,68.79,165.20,112.87
80.11,68.02,162.50,111.10
87.42,67.64,164.40,112.40
94.81,74.07,166.50,113.83
102.11,75.38,166.20,113.67
103.96,76.48,162.90,111.50
109.84,75.75,165.13,113.00
111.51,76.73,162.17,111.07
105.00,70.00,162.00,111.00
104.43,55.94,161.53,110.77
97.11,55.45,161.07,110.53
88.22,54.05,163.30,112.10
78.78,44.23,166.20,113.53
78.04,36.78,166.00,113.50
79.10,37.23,162.20,111.60
74.09,30.69,160.13,110.30
79.30,29.09,162.07,111.67
79.00,28.58,161.40,111.60
86.61,35.89,158.33,109.33
94.04,42.88,159.07,109.90
102.65,56.53,155.80,107.80
102.09,70.02,155.53,107.70
110.21,81.18,150.87,104.67
122.55,87.49,152.00,105.50
130.78,91.29,148.53,103.27
128.47,94.78,145.07,101.03
125.76,92.89,148.80,103.60
129.00,89.98,148.23,103.30
121.95,83.22,148.67,103.67
121.96,75.92,147.40,102.90
114.80,67.89,147.93,103.33
109.27,62.03,145.27,101.63
101.70,54.00,149.60,104.60
100.79,53.46,149.83,104.83
102.98,49.55,143.87,100.93
99.71,39.83,148.80,104.30
106.31,40.15,145.73,102.33
107.57,40.54,142.47,100.23
113.00,46.00,142.00,100.00
119.33,52.14,141.72,99.86
125.64,59.66,141.45,99.72
132.09,73.28,140.86,99.38
130.81,84.40,143.76,101.45
138.78,91.56,140.10,98.97
144.74,97.31,140.34,99.17
145.39,103.48,139.34,98.55
140.60,98.13,137.62,97.45
140.84,97.08,137.45,97.38
130.57,85.29,135.31,96.00
124.75,72.39,135.90,96.28
119.97,57.55,134.31,95.31
114.24,44.63,134.59,95.59
99.56,30.20,137.55,98.00
88.59,19.61,140.34,99.93
85.54,13.60,140.66,100.21
86.73,11.78,138.48,98.83
86.21,20.58,135.17,96.28
88.21,27.55,131.79,94.07
87.68,33.20,133.48,95.24
88.13,50.79,133.21,95.10
90.34,63.80,132.21,94.48
99.42,70.09,134.41,96.00
101.75,82.21,132.38,94.69
108.31,89.07,129.10,92.55
109.63,100.54,127.03,90.62
109.62,99.83,128.41,92.14
113.72,98.99,131.00,93.93
114.00,106.00,131.00,94.00
119.64,112.21,131.23,93.83
114.37,112.94,131.67,93.80
115.91,132.42,129.30,91.90
115.84,139.67,130.13,92.13
121.25,141.10,129.00,90.50
122.29,141.67,129.60,90.60
120.23,145.67,131.73,92.23
119.03,145.36,134.47,93.73
122.25,142.97,131.90,91.70
115.75,141.02,134.33,93.00
115.55,137.61,135.47,93.43
115.38,133.99,132.00,90.80
112.72,135.09,131.47,89.83
109.55,129.67,133.33,90.73
108.89,124.27,135.00,91.50
109.73,119.93,133.67,90.27
110.67,120.95,132.13,89.47
110.91,122.20,132.00,88.20
110.28,128.22,133.60,89.37
105.22,140.04,133.00,89.00
103.07,146.07,134.40,89.30
101.84,145.70,137.53,91.27
97.54,146.33,137.97,91.23
95.18,140.45,140.80,92.80
90.41,136.80,139.33,91.50
83.52,128.65,142.27,93.13
79.28,122.50,139.70,91.10
75.09,118.80,137.20,89.07
73.69,118.28,140.57,91.03
68.00,113.00,141.00,91.00
67.98,111.76,141.03,90.97
72.34,111.34,144.07,92.93
72.17,111.19,144.40,93.10
71.90,108.71,144.93,93.40
76.80,114.34,147.17,94.83
78.29,115.68,144.20,92.80
79.07,116.56,142.63,91.70
88.08,122.02,145.07,93.27
90.07,122.63,144.30,92.70
84.68,123.31,143.33,92.00
85.68,124.33,141.37,90.63
82.76,124.28,142.60,91.40
78.33,124.03,144.43,92.57
76.93,119.14,147.27,94.40
83.59,116.88,146.00,93.50
76.06,113.10,149.13,95.53
76.02,110.72,149.27,95.57
76.27,105.34,148.80,95.20
83.62,100.60,146.23,93.43
83.45,102.77,146.67,93.67
89.91,109.30,145.90,93.10
88.03,112.39,150.53,96.13
96.59,120.58,145.67,92.83
98.79,127.95,143.60,91.40
103.15,133.99,144.33,91.83
106.92,133.52,147.07,93.60
108.82,129.29,144.90,92.10
102.96,123.54,144.93,92.07
102.93,117.86,145.07,92.10
103.00,105.00,145.00,92.00
102.94,92.15,145.28,92.66
100.31,87.09,140.17,89.79
97.26,81.85,135.66,87.48
91.54,74.31,137.97,89.48
93.08,68.37,135.72,88.45
97.97,72.93,135.45,88.72
98.86,82.21,134.14,88.31
96.95,85.86,138.41,91.62
108.91,88.82,138.03,91.83
114.22,92.95,139.52,93.28
113.14,90.72,142.34,96.00
115.48,84.37,144.86,98.17
114.07,82.19,147.97,100.55
109.39,76.73,151.66,103.52
117.33,70.09,149.24,102.41
