248.50,169.93,212.67,188.40
247.02,168.60,215.20,191.00
245.31,167.00,218.20,194.13
245.16,167.00,218.10,194.07
245.00,167.00,218.00,194.00
245.10,167.02,217.66,193.72
245.21,167.03,217.31,193.45
242.33,165.10,220.97,197.07
231.11,163.14,225.48,200.76
230.81,162.83,225.97,201.14
230.86,162.79,225.76,200.97
233.84,165.31,219.69,195.69
233.67,165.07,219.93,195.93
233.49,164.83,220.17,196.17
232.46,163.90,222.14,197.79
232.20,163.59,222.55,198.17
231.94,163.28,222.97,198.55
230.57,161.86,225.59,201.14
229.09,160.59,228.45,203.45
228.98,160.41,228.55,203.55
228.87,160.24,228.66,203.66
228.77,160.07,228.76,203.76
228.66,159.90,228.86,203.86
230.20,161.03,225.69,201.34
230.18,160.93,225.62,201.31
230.16,160.83,225.55,201.28
230.14,160.72,225.48,201.24
230.63,161.03,224.38,200.38
230.53,160.86,224.48,200.48
230.42,160.69,224.59,200.59
230.06,160.31,225.21,201.10
230.21,160.34,224.79,200.79
230.11,160.17,224.90,200.90
230.00,160.00,225.00,201.00
230.32,159.82,225.33,201.57
230.63,159.65,225.67,202.13
230.95,159.47,226.00,202.70
231.27,159.30,226.33,203.27
231.58,159.12,226.67,203.83
231.90,158.94,227.00,204.40
232.22,158.77,227.33,204.97
232.53,158.59,227.67,205.53
232.85,158.42,228.00,206.10
233.17,158.24,228.33,206.67
233.48,158.06,228.67,207.23
233.80,157.89,229.00,207.80
234.12,157.71,229.33,208.37
233.27,151.09,232.00,211.27
234.75,148.55,230.00,209.50
235.07,148.45,230.33,210.07
235.38,148.34,230.67,210.63
236.90,149.44,228.60,208.80
237.28,149.40,228.80,209.23
237.67,149.37,229.00,209.67
238.05,149.33,229.20,210.10
238.43,149.29,229.40,210.53
238.82,149.26,229.60,210.97
239.60,149.62,229.00,210.60
242.00,151.18,225.17,207.83
242.73,151.41,224.67,207.73
243.05,151.31,225.00,208.30
243.37,151.21,225.33,208.87
243.75,151.17,225.53,209.30
244.00,151.00,226.00,210.00
244.43,150.92,224.40,209.30
245.24,151.07,222.33,208.13
247.67,152.91,216.90,203.60
256.58,152.61,215.60,203.33
254.76,150.60,218.00,206.50
257.43,151.22,215.00,204.40
266.78,152.32,210.80,201.33
261.63,147.42,219.80,210.27
268.38,150.72,210.40,202.80
277.55,152.03,206.00,199.33
272.90,147.58,214.10,207.37
280.34,150.63,205.20,200.40
286.77,151.08,202.93,198.63
283.76,147.87,207.67,204.20
291.50,150.54,200.00,198.00
293.06,156.13,196.20,195.07
296.58,159.84,197.07,196.37
303.35,160.96,193.00,193.20
302.96,159.71,193.07,194.80
304.13,160.32,190.00,192.67
306.37,171.36,184.80,188.00
307.64,169.20,186.80,191.33
305.74,167.44,189.20,193.90
305.85,167.30,187.60,193.20
306.88,176.95,184.17,191.33
308.50,178.69,179.53,186.80
308.88,178.77,177.40,185.60
309.25,178.85,175.27,184.40
309.63,178.92,173.13,183.20
310.00,179.00,171.00,182.00
310.33,178.96,171.47,181.93
310.57,178.81,172.13,182.07
300.37,177.64,175.80,186.10
298.63,176.28,180.40,189.27
300.55,177.73,177.67,186.83
302.34,179.87,175.20,183.00
297.09,181.55,173.60,180.10
296.00,182.19,172.53,179.27
297.05,183.21,171.50,177.70
294.67,181.12,177.33,182.33
295.47,181.86,176.80,181.30
297.01,183.34,174.80,178.80
289.01,183.74,174.40,178.47
288.99,183.70,175.47,179.00
287.24,181.93,180.00,183.00
286.30,181.19,182.93,184.93
285.70,180.33,185.17,187.10
285.80,180.41,186.00,187.40
285.90,174.57,186.83,187.70
286.50,175.00,186.67,186.67
286.55,174.70,187.60,187.10
286.60,174.40,188.53,187.53
288.18,175.63,186.40,184.90
288.30,175.40,187.20,185.20
288.41,175.17,188.00,185.50
288.53,174.93,188.80,185.80
288.65,174.70,189.60,186.10
288.67,174.33,190.60,186.67
288.83,173.87,191.30,186.83
289.00,174.00,192.00,187.00
288.90,174.00,192.10,187.00
288.80,174.00,192.20,187.00
288.70,174.00,192.30,187.00
288.60,174.00,192.40,187.00
290.17,175.67,189.17,183.67
290.00,175.60,189.40,183.80
289.83,175.53,189.63,183.93
289.67,175.47,189.87,184.07
289.50,175.40,190.10,184.20
290.33,176.33,188.33,182.33
290.12,176.22,188.67,182.57
289.90,176.10,189.00,182.80
289.68,175.98,189.33,183.03
289.47,175.87,189.67,183.27
289.25,175.75,190.00,183.50
289.03,175.63,190.33,183.73
288.82,175.52,190.67,183.97
288.60,175.40,191.00,184.20
288.38,175.28,191.33,184.43
288.17,175.17,191.67,184.67
287.95,175.05,192.00,184.90
287.73,174.93,192.33,185.13
287.52,174.82,192.67,185.37
287.30,174.70,193.00,185.60
287.08,174.58,193.33,185.83
286.87,174.47,193.67,186.07
286.65,174.35,194.00,186.30
286.57,174.37,194.07,186.27
286.22,174.12,194.67,186.77
286.00,174.00,195.00,187.00
286.00,174.02,194.87,186.87
286.00,174.03,194.73,186.73
286.00,174.05,194.60,186.60
286.00,174.07,194.47,186.47
286.00,174.08,194.33,186.33
286.00,174.10,194.20,186.20
286.00,174.12,194.07,186.07
286.00,174.13,193.93,185.93
286.00,174.15,193.80,185.80
286.00,174.17,193.67,185.67
286.00,174.18,193.53,185.53
286.00,174.20,193.40,185.40
286.00,174.22,193.27,185.27
286.00,174.23,193.13,185.13
286.00,174.25,193.00,185.00
286.00,174.27,192.87,184.87
286.00,174.28,192.73,184.73
286.00,174.30,192.60,184.60
286.00,174.32,192.47,184.47
286.00,174.33,192.33,184.33
284.60,173.30,195.00,186.30
284.53,173.27,195.00,186.27
284.47,173.23,195.00,186.23
284.40,173.20,195.00,186.20
284.33,173.17,195.00,186.17
282.53,171.40,198.47,189.60
282.20,171.10,199.00,190.10
282.13,171.07,199.00,190.07
282.00,170.97,199.13,190.17
282.00,171.00,199.00,190.00
282.08,171.11,199.30,190.27
282.16,171.23,199.60,190.53
282.24,171.34,199.90,190.80
282.32,171.45,200.20,191.07
282.40,171.56,200.50,191.33
282.48,171.68,200.80,191.60
282.56,171.79,201.10,191.87
283.17,172.44,200.33,191.07
283.92,173.22,199.30,190.00
279.67,172.13,202.00,192.67
279.43,172.24,202.30,192.93
278.00,171.16,205.00,195.60
278.70,172.20,203.43,194.00
277.53,171.38,205.60,196.13
277.50,171.69,205.50,196.00
276.53,171.07,207.27,197.73
276.57,171.45,207.03,197.47
276.60,171.83,206.80,197.20
276.63,172.21,206.57,196.93
276.67,172.59,206.33,196.67
276.70,172.97,206.10,196.40
276.73,173.35,205.87,196.13
278.30,175.27,202.57,192.80
276.47,168.20,202.20,192.40
275.22,166.67,205.17,195.33
275.58,166.73,204.93,195.07
274.13,165.00,208.30,198.40
276.16,166.73,204.73,194.80
276.58,166.54,204.37,194.40
277.00,167.00,204.00,194.00
276.88,167.35,203.67,193.53
276.63,166.98,203.60,193.27
290.15,163.61,192.60,183.00
290.70,163.72,192.80,183.00
286.31,160.25,201.00,190.17
291.92,156.84,204.40,193.40
291.37,147.14,208.73,197.57
295.72,151.98,199.47,188.13
294.07,150.81,202.20,190.70
294.56,151.78,200.67,189.00
300.19,151.95,200.73,188.90
304.13,152.92,199.20,187.20
303.88,153.15,199.13,186.97
302.57,152.32,201.20,188.87
302.38,152.62,201.00,188.50
303.27,153.72,198.67,186.53
303.15,154.08,198.33,186.07
302.24,153.63,199.60,187.20
297.66,151.60,208.20,195.03
300.14,160.76,202.67,189.33
301.89,163.15,198.60,185.10
293.41,166.93,196.40,183.00
291.49,165.37,199.67,186.07
292.24,166.57,197.60,183.60
283.81,166.25,198.33,184.17
281.72,166.07,198.80,184.47
281.54,166.22,198.60,184.10
279.36,173.08,202.40,187.73
279.18,173.54,202.20,187.37
279.00,174.00,202.00,187.00
279.67,174.03,200.57,186.73
293.35,177.46,191.47,179.67
304.60,187.25,186.90,176.30
309.19,181.82,196.67,186.33
315.73,180.93,199.33,190.17
326.84,178.84,198.60,190.60
337.22,178.46,197.37,190.53
338.70,181.36,194.27,188.60
349.07,181.84,191.90,187.40
351.09,189.54,187.67,184.33
349.73,190.52,190.20,187.67
353.54,202.67,182.40,181.00
353.62,203.42,182.07,181.80
354.99,212.94,179.13,180.00
361.83,201.27,183.00,185.00
364.45,203.21,177.47,180.60
365.92,204.00,174.23,178.50
365.80,194.52,174.20,179.60
366.10,193.87,173.30,180.47
358.19,194.40,171.33,179.00
357.20,183.73,173.10,182.60
349.71,184.29,170.47,181.13
342.75,183.11,171.33,183.17
342.37,184.22,167.60,180.60
336.36,184.52,165.50,179.67
336.47,185.88,162.13,176.60
331.63,185.91,160.60,176.20
332.18,185.94,159.07,175.80
324.48,186.04,157.40,175.27
325.00,186.00,156.00,175.00
325.48,185.95,155.55,175.10
325.97,185.90,155.10,175.21
319.03,185.84,154.66,175.31
321.30,187.29,151.21,172.41
322.07,187.24,150.76,172.52
321.65,184.37,152.69,175.00
322.83,178.18,151.41,174.28
325.07,179.88,148.03,170.90
325.93,179.96,147.41,170.76
323.31,178.84,148.52,173.03
324.75,180.04,146.21,170.66
326.09,180.82,144.10,169.14
322.19,184.19,143.86,169.48
322.87,188.33,143.62,169.83
322.09,186.49,146.28,173.55
323.03,186.61,145.52,173.34
323.91,186.68,144.86,173.24
325.41,187.99,142.97,170.66
326.33,193.09,142.24,170.41
327.24,193.49,141.52,170.17
328.16,193.89,140.79,169.93
327.18,185.88,143.86,175.00
325.63,183.12,148.07,180.55
325.11,181.36,150.21,184.10
329.52,184.21,144.79,178.45
338.54,185.95,141.66,175.00
339.46,186.07,140.90,174.79
340.23,186.03,140.45,174.90
341.00,186.00,140.00,175.00
