304.52,139.35,89.70,123.03
306.81,139.01,91.60,123.60
306.36,139.11,92.63,123.30
305.74,137.01,94.00,124.00
305.31,137.32,95.00,123.60
302.71,135.73,100.33,127.00
302.10,130.45,101.67,127.00
293.97,128.29,106.60,131.40
299.29,128.27,108.00,131.50
293.93,129.36,107.80,129.40
292.69,123.52,109.10,129.30
292.40,123.51,110.53,129.33
296.71,122.15,113.70,132.07
296.00,116.00,115.00,132.00
295.83,109.89,115.83,131.73
294.62,108.49,118.73,134.40
294.44,108.58,119.60,134.10
280.18,102.32,120.47,133.80
258.06,94.82,123.83,135.17
251.16,94.87,124.60,134.80
250.66,94.56,126.07,135.13
258.76,95.02,125.53,133.93
270.52,106.52,130.10,137.30
270.35,113.24,131.00,137.00
270.19,120.63,131.90,136.70
269.02,126.07,134.80,139.40
268.86,133.08,135.70,139.10
274.64,143.81,138.47,140.20
266.60,147.42,139.50,140.00
251.60,150.20,142.13,140.87
240.48,149.29,144.97,142.43
232.23,145.61,148.00,144.20
232.43,146.08,148.53,143.47
224.00,145.25,151.67,145.33
215.35,139.52,153.80,146.20
214.99,137.13,155.47,146.87
212.24,135.86,161.90,151.23
222.67,144.59,160.60,149.40
229.21,144.65,161.17,148.67
220.58,143.47,165.80,151.13
209.39,133.46,172.80,156.80
218.66,134.11,171.20,153.87
234.38,126.00,172.60,153.93
226.00,126.00,174.00,154.00
224.93,126.15,176.07,154.17
230.88,124.90,180.93,157.13
240.82,135.02,177.50,151.80
237.21,125.05,184.87,157.27
227.73,125.26,186.83,157.33
227.97,126.67,186.40,155.00
227.43,133.47,187.53,154.47
225.38,134.88,191.67,156.73
215.77,135.19,193.50,156.70
215.17,136.00,194.67,155.67
214.15,141.51,196.67,155.40
217.05,139.24,198.80,156.00
210.98,138.15,203.03,157.90
205.78,133.56,204.53,157.93
206.06,134.41,204.50,156.50
203.40,133.06,210.33,159.47
203.66,126.72,218.03,164.73
209.28,128.97,225.80,168.20
208.35,119.11,227.67,168.57
205.18,119.83,228.00,167.33
199.29,121.05,226.30,165.10
203.92,129.89,231.60,167.07
200.94,128.60,238.17,169.93
206.16,131.20,232.00,165.00
191.39,135.23,241.83,169.67
186.11,133.88,252.33,175.60
196.36,135.06,250.40,173.40
196.36,135.21,252.27,173.27
193.08,133.97,258.83,175.90
192.00,134.00,261.00,176.00
192.24,134.05,260.90,176.13
192.31,133.97,261.13,176.53
204.21,135.51,256.20,173.70
199.69,132.48,264.93,180.00
212.11,134.27,260.50,176.67
212.57,133.02,263.40,179.40
222.83,134.73,259.13,176.23
222.14,134.43,260.20,177.07
232.38,134.48,260.10,177.20
230.61,133.20,263.33,180.00
219.34,132.59,264.90,181.47
213.03,122.30,264.80,181.60
219.13,122.35,264.70,181.73
219.02,122.41,264.60,181.87
218.92,119.87,264.50,182.00
212.58,119.05,267.20,183.53
205.36,123.72,270.30,185.83
206.05,128.47,268.60,185.20
204.23,133.76,271.93,187.63
202.54,136.49,275.00,189.67
204.19,137.42,271.40,187.70
204.17,144.94,271.13,187.73
200.95,143.25,277.27,191.70
210.78,145.26,278.00,192.40
211.46,154.29,276.33,191.50
196.02,150.90,286.20,198.87
196.01,151.17,285.90,198.90
196.01,152.14,285.60,198.93
196.00,152.07,285.30,198.97
196.00,152.00,285.00,199.00
196.19,152.00,285.50,199.27
196.87,151.87,286.40,199.80
197.61,152.01,286.50,199.80
202.51,144.86,278.27,193.67
196.45,141.33,288.50,201.00
185.85,139.67,294.00,204.60
189.38,137.70,288.50,200.87
187.72,136.41,293.40,204.07
195.61,136.65,293.70,204.20
193.90,135.56,298.00,207.00
194.29,135.87,298.10,207.00
194.68,137.74,298.20,207.00
193.77,137.10,300.90,208.73
192.66,136.32,304.00,210.73
194.35,147.77,301.50,209.00
199.96,147.79,302.20,209.40
194.53,147.82,302.90,209.80
190.47,147.84,303.60,210.20
182.45,146.28,308.10,213.77
181.11,145.56,311.67,215.67
180.22,146.76,308.10,213.70
175.07,148.47,304.80,210.73
164.70,148.43,305.70,211.27
165.29,140.50,305.40,211.00
169.69,141.31,297.50,205.67
166.30,133.21,302.40,208.87
166.33,132.71,303.90,209.80
166.77,132.47,304.60,210.20
170.45,134.17,299.50,206.73
181.00,134.00,300.00,207.00
181.46,133.46,299.63,207.37
191.75,133.09,298.93,207.40
192.99,132.64,298.40,207.60
193.53,132.19,297.87,207.80
194.57,132.07,296.33,207.33
194.62,131.28,296.80,208.20
180.52,121.36,300.87,211.47
183.45,122.79,295.73,208.60
184.08,129.93,295.20,208.80
180.26,128.81,296.67,210.33
172.28,129.76,291.93,207.73
173.67,123.96,289.20,206.20
177.54,126.25,281.50,201.60
179.20,127.07,278.20,199.93
180.82,128.03,275.00,198.00
176.44,128.06,274.13,197.93
178.65,129.22,270.43,195.60
181.03,130.51,266.40,193.00
185.16,122.57,258.87,188.23
177.07,124.64,262.33,191.00
176.16,122.48,258.00,188.40
180.42,122.84,255.73,187.67
176.36,123.63,259.10,190.90
171.58,133.73,252.80,186.60
181.92,134.52,249.33,185.00
171.99,134.15,249.53,185.73
163.52,134.11,248.90,185.80
165.52,135.94,243.60,182.13
156.56,135.97,242.80,182.07
157.00,136.00,242.00,182.00
156.42,135.77,242.48,182.10
146.46,145.64,242.97,182.21
140.68,142.29,252.41,188.59
131.74,142.40,251.86,188.03
138.41,147.25,238.55,178.00
138.26,147.09,238.86,178.00
138.12,146.92,239.17,178.00
139.42,147.84,236.59,175.83
139.21,147.63,237.03,175.93
145.48,147.41,237.48,176.03
149.72,147.76,236.03,175.00
152.50,147.60,236.31,175.00
159.93,145.86,241.07,178.14
160.68,141.42,239.28,176.45
156.79,142.27,237.31,175.10
161.91,143.24,236.14,173.52
169.82,144.74,231.90,170.86
174.52,145.99,230.17,168.72
175.72,150.34,227.52,166.97
179.08,153.12,220.55,161.10
177.04,142.01,224.38,164.03
174.07,139.89,230.07,168.00
183.61,149.55,230.34,168.00
183.35,149.41,230.62,168.00
183.09,149.28,230.90,168.00
180.59,147.80,235.66,170.69
196.69,152.27,223.07,161.48
192.25,139.30,231.72,168.00
192.00,149.00,232.00,168.00
192.77,149.13,230.77,167.80
205.09,150.77,224.60,164.60
190.18,137.37,236.00,173.40
198.25,145.88,237.73,174.67
199.10,136.49,235.67,173.83
189.78,135.40,237.60,176.20
198.34,141.33,220.80,164.50
202.60,144.24,212.60,158.87
210.93,145.06,209.40,157.40
205.56,145.68,207.33,156.33
207.34,146.26,204.10,155.37
212.08,145.43,206.20,157.20
211.33,144.70,207.40,158.83
211.78,144.87,206.20,158.67
218.26,155.52,201.50,155.50
213.57,154.97,202.20,156.73
213.22,154.32,202.60,158.17
214.48,163.96,199.80,156.80
214.87,164.03,198.73,156.73
225.87,165.60,194.00,153.67
227.40,166.57,190.60,151.80
227.29,168.03,185.87,148.93
222.55,168.80,183.00,147.47
222.90,168.87,182.00,147.40
222.58,168.44,182.33,148.33
221.33,167.31,184.53,150.67
221.75,174.82,183.40,150.50
224.30,176.82,178.00,147.13
222.72,176.00,180.87,149.97
223.00,176.00,180.00,150.00
