40.00,210.00,617.00,413.00
40.00,210.00,617.03,413.10
40.00,210.00,617.07,413.20
40.00,210.00,617.10,413.30
40.00,210.00,617.13,413.40
40.00,210.00,617.17,413.50
40.00,210.00,617.20,413.60
40.00,210.00,617.23,413.70
40.00,210.00,617.27,413.80
40.00,210.00,617.30,413.90
40.00,210.00,617.33,414.00
40.00,210.00,617.37,414.10
40.00,210.00,617.40,414.20
40.00,210.00,617.43,414.30
40.00,210.00,617.47,414.40
40.00,210.00,617.50,414.50
40.00,210.00,617.53,414.60
40.00,210.00,617.57,414.70
40.00,210.00,617.60,414.80
40.00,210.00,617.63,414.90
40.00,210.00,617.67,415.00
40.00,210.00,617.70,415.10
40.00,210.00,617.73,415.20
40.00,210.00,617.77,415.30
40.00,210.00,617.80,415.40
40.00,210.00,617.83,415.50
40.00,210.00,617.87,415.60
40.00,210.00,617.90,415.70
40.00,210.00,617.93,415.80
40.00,210.00,617.97,415.90
40.00,210.00,618.00,416.00
39.83,210.10,618.27,415.87
39.67,210.20,618.53,415.73
39.50,210.30,618.80,415.60
39.33,210.40,619.07,415.47
39.17,210.50,619.33,415.33
39.00,210.60,619.60,415.20
38.83,210.70,619.87,415.07
38.67,210.80,620.13,414.93
38.50,210.90,620.40,414.80
38.33,211.00,620.67,414.67
38.17,211.10,620.93,414.53
38.00,211.20,621.20,414.40
37.83,211.30,621.47,414.27
37.67,211.40,621.73,414.13
37.50,211.50,622.00,414.00
37.33,211.60,622.27,413.87
37.17,211.70,622.53,413.73
33.10,209.40,630.60,418.40
36.83,211.90,623.07,413.47
36.67,212.00,623.33,413.33
36.50,212.10,623.60,413.20
36.33,212.20,623.87,413.07
36.17,212.30,624.13,412.93
36.00,212.40,624.40,412.80
35.83,212.50,624.67,412.67
35.67,212.60,624.93,412.53
35.50,212.70,625.20,412.40
35.33,212.80,625.47,412.27
35.17,212.90,625.73,412.13
35.00,213.00,626.00,412.00
35.47,212.97,625.57,412.10
35.93,212.93,625.13,412.20
36.40,212.90,624.70,412.30
36.87,212.87,624.27,412.40
37.33,212.83,623.83,412.50
37.80,212.80,623.40,412.60
38.27,212.77,622.97,412.70
38.73,212.73,622.53,412.80
39.20,212.70,622.10,412.90
39.67,212.67,621.67,413.00
40.13,212.63,621.23,413.10
40.60,212.60,620.80,413.20
41.07,212.57,620.37,413.30
41.53,212.53,619.93,413.40
42.00,212.50,619.50,413.50
42.47,212.47,619.07,413.60
42.93,212.43,618.63,413.70
47.00,214.80,611.00,409.00
47.67,214.90,610.17,408.83
46.33,213.67,613.33,411.33
46.60,213.50,613.30,411.70
46.87,213.33,613.27,412.07
47.13,213.17,613.23,412.43
46.20,212.20,615.60,414.40
46.67,212.17,615.17,414.50
47.13,212.13,614.73,414.60
47.60,212.10,614.30,414.70
48.07,212.07,613.87,414.80
48.53,212.03,613.43,414.90
49.00,212.00,613.00,415.00
62.90,211.87,599.03,405.83
76.80,211.73,585.07,396.67
90.70,211.60,571.10,387.50
104.60,211.47,557.13,378.33
118.50,211.33,543.17,369.17
132.40,211.20,529.20,360.00
146.30,211.07,515.23,350.83
160.20,210.93,501.27,341.67
174.10,210.80,487.30,332.50
192.00,213.33,465.33,318.00
205.70,213.07,451.77,309.10
219.40,212.80,438.20,300.20
229.70,210.27,431.43,295.83
243.60,210.13,417.47,286.67
257.50,210.00,403.50,277.50
271.40,209.87,389.53,268.33
285.30,209.73,375.57,259.17
299.20,209.60,361.60,250.00
313.10,209.47,347.63,240.83
327.00,209.33,333.67,231.67
340.90,209.20,319.70,222.50
354.80,209.07,305.73,213.33
368.70,208.93,291.77,204.17
382.60,208.80,277.80,195.00
396.50,208.67,263.83,185.83
410.40,208.53,249.87,176.67
424.30,208.40,235.90,167.50
438.20,208.27,221.93,158.33
452.10,208.13,207.97,149.17
466.00,208.00,194.00,140.00
464.53,208.07,195.50,140.07
463.07,208.13,197.00,140.13
461.60,208.20,198.50,140.20
460.13,208.27,200.00,140.27
458.67,208.33,201.50,140.33
457.20,208.40,203.00,140.40
455.73,208.47,204.50,140.47
454.27,208.53,206.00,140.53
452.80,208.60,207.50,140.60
451.33,208.67,209.00,140.67
449.87,208.73,210.50,140.73
448.40,208.80,212.00,140.80
446.93,208.87,213.50,140.87
445.47,208.93,215.00,140.93
444.00,209.00,216.50,141.00
442.53,209.07,218.00,141.07
441.07,209.13,219.50,141.13
439.60,209.20,221.00,141.20
438.13,209.27,222.50,141.27
436.67,209.33,224.00,141.33
435.20,209.40,225.50,141.40
433.73,209.47,227.00,141.47
432.27,209.53,228.50,141.53
430.80,209.60,230.00,141.60
429.33,209.67,231.50,141.67
427.87,209.73,233.00,141.73
426.40,209.80,234.50,141.80
424.93,209.87,236.00,141.87
423.47,209.93,237.50,141.93
422.00,210.00,239.00,142.00
409.20,209.97,251.77,151.07
396.40,209.93,264.53,160.13
383.60,209.90,277.30,169.20
370.80,209.87,290.07,178.27
358.00,209.83,302.83,187.33
345.20,209.80,315.60,196.40
332.40,209.77,328.37,205.47
319.60,209.73,341.13,214.53
306.80,209.70,353.90,223.60
294.00,209.67,366.67,232.67
281.20,209.63,379.43,241.73
268.40,209.60,392.20,250.80
255.60,209.57,404.97,259.87
242.80,209.53,417.73,268.93
230.00,209.50,430.50,278.00
217.20,209.47,443.27,287.07
204.40,209.43,456.03,296.13
191.60,209.40,468.80,305.20
178.80,209.37,481.57,314.27
166.00,209.33,494.33,323.33
153.20,209.30,507.10,332.40
140.40,209.27,519.87,341.47
127.60,209.23,532.63,350.53
114.80,209.20,545.40,359.60
102.00,209.17,558.17,368.67
89.20,209.13,570.93,377.73
76.40,209.10,583.70,386.80
63.60,209.07,596.47,395.87
50.80,209.03,609.23,404.93
38.00,209.00,622.00,414.00
38.00,210.33,621.40,412.63
38.00,211.67,620.80,411.27
38.00,213.00,620.20,409.90
38.00,214.33,619.60,408.53
38.00,215.67,619.00,407.17
38.00,217.00,618.40,405.80
38.00,218.33,617.80,404.43
38.00,219.67,617.20,403.07
38.00,221.00,616.60,401.70
38.00,222.33,616.00,400.33
38.00,223.67,615.40,398.97
38.00,225.00,614.80,397.60
38.00,226.33,614.20,396.23
38.00,227.67,613.60,394.87
38.00,229.00,613.00,393.50
38.00,230.33,612.40,392.13
38.00,231.67,611.80,390.77
38.00,233.00,611.20,389.40
38.00,234.33,610.60,388.03
