43.00,95.00,438.00,115.00
43.26,94.63,438.43,115.17
43.51,93.58,438.87,115.33
43.77,92.86,439.30,115.50
45.22,92.48,437.33,115.00
34.06,91.19,443.33,116.33
31.64,81.15,449.80,118.60
29.94,80.17,454.83,120.00
29.28,80.15,452.27,119.47
29.99,79.90,451.80,119.40
23.20,77.98,466.33,122.67
32.60,76.19,448.47,118.10
30.11,74.71,454.40,119.80
26.58,74.44,450.67,119.07
26.19,73.68,453.07,119.33
23.88,73.47,449.00,118.50
26.68,73.32,444.33,117.53
29.19,73.11,440.27,116.70
27.25,72.83,436.80,116.00
29.05,72.70,434.83,115.00
23.96,70.41,446.67,118.33
11.46,75.49,458.80,121.40
24.70,81.23,433.27,114.87
34.69,81.07,430.13,113.93
35.88,80.51,429.40,113.80
29.23,86.25,444.33,118.33
30.29,86.00,443.87,118.27
31.93,85.65,444.30,118.40
29.18,84.67,450.73,119.80
29.25,84.33,450.87,119.90
30.00,84.00,451.00,120.00
29.73,83.66,451.93,120.20
34.91,82.39,461.27,122.27
30.39,80.73,470.00,125.10
25.75,79.61,479.00,126.87
25.60,79.38,479.00,126.83
30.45,80.26,469.00,124.60
32.72,82.74,448.30,119.17
27.83,81.28,458.47,121.60
29.06,81.39,456.40,120.90
28.96,81.10,457.00,121.00
28.85,77.01,457.60,121.10
29.45,76.37,456.80,121.20
31.58,76.50,452.93,119.77
31.00,80.56,454.47,120.13
39.62,81.14,448.00,118.50
36.57,80.18,453.80,119.93
37.70,78.64,462.97,122.53
42.98,90.12,452.80,119.80
44.52,90.38,450.10,118.80
44.27,89.87,451.00,119.33
40.86,92.11,458.20,120.60
37.22,99.99,450.67,118.87
36.49,99.62,451.83,119.13
26.08,97.24,468.20,123.40
19.50,97.62,464.50,122.17
23.40,98.36,456.40,120.20
22.16,98.12,456.50,120.20
22.04,97.81,457.13,120.33
21.67,97.44,458.27,120.60
21.00,97.00,460.00,121.00
21.12,97.09,460.33,120.97
20.90,97.12,461.33,121.07
21.35,97.28,461.00,120.90
18.76,96.84,466.73,121.93
24.01,95.39,477.50,125.00
27.45,96.56,471.20,122.80
25.93,95.97,474.80,124.13
35.66,95.92,476.60,124.40
42.74,94.74,463.00,120.70
45.86,95.16,457.33,119.33
45.83,94.87,457.97,119.37
43.79,94.19,462.60,120.20
35.80,94.72,458.47,118.60
35.38,98.85,459.87,119.47
35.35,99.16,460.50,119.00
28.78,97.34,474.20,122.80
20.14,102.52,471.33,121.57
19.29,101.83,473.60,122.40
24.41,109.40,463.93,119.83
27.83,110.56,457.67,117.67
22.09,112.13,469.70,120.90
15.93,111.18,477.07,122.27
 7.28,110.57,479.77,122.93
 8.54,118.94,477.80,122.20
15.73,120.45,464.00,119.33
20.21,123.34,455.60,116.47
34.31,124.16,446.60,114.30
36.23,124.11,445.40,113.87
37.58,124.17,443.27,113.20
38.00,124.00,443.00,113.00
37.19,124.25,443.57,113.13
36.39,124.50,444.13,113.27
31.53,123.85,452.80,115.20
26.97,113.86,460.87,117.87
22.72,113.70,468.33,119.50
25.96,115.21,460.80,117.80
22.00,123.05,467.67,119.30
21.65,123.42,467.33,119.20
22.79,124.23,464.00,118.20
28.60,126.31,451.33,114.67
28.11,137.00,451.27,114.63
31.92,138.33,442.60,112.60
31.42,138.66,442.57,112.57
28.51,143.29,447.33,113.60
30.40,149.68,442.50,112.50
38.93,152.08,424.40,108.33
51.64,153.18,418.63,106.77
55.24,154.47,410.40,104.80
51.73,154.19,416.37,106.00
48.22,153.84,422.33,107.33
53.51,162.76,410.70,104.60
43.97,164.02,428.73,108.93
42.13,163.92,431.37,109.77
36.19,163.01,442.20,112.20
35.68,163.34,442.17,112.17
42.54,165.41,427.40,108.67
49.07,164.91,434.00,110.30
49.85,165.57,431.40,109.60
48.92,165.79,432.20,109.80
48.00,166.00,433.00,110.00
48.94,167.32,432.17,109.53
49.88,168.65,431.33,109.07
46.76,169.07,438.60,110.40
40.05,168.26,453.07,114.20
34.61,168.20,465.00,116.50
37.93,170.04,459.40,115.00
39.44,172.10,452.80,113.07
33.83,171.17,449.20,111.93
45.97,167.72,426.00,105.90
46.67,165.88,425.67,105.33
44.36,160.45,424.03,104.67
43.28,157.32,426.60,105.20
48.22,147.98,426.07,104.80
52.23,149.85,419.13,102.67
48.60,140.56,417.50,102.50
49.63,141.96,415.87,101.33
52.12,144.25,402.33,98.37
55.75,145.95,396.20,96.60
57.48,146.49,401.43,97.13
59.24,147.54,398.33,96.67
60.12,148.64,397.00,96.10
59.94,149.47,397.80,96.07
60.95,150.60,396.20,95.43
56.70,151.32,401.00,95.60
52.75,151.02,410.00,97.83
22.46,151.35,414.93,98.80
35.57,153.41,406.00,96.30
51.85,153.61,412.07,97.53
45.23,152.64,425.57,100.40
56.00,154.00,425.00,100.00
71.87,154.96,422.97,100.07
63.53,154.99,429.33,102.00
73.59,156.89,418.90,100.20
82.92,158.72,409.93,98.53
86.98,159.65,408.17,98.67
93.77,160.98,403.60,98.00
97.48,161.16,389.57,95.07
86.64,162.97,399.40,97.87
77.80,162.96,392.70,96.80
85.41,166.00,381.00,94.67
76.89,145.18,381.67,95.47
77.09,129.36,384.80,96.80
84.08,121.74,374.37,94.60
79.89,118.75,364.40,93.20
75.37,105.34,367.00,94.50
68.05,97.81,373.80,96.87
54.75,110.70,365.67,95.23
49.59,110.42,364.00,95.20
53.48,106.57,355.47,93.43
67.80,95.54,352.00,93.33
99.80,62.99,346.90,92.40
97.24,64.60,355.33,95.07
93.86,65.83,365.40,98.50
88.33,76.72,363.80,98.60
95.63,78.96,368.50,100.67
99.77,81.57,381.07,104.53
84.69,81.35,396.70,109.00
88.81,76.10,390.53,108.00
93.65,69.16,384.77,107.13
95.00,71.00,386.00,108.00
95.19,69.62,383.60,106.87
95.18,68.20,381.60,105.80
90.67,65.65,388.60,107.00
93.16,64.86,381.60,104.67
98.99,62.33,388.33,105.83
96.72,60.30,390.80,106.00
92.73,47.45,396.70,107.53
96.37,45.06,402.53,108.47
99.38,43.92,399.50,106.90
102.73,43.62,390.67,103.67
103.70,42.49,386.60,102.10
118.58,42.22,374.80,98.80
115.25,40.12,379.27,99.17
115.70,37.91,385.13,99.73
114.67,34.86,396.00,102.00
113.49,33.21,396.13,101.47
112.31,31.56,396.27,100.93
118.03,21.52,382.60,96.80
109.95,18.08,396.53,99.87
110.57,17.10,391.33,98.00
111.21,15.89,388.00,96.60
110.52,14.35,387.33,95.87
109.82,12.80,386.67,95.13
109.13,11.26,386.00,94.40
105.10, 8.88,392.00,95.33
102.14, 9.04,378.60,91.20
93.45, 5.73,391.20,94.00
88.90, 3.22,398.27,95.20
91.82, 2.58,390.40,92.67
91.00, 1.00,390.00,92.00
92.72, 0.98,388.40,91.23
87.21,-0.87,401.27,94.13
84.82,-1.70,406.10,95.00
91.14, 1.67,377.60,87.47
89.31,-9.08,383.17,88.50
92.35, 1.00,379.00,87.20
88.90,-0.42,387.80,89.23
102.27, 0.67,377.73,86.27
107.65, 1.00,373.50,84.80
110.97, 1.67,368.67,82.67
108.70, 0.53,375.03,84.13
102.73,-1.40,388.80,87.20
108.15,-0.70,379.77,85.00
109.88,-0.90,378.13,84.60
114.35,-0.25,371.00,82.50
118.56, 0.53,364.40,80.13
122.26, 1.00,358.83,78.40
122.48, 0.60,360.20,78.40
128.13, 1.32,350.73,76.17
134.07, 2.33,340.67,73.33
134.11, 2.05,342.40,73.10
132.46, 1.27,347.53,73.87
132.28, 1.08,349.70,73.43
127.44,-0.40,361.20,75.60
128.12,-0.67,361.67,75.33
127.99,-1.13,363.73,75.47
133.02,-0.65,355.50,73.70
135.01,-0.60,353.33,72.80
143.77, 0.90,337.63,69.00
146.00, 1.00,335.00,68.00
151.36, 2.06,328.50,66.57
163.04, 4.27,309.87,62.33
168.03, 5.59,303.60,60.90
181.44, 7.92,281.00,56.93
193.01,10.57,260.83,52.33
191.07,11.58,254.20,51.00
194.81,12.63,247.73,49.60
199.44, 5.82,242.27,48.40
197.67, 4.24,243.90,48.30
197.73, 5.22,235.67,46.67
198.63, 0.19,230.77,46.23
185.03, 0.06,236.80,47.40
175.02, 1.33,229.20,45.77
178.98,-9.90,224.40,44.20
180.80,-12.49,208.00,41.00
140.24,-1.55,191.67,37.93
136.93,-2.57,181.50,35.80
145.53,-5.07,178.00,35.00
143.57,-4.88,174.13,33.80
139.93, 5.35,164.33,32.00
148.27, 4.41,158.60,31.10
160.50, 1.38,145.07,28.40
170.52, 8.67,131.87,25.13
191.00, 2.01,121.60,23.20
213.06, 5.17,111.50,21.33
216.95, 4.11,102.80,19.53
221.79, 6.93,94.60,17.20
227.84, 6.00,87.40,16.27
225.07, 3.90,80.30,14.53
240.00, 1.00,73.00,13.00
234.97,-1.76,75.30,20.77
221.17,-1.96,76.67,28.53
