18.03,213.96,128.27,157.13
19.29,214.52,125.40,155.13
16.95,219.10,122.40,152.40
13.90,218.65,121.63,152.83
14.78,219.00,119.67,151.67
13.08,221.45,114.50,146.30
13.69,221.74,112.67,145.27
 7.17,220.87,112.37,146.53
 7.82,221.10,110.60,145.60
 8.25,222.92,106.67,141.50
 4.07,223.13,104.93,140.60
 5.52,224.50,101.70,137.40
 4.95,223.57,101.47,138.80
 0.28,223.83,99.63,137.80
 1.00,224.00,98.00,137.00
-0.01,223.97,98.70,139.53
-1.02,223.94,99.40,142.07
-2.93,222.56,101.90,147.30
-4.51,216.53,103.73,151.27
 3.02,219.04,99.50,146.50
 1.08,217.37,102.20,152.20
 0.14,217.28,102.90,154.73
 1.20,215.98,99.60,151.47
 4.72,211.87,102.90,157.70
 3.09,210.65,105.00,162.33
 7.14,209.29,102.97,160.03
 8.19,204.56,105.60,165.80
 7.93,202.00,105.10,166.50
 6.61,199.19,106.73,170.87
 8.57,196.11,107.50,173.50
13.28,198.67,105.20,170.93
13.97,193.83,107.90,176.50
12.40,192.46,109.80,181.40
23.52,191.47,109.50,181.17
23.82,184.26,112.00,187.67
28.65,179.89,116.00,194.80
37.37,180.68,115.60,195.67
55.11,184.95,109.20,186.77
72.56,179.97,108.40,187.20
98.39,181.65,107.33,186.17
117.29,176.40,114.20,199.00
128.37,162.46,121.40,213.50
136.59,155.93,120.53,211.87
145.97,151.86,116.37,206.60
145.00,144.00,117.00,209.00
137.08,143.94,117.20,206.60
129.32,143.98,117.27,204.00
128.76,143.97,117.40,201.50
121.76,143.96,117.53,199.00
120.98,144.20,117.33,196.00
120.43,142.84,118.40,196.20
121.64,145.81,115.93,187.73
122.48,146.72,114.20,183.40
117.60,143.64,115.50,183.50
118.40,144.10,114.67,179.67
118.91,144.11,114.43,176.73
117.10,144.12,114.20,173.80
118.06,140.08,112.67,170.00
122.62,139.79,112.47,168.20
124.79,143.44,108.00,158.50
129.01,145.27,105.07,152.47
130.77,147.89,101.77,144.83
136.93,148.72,100.20,140.80
138.14,150.34,97.77,135.17
141.61,150.56,97.33,132.33
144.77,151.94,95.60,127.20
148.06,151.41,95.93,125.87
154.90,153.12,93.27,120.07
156.93,155.36,89.20,113.20
161.61,156.43,87.83,108.67
167.52,158.71,83.53,101.73
169.41,160.68,79.80,95.40
173.08,160.42,81.07,93.53
171.87,162.79,83.37,94.53
172.00,163.00,83.00,92.00
171.15,163.07,84.20,93.67
167.54,160.34,90.07,100.93
165.66,163.86,92.90,104.20
161.70,164.97,91.87,103.47
156.90,165.86,91.17,103.17
152.40,165.89,92.20,104.60
147.69,167.27,91.30,103.33
143.81,169.83,92.07,104.53
141.63,171.90,92.30,105.50
141.76,176.02,91.33,104.67
140.26,178.14,93.63,107.40
139.32,180.24,94.80,109.20
135.17,185.14,97.27,112.47
132.95,189.38,95.60,110.20
128.85,188.11,98.50,114.00
127.98,191.39,99.73,115.20
122.35,193.82,99.43,115.80
118.74,192.51,102.40,119.80
113.50,193.79,101.37,118.60
111.11,192.11,105.67,123.33
105.57,192.71,104.70,123.50
106.21,194.84,102.80,120.60
104.69,193.72,105.23,124.20
101.25,191.91,109.80,129.20
99.74,190.69,112.50,133.00
94.29,191.84,111.80,132.07
93.81,198.50,110.90,132.50
85.54,197.57,114.73,135.87
80.95,199.95,111.03,132.60
80.00,200.00,112.00,134.00
80.67,199.07,111.80,134.40
77.75,200.57,107.73,129.93
71.66,198.71,109.40,132.20
65.52,202.60,110.93,135.20
60.11,201.47,111.00,136.00
58.17,197.34,116.40,142.80
59.37,196.89,115.50,142.23
55.60,196.15,115.00,142.27
56.20,202.25,113.90,141.40
58.01,204.71,108.00,135.00
59.61,210.87,106.13,133.27
61.15,217.84,104.40,131.40
64.90,225.76,98.23,125.30
66.22,225.60,96.93,124.00
66.35,229.84,98.00,125.00
68.08,230.38,95.87,122.27
66.74,230.24,94.10,120.90
63.16,225.74,91.60,117.60
58.74,225.54,89.70,116.40
53.37,220.73,89.67,118.00
53.55,221.67,86.90,114.20
54.59,221.41,86.20,112.80
57.08,224.34,85.30,112.20
57.93,228.11,84.60,112.80
59.11,233.10,81.33,109.00
60.23,238.43,80.47,108.40
68.74,242.66,77.60,105.70
69.07,250.38,78.60,107.00
74.17,251.00,77.80,106.50
75.00,255.00,77.00,106.00
79.62,260.28,80.53,103.27
81.46,256.87,89.67,108.93
90.37,261.33,95.10,107.80
91.45,263.32,102.80,110.80
102.21,271.94,109.33,111.67
98.34,277.23,114.80,110.60
98.82,285.56,116.40,104.73
117.00,295.74,118.53,101.27
110.88,300.76,122.10,99.60
103.70,305.14,127.67,99.33
96.23,312.57,130.43,95.57
93.57,311.89,135.60,95.40
81.42,317.45,138.23,91.43
71.73,321.18,143.07,86.33
62.21,321.44,145.00,84.00
54.71,319.21,150.80,81.47
56.47,316.96,154.47,78.30
70.26,312.59,156.40,73.40
67.88,318.88,156.67,69.37
64.07,322.27,168.00,66.67
72.10,322.44,174.40,64.20
69.62,323.48,182.80,60.00
58.54,323.66,196.17,57.53
54.64,324.56,203.20,53.60
50.84,324.80,211.67,51.00
41.38,325.94,218.93,46.60
32.30,326.83,223.20,42.70
23.16,327.62,227.60,39.00
19.43,329.16,236.63,35.97
15.00,329.00,241.00,32.00
14.92,328.60,243.20,36.40
 8.04,328.09,245.87,41.00
 7.14,320.74,248.90,45.90
 4.07,308.23,248.00,50.07
 3.25,298.66,252.17,55.50
-1.35,285.69,254.00,59.60
-2.60,272.15,259.43,64.43
-0.72,264.91,258.60,67.20
16.22,250.59,261.00,70.50
26.78,241.19,266.33,76.67
34.23,231.97,261.17,78.20
28.65,228.11,259.60,83.00
29.02,229.33,254.53,83.43
24.15,224.88,251.27,85.53
27.58,221.77,253.00,89.50
27.29,221.26,250.53,93.00
31.58,221.21,244.60,93.17
37.62,217.35,235.20,92.20
43.41,219.45,226.27,90.33
47.21,220.12,221.33,91.33
47.03,227.34,221.30,94.60
51.58,227.86,217.87,96.13
64.87,228.80,214.43,96.83
81.43,232.90,200.80,92.60
79.14,235.24,194.50,92.17
78.24,241.72,197.93,96.53
89.63,250.81,191.70,95.80
95.74,249.81,196.33,100.33
105.35,257.63,193.60,101.20
113.00,257.00,195.00,104.00
127.80,257.26,194.38,104.31
132.25,259.03,185.83,100.62
139.21,252.88,184.52,100.52
143.23,254.22,177.24,96.83
154.92,247.90,179.34,98.34
170.02,248.29,178.41,98.41
186.62,250.20,172.17,95.45
201.80,251.33,167.24,94.03
215.71,249.86,165.97,93.79
227.29,250.56,162.90,92.79
236.76,246.22,156.59,89.55
242.87,244.07,151.52,87.38
242.94,238.31,151.31,87.83
243.73,236.03,149.66,87.31
243.07,235.50,150.90,88.72
247.82,234.86,148.00,87.83
251.86,237.23,140.24,83.62
251.72,231.53,140.86,84.55
245.69,225.52,142.00,85.83
241.73,224.87,139.00,84.34
236.68,220.21,141.17,86.31
238.48,220.12,137.45,84.34
238.84,216.15,136.62,84.31
234.80,215.46,135.38,84.28
227.08,209.69,139.41,87.21
224.82,208.74,142.31,89.55
220.93,209.31,139.21,88.10
219.02,203.03,142.10,90.52
219.00,203.00,142.00,91.00
