130.05,32.61,229.60,322.20
130.95,19.19,229.23,310.10
129.66,22.38,233.27,304.40
128.37,26.77,237.30,298.70
128.24,24.78,239.00,292.00
130.54,29.27,235.87,279.20
129.49,31.64,239.40,273.40
128.45,30.11,242.93,267.60
121.50,32.85,248.60,265.53
121.68,38.33,249.00,258.00
110.12,53.45,252.20,251.87
108.93,60.41,255.33,241.37
108.28,66.31,257.40,233.00
106.75,70.69,261.20,227.67
105.23,75.07,265.00,222.33
100.65,81.90,260.40,212.10
101.71,95.19,268.20,209.47
100.62,100.21,271.80,204.03
99.13,114.17,276.20,200.00
98.11,128.97,279.67,194.33
95.84,141.13,288.33,191.27
94.18,155.92,292.40,186.40
92.92,170.73,295.67,180.13
91.46,175.87,299.33,174.57
90.00,181.00,303.00,169.00
86.48,181.22,303.33,166.20
82.12,181.84,304.13,163.53
78.18,181.32,304.70,160.80
74.25,181.43,305.27,158.07
69.81,181.37,306.83,155.67
65.77,173.15,307.60,153.00
64.03,174.72,303.77,148.03
59.89,175.09,304.73,145.47
55.75,185.54,305.70,142.90
49.45,185.38,311.00,141.33
45.09,195.74,312.40,138.87
43.18,195.61,316.60,137.20
43.38,195.40,321.27,135.67
37.16,194.80,326.33,134.93
32.65,195.05,328.00,132.50
28.14,185.24,329.67,130.07
25.61,186.07,327.37,126.50
20.01,175.82,331.20,125.20
21.68,165.61,332.77,123.90
10.04,157.09,349.33,126.33
 9.26,154.17,350.40,123.50
 1.52,153.44,358.47,123.20
 6.93,154.43,355.57,119.47
12.48,154.28,361.80,118.00
18.88,146.82,361.67,114.50
14.60,147.05,362.73,111.60
10.33,147.29,363.80,108.70
 9.32,148.46,358.33,103.93
 5.16,148.73,359.17,100.97
 1.00,149.00,360.00,98.00
 2.03,148.64,363.47,98.07
 3.37,158.22,366.33,98.07
11.30,169.55,356.00,94.30
 6.94,177.55,370.27,97.60
-3.81,176.67,377.17,98.83
-32.50,167.17,375.40,97.40
-24.66,168.71,365.13,93.77
-23.31,161.34,367.87,93.73
-20.77,158.62,368.20,93.10
-16.96,152.63,366.00,91.67
-14.13,159.12,365.77,90.90
-9.43,159.47,361.80,89.60
-20.85,148.90,370.63,90.70
-19.37,148.64,373.07,90.60
-11.88,139.80,363.50,88.00
-18.71,130.17,363.33,87.40
-15.88,130.31,363.07,86.43
-13.06,120.79,362.80,85.60
-10.65,120.60,363.37,85.27
-13.11,116.64,373.67,86.33
-15.79,108.57,384.40,88.40
-14.63,108.16,387.47,88.47
-13.47,107.74,390.53,88.53
-15.51,106.52,400.00,90.20
-21.57,104.40,417.50,93.67
-11.85,102.64,421.40,93.93
-2.81,104.04,411.30,91.00
-1.54,104.60,414.20,91.00
-0.37,114.03,417.30,91.03
 1.00,114.00,420.00,91.00
 0.08,114.28,420.40,90.13
-0.58,114.60,420.27,89.20
-1.76,115.81,421.20,88.40
-10.98,135.74,420.53,87.40
-21.59,144.30,441.00,91.33
-13.19,155.01,440.00,90.20
-3.36,159.36,423.33,85.77
 5.07,171.66,427.13,85.67
29.01,191.51,414.00,81.70
48.06,205.61,405.33,79.00
55.46,222.53,412.67,79.63
67.46,234.16,407.20,77.40
67.14,239.56,406.80,76.43
66.83,245.67,406.40,75.47
70.51,246.82,398.00,73.00
74.19,238.19,389.60,71.07
73.87,238.60,389.20,70.13
75.96,228.91,384.00,68.60
73.24,210.46,388.40,68.27
70.99,202.03,385.33,66.67
72.63,202.30,387.60,66.40
76.06,202.53,393.07,66.20
85.26,206.39,378.80,63.30
92.94,214.07,376.80,62.00
91.04,225.19,383.33,62.00
99.24,225.96,381.60,60.80
98.68,226.47,382.20,60.10
98.12,226.98,382.80,59.40
97.56,227.49,383.40,58.70
97.00,228.00,384.00,58.00
96.39,227.61,385.13,59.67
95.77,236.42,386.27,61.33
95.16,236.07,387.40,63.00
94.54,235.73,388.53,64.67
93.93,235.38,389.67,66.33
93.31,235.04,390.80,68.00
93.75,234.92,389.83,69.20
96.22,234.98,384.80,70.07
88.69,234.90,387.00,71.20
80.04,233.99,398.00,74.00
67.81,233.14,402.87,76.67
56.79,232.96,402.40,78.00
42.94,232.65,407.53,79.60
32.14,232.73,406.80,80.40
24.04,232.92,401.00,81.00
22.64,232.31,403.73,83.20
11.09,231.63,407.00,85.53
 6.07,231.28,409.20,87.20
-1.15,237.26,411.23,89.17
 1.35,244.16,412.67,90.67
 7.65,245.46,405.20,90.40
-8.69,261.58,403.07,91.47
-8.27,262.46,405.13,93.23
-7.67,271.72,404.20,94.40
-5.07,269.97,394.50,93.67
 1.25,269.24,398.13,96.27
 4.05,260.15,408.60,100.80
-5.39,258.78,428.80,107.40
 2.93,249.87,426.80,108.60
 1.00,251.00,426.00,110.00
 3.89,250.01,423.80,111.43
 7.48,249.32,420.20,112.27
 8.66,241.25,417.30,113.40
 5.22,229.36,429.13,118.00
 8.40,227.90,425.67,119.00
10.11,239.76,408.60,116.80
 9.08,238.06,414.23,120.17
13.05,237.47,411.27,121.33
20.86,236.17,413.90,123.90
29.67,236.94,399.33,122.33
32.54,236.31,396.67,123.57
35.41,235.68,394.00,124.80
38.27,235.05,391.33,126.03
41.14,234.42,388.67,127.27
44.01,233.79,386.00,128.50
46.87,233.17,383.33,129.73
49.74,232.54,380.67,130.97
52.60,231.91,378.00,132.20
55.47,231.28,375.33,133.43
58.34,230.65,372.67,134.67
61.20,230.02,370.00,135.90
64.07,229.39,367.33,137.13
66.94,228.76,364.67,138.37
69.80,228.13,362.00,139.60
72.67,227.50,359.33,140.83
78.57,228.17,350.60,139.47
78.40,226.24,354.00,143.30
81.27,215.95,351.33,144.53
84.13,214.97,348.67,145.77
87.00,214.00,346.00,147.00
88.65,212.90,342.37,148.70
89.98,211.54,339.40,150.93
92.49,199.96,336.10,152.90
94.32,198.73,332.80,154.87
96.15,197.50,329.50,156.83
97.98,196.27,326.20,158.80
99.23,194.58,324.07,161.70
104.40,193.82,319.60,162.73
103.49,195.68,316.30,164.70
111.40,204.46,314.67,168.00
116.59,208.24,311.53,170.10
124.55,213.93,308.40,172.20
127.12,211.98,307.43,176.47
135.31,211.83,300.73,177.13
142.21,210.83,298.00,179.50
144.99,200.16,292.47,180.47
144.96,198.46,292.53,184.23
153.19,193.33,284.40,182.40
154.20,192.02,281.70,184.70
156.38,180.69,276.67,186.33
156.43,178.05,275.90,191.30
155.31,164.74,277.47,196.87
155.94,161.98,275.53,199.63
155.97,152.02,274.80,203.00
153.89,148.21,274.83,206.50
146.21,146.97,272.27,209.00
147.16,145.73,269.70,211.50
148.11,144.48,267.13,214.00
149.05,143.24,264.57,216.50
150.00,142.00,262.00,219.00
146.80,142.80,260.90,213.93
143.59,143.60,259.80,208.87
140.39,144.40,258.70,203.80
135.02,143.47,261.93,202.20
125.35,146.00,256.50,193.67
122.49,146.80,255.40,188.60
121.55,149.13,250.47,180.47
118.61,157.47,249.53,175.53
120.92,162.41,238.10,161.50
117.72,162.58,237.67,157.00
114.53,169.20,237.23,152.50
111.34,169.03,236.80,148.00
108.15,168.87,236.37,143.50
111.67,164.38,233.27,136.87
113.10,159.44,233.00,132.50
106.82,158.01,237.40,131.87
101.96,157.71,238.97,128.97
98.26,158.35,238.20,124.20
94.56,158.99,237.43,119.43
90.03,169.16,238.33,116.33
82.56,168.24,238.90,112.60
76.61,167.99,237.80,107.53
72.44,167.83,239.37,102.30
75.72,168.00,237.60,96.40
72.87,167.58,237.00,91.67
72.18,167.60,232.07,86.07
63.01,160.79,231.30,81.30
60.01,160.16,230.53,76.53
57.00,166.40,229.77,71.77
54.00,166.00,229.00,67.00
54.63,166.09,228.47,67.03
55.13,166.38,228.20,67.13
54.80,173.10,228.20,67.30
55.33,173.16,227.40,67.27
49.06,173.61,231.17,68.17
49.66,175.25,230.60,68.20
50.26,175.39,230.03,68.23
50.86,175.53,229.47,68.27
51.45,175.67,228.90,68.30
52.05,175.80,228.33,68.33
54.23,176.26,224.60,67.73
54.75,176.38,224.20,67.80
55.26,177.99,223.80,67.87
55.77,178.23,223.40,67.93
56.29,178.46,223.00,68.00
56.80,178.70,222.60,68.07
56.23,181.85,224.37,68.57
56.83,181.86,223.80,68.60
55.78,181.33,226.53,69.73
56.53,181.39,225.67,69.67
57.27,181.45,224.80,69.60
58.69,181.64,222.60,69.27
59.35,181.69,221.90,69.23
60.02,181.73,221.20,69.20
60.68,181.78,220.50,69.17
61.34,181.82,219.80,69.13
62.01,181.87,219.10,69.10
62.67,181.91,218.40,69.07
63.34,181.96,217.70,69.03
64.00,182.00,217.00,69.00
62.03,182.87,222.80,70.63
60.07,183.73,228.60,72.27
58.10,184.60,234.40,73.90
56.13,185.47,240.20,75.53
54.17,184.90,246.00,77.17
52.20,185.82,251.80,78.80
50.23,186.75,257.60,80.43
48.27,187.67,263.40,82.07
46.30,188.60,269.20,83.70
44.33,189.52,275.00,85.33
42.37,190.44,280.80,86.97
40.40,191.37,286.60,88.60
38.43,192.29,292.40,90.23
36.47,193.22,298.20,91.87
32.50,193.64,308.00,94.50
27.01,195.06,309.80,95.13
30.57,195.99,315.60,96.77
25.85,194.85,321.40,98.40
24.11,195.94,327.20,100.03
24.67,198.19,333.00,101.67
22.70,199.17,338.80,103.30
20.73,200.15,344.60,104.93
18.77,201.13,350.40,106.57
16.80,202.11,356.20,108.20
14.83,204.24,362.00,109.83
12.87,204.99,367.80,111.47
10.90,205.74,373.60,113.10
 8.93,206.50,379.40,114.73
 6.97,207.36,385.20,116.37
 5.00,208.00,391.00,118.00
 6.61,208.37,389.00,116.47
 8.02,208.07,387.40,115.07
 9.53,211.08,385.60,113.60
11.04,212.11,383.80,112.13
12.55,213.52,382.00,110.67
14.06,215.08,380.20,109.20
15.57,217.33,378.40,107.73
27.12,219.88,376.60,106.27
28.59,229.99,374.80,104.80
24.72,229.61,383.67,106.67
36.28,234.15,361.70,98.70
37.50,235.36,360.40,97.40
40.98,237.14,354.57,94.97
45.80,239.38,346.07,91.60
48.41,235.87,342.00,89.00
44.01,234.48,351.93,90.87
48.37,245.76,344.37,88.30
46.42,247.05,349.40,88.80
46.04,247.53,351.30,88.30
46.09,247.92,352.33,88.00
47.43,248.85,350.80,86.60
48.77,249.79,349.27,85.20
50.11,250.72,347.73,83.80
53.84,254.53,341.40,80.80
52.11,254.15,346.00,81.33
59.75,256.21,331.87,77.00
45.95,256.44,342.40,78.40
44.47,256.32,346.60,77.73
45.73,265.81,345.30,76.37
47.00,266.00,344.00,75.00
45.79,265.78,344.60,75.37
41.54,264.70,351.27,77.47
40.56,264.55,351.40,77.70
39.58,264.39,351.53,77.93
39.19,264.33,350.50,78.00
39.02,271.86,349.00,77.80
37.46,271.21,350.30,78.40
36.60,273.29,350.20,78.60
38.19,280.32,345.20,77.40
37.21,279.84,345.33,77.67
37.51,279.74,342.90,77.20
36.65,277.92,342.80,77.40
35.79,277.56,342.70,77.60
33.29,276.73,345.87,78.73
32.31,266.99,346.00,79.00
32.97,266.82,342.87,78.80
31.87,266.41,343.23,79.10
28.67,265.69,347.80,80.00
23.03,263.98,357.27,82.87
21.58,263.48,358.33,83.33
23.99,264.23,351.70,81.30
22.89,270.81,352.07,81.60
18.80,270.47,354.07,82.37
18.13,270.41,354.20,82.60
16.88,270.25,355.50,83.00
16.33,270.20,355.40,83.20
12.63,269.25,361.60,85.20
 9.51,270.57,348.67,82.67
 2.30,269.08,361.87,85.73
 1.00,269.00,362.00,86.00
 0.91,268.91,360.53,86.00
-2.45,267.89,365.60,87.87
-6.03,266.46,371.10,88.70
-8.90,256.66,375.20,90.33
-9.13,256.51,374.00,90.50
-9.66,246.49,373.40,90.80
-8.78,236.88,370.00,90.30
-6.04,227.95,362.87,88.73
-7.03,224.13,363.20,89.30
-7.09,217.17,361.67,89.33
-9.37,212.97,364.57,90.63
-17.71,205.98,367.60,91.80
-19.46,205.40,370.10,92.83
-18.80,205.42,367.80,92.67
-19.39,205.19,368.00,93.00
-15.81,204.59,370.13,94.07
-15.30,204.50,368.77,94.13
-12.69,205.00,363.20,93.00
-6.95,205.30,358.67,92.27
-3.86,194.51,364.33,94.33
-1.28,188.12,358.80,93.20
 1.35,184.73,359.80,93.93
 1.30,184.60,358.70,94.07
 1.26,184.48,357.60,94.20
 4.13,185.19,350.67,92.67
 4.67,185.23,348.40,92.47
 1.48,184.21,353.60,94.40
 1.32,184.05,352.73,94.60
 1.16,174.15,351.87,94.80
 1.00,174.00,351.00,95.00
 1.10,173.20,348.97,96.97
 1.00,163.21,347.33,99.13
 1.00,161.65,345.50,101.20
 1.00,152.00,343.67,103.27
 1.00,151.37,341.83,105.33
-1.80,149.93,345.60,109.00
-1.68,149.34,343.53,111.00
-1.57,151.50,341.47,113.00
-1.45,151.25,339.40,115.00
-1.33,157.57,337.33,117.00
 1.00,157.62,330.83,117.73
 1.00,157.01,329.00,119.80
 2.98,156.96,323.20,120.73
 2.40,156.48,322.53,122.53
 5.08,155.92,320.50,124.50
 5.36,155.35,318.47,126.47
 8.15,153.94,319.83,130.13
 9.80,154.23,314.40,130.40
11.03,154.03,309.80,131.63
12.53,154.43,304.67,131.67
12.44,156.78,302.70,133.60
11.42,155.64,302.60,136.07
 9.54,161.61,304.23,140.23
11.94,155.19,293.40,137.40
21.02,163.04,291.00,139.17
18.94,158.70,303.33,148.73
 7.61,156.76,306.90,153.50
-1.80,156.12,305.27,155.67
 1.00,146.93,297.83,154.93
 1.00,146.00,296.00,157.00
 1.05,146.65,297.10,156.86
 1.09,147.30,298.21,156.72
 1.14,138.66,299.31,156.59
 1.18,139.67,300.41,156.45
-1.26,147.99,306.48,158.79
 1.27,149.88,302.62,156.17
 3.59,151.67,299.17,153.76
 3.54,152.27,300.48,153.72
 1.41,151.83,305.93,155.76
 6.26,151.50,310.97,157.59
 4.19,151.27,315.59,159.21
 5.85,152.90,312.76,157.10
 7.30,154.43,310.34,155.21
 6.98,155.08,311.45,155.07
 6.67,155.73,312.55,154.93
 6.36,156.38,313.66,154.79
 6.05,157.02,314.76,154.66
 3.88,156.74,319.59,156.38
 1.17,156.36,325.48,158.31
 0.63,160.12,327.03,158.38
 2.96,166.92,328.59,158.45
-1.87,169.43,330.14,158.52
-2.94,169.08,331.69,158.59
-4.01,168.73,333.24,158.66
 3.85,168.39,334.79,158.72
 3.14,168.04,336.34,158.79
 2.43,167.69,337.90,158.86
 1.71,167.35,339.45,158.93
 1.00,167.00,341.00,159.00
