344.02,282.78,101.90,254.00
343.03,282.57,102.80,254.00
342.05,282.35,103.70,254.00
341.07,282.13,104.60,254.00
340.08,281.92,105.50,254.00
339.10,281.70,106.40,254.00
338.12,281.48,107.30,254.00
337.13,281.27,108.20,254.00
336.15,281.05,109.10,254.00
335.17,280.83,110.00,254.00
334.18,280.62,110.90,254.00
333.20,280.40,111.80,254.00
332.22,280.18,112.70,254.00
331.23,279.97,113.60,254.00
330.25,279.75,114.50,254.00
329.27,279.53,115.40,254.00
328.28,279.32,116.30,254.00
326.40,277.60,119.00,257.00
325.37,277.30,120.00,257.17
324.33,277.00,121.00,257.33
323.30,276.70,122.00,257.50
322.27,276.40,123.00,257.67
321.23,276.10,124.00,257.83
320.20,275.80,125.00,258.00
319.17,275.50,126.00,258.17
318.13,275.20,127.00,258.33
317.10,274.90,128.00,258.50
316.07,274.60,129.00,258.67
315.03,274.30,130.00,258.83
314.00,274.00,131.00,259.00
314.88,274.07,131.27,259.03
315.76,274.13,131.53,259.07
316.65,274.20,131.80,259.10
317.53,274.27,132.07,259.13
318.41,274.33,132.33,259.17
319.29,274.40,132.60,259.20
320.18,274.47,132.87,259.23
321.06,274.53,133.13,259.27
321.94,274.60,133.40,259.30
322.82,274.67,133.67,259.33
323.70,274.73,133.93,259.37
324.59,274.80,134.20,259.40
324.62,273.45,136.17,262.27
325.55,273.60,136.33,262.13
326.48,273.75,136.50,262.00
327.42,273.90,136.67,261.87
328.35,274.05,136.83,261.73
329.28,274.20,137.00,261.60
330.21,274.35,137.17,261.47
331.15,274.50,137.33,261.33
332.08,274.65,137.50,261.20
333.01,274.80,137.67,261.07
329.77,274.95,137.83,260.93
330.94,275.10,138.00,260.80
332.37,275.67,137.67,259.83
333.49,275.73,137.93,259.87
334.62,275.80,138.20,259.90
335.75,275.87,138.47,259.93
336.87,275.93,138.73,259.97
338.00,276.00,139.00,260.00
337.08,276.33,138.37,259.37
336.15,276.67,137.73,258.73
335.23,277.00,137.10,258.10
334.30,277.33,136.47,257.47
332.13,275.58,138.33,261.00
331.25,276.00,137.60,260.20
330.38,276.42,136.87,259.40
329.50,276.83,136.13,258.60
328.63,277.25,135.40,257.80
327.75,277.67,134.67,257.00
326.88,278.08,133.93,256.20
326.01,278.50,133.20,255.40
325.13,278.92,132.47,254.60
325.06,280.67,130.13,251.13
324.13,281.00,129.50,250.50
323.21,281.33,128.87,249.87
321.43,280.25,129.93,252.07
321.36,282.00,127.60,248.60
329.68,282.33,126.97,247.97
328.72,282.67,126.33,247.33
327.17,282.00,126.90,248.70
332.37,281.50,127.27,249.73
330.90,279.83,128.27,253.10
330.16,280.00,127.80,252.80
329.42,280.17,127.33,252.50
328.68,280.33,126.87,252.20
336.29,280.50,126.40,251.90
335.20,280.67,125.93,251.60
335.10,280.83,125.47,251.30
335.00,281.00,125.00,251.00
334.59,280.90,126.13,251.00
334.19,280.80,127.27,251.00
334.80,280.70,128.40,251.00
334.73,280.60,129.53,251.00
334.67,280.50,130.67,251.00
334.60,280.40,131.80,251.00
334.53,280.30,132.93,251.00
334.47,280.20,134.07,251.00
334.40,280.10,135.20,251.00
334.33,280.00,136.33,251.00
334.27,279.90,137.47,251.00
334.20,279.80,138.60,251.00
334.13,279.70,139.73,251.00
334.07,279.60,140.87,251.00
334.00,279.50,142.00,251.00
333.93,279.40,143.13,251.00
333.87,279.30,144.27,251.00
334.73,279.20,145.40,251.00
334.58,279.10,146.53,251.00
334.44,279.00,147.67,251.00
334.30,278.90,148.80,251.00
334.15,278.80,149.93,251.00
334.01,278.70,151.07,251.00
333.86,278.60,152.20,251.00
333.72,278.50,153.33,251.00
333.58,278.40,154.47,251.00
333.43,278.30,155.60,251.00
333.29,278.20,156.73,251.00
333.14,278.10,157.87,251.00
333.00,278.00,159.00,251.00
334.07,278.03,157.33,251.07
335.13,278.07,155.67,251.13
336.20,278.10,154.00,251.20
337.27,278.13,152.33,251.27
338.33,278.17,150.67,251.33
339.40,278.20,149.00,251.40
340.47,278.23,147.33,251.47
341.53,278.27,145.67,251.53
342.60,278.30,144.00,251.60
343.67,278.33,142.33,251.67
344.73,278.37,140.67,251.73
345.80,278.40,139.00,251.80
346.87,278.43,137.33,251.87
347.93,278.47,135.67,251.93
349.00,278.50,134.00,252.00
350.07,278.53,132.33,252.07
351.13,278.57,130.67,252.13
352.20,278.60,129.00,252.20
353.27,278.63,127.33,252.27
354.33,278.67,125.67,252.33
355.40,278.70,124.00,252.40
356.47,278.73,122.33,252.47
357.53,278.77,120.67,252.53
358.60,278.80,119.00,252.60
359.67,278.83,117.33,252.67
360.73,278.87,115.67,252.73
361.80,278.90,114.00,252.80
362.87,278.93,112.33,252.87
363.93,278.97,110.67,252.93
365.00,279.00,109.00,253.00
364.65,279.17,109.83,253.03
364.31,279.33,110.67,253.07
363.96,279.50,111.50,253.10
363.61,279.67,112.33,253.13
363.26,279.83,113.17,253.17
362.92,280.00,114.00,253.20
362.57,280.17,114.83,253.23
362.22,280.33,115.67,253.27
361.87,280.50,116.50,253.30
361.53,280.67,117.33,253.33
361.18,280.83,118.17,253.37
360.83,281.00,119.00,253.40
360.49,281.17,119.83,253.43
360.14,281.33,120.67,253.47
359.79,281.50,121.50,253.50
359.44,281.67,122.33,253.53
359.10,281.83,123.17,253.57
355.21,282.00,124.00,253.60
355.53,283.08,124.10,251.80
355.44,283.17,125.00,252.00
355.36,283.25,125.90,252.20
348.24,283.33,126.80,252.40
347.84,283.42,127.70,252.60
347.43,283.50,128.60,252.80
345.57,283.58,129.50,253.00
345.33,283.33,130.67,253.87
345.24,283.50,131.50,253.90
345.16,283.67,132.33,253.93
345.11,283.92,133.10,253.80
345.00,284.00,134.00,254.00
346.48,283.88,132.33,253.87
349.37,286.63,127.87,249.07
349.55,293.33,128.80,253.10
351.07,293.24,127.07,252.80
352.58,293.16,125.33,252.50
353.90,292.57,124.00,253.20
355.27,291.82,122.57,254.23
356.73,284.54,120.93,254.27
357.90,283.86,119.90,255.80
360.33,282.70,116.33,252.67
360.77,280.74,116.77,256.20
362.20,279.60,115.20,256.40
363.63,279.23,113.63,256.60
364.60,277.70,113.00,259.13
366.00,277.25,111.50,259.50
367.93,278.13,108.93,257.20
369.37,277.77,107.37,257.40
370.20,275.90,107.00,260.60
371.60,275.45,105.50,260.97
373.00,275.00,104.00,261.33
374.40,274.55,102.50,261.70
375.80,274.10,101.00,262.07
377.97,275.57,97.97,258.60
379.40,275.20,96.40,258.80
380.83,274.83,94.83,259.00
382.27,274.47,93.27,259.20
383.70,274.10,91.70,259.40
385.13,273.73,90.13,259.60
386.57,273.37,88.57,259.80
388.00,273.00,87.00,260.00
387.15,273.08,88.20,259.77
386.31,273.17,89.40,259.53
385.46,273.25,90.60,259.30
384.49,273.00,92.07,259.73
384.00,273.00,93.33,259.67
383.20,273.00,94.60,259.60
382.40,273.00,95.87,259.53
381.60,273.00,97.13,259.47
381.50,274.75,97.00,255.90
380.67,274.67,98.33,256.00
379.20,273.00,100.93,259.27
378.40,273.00,102.20,259.20
377.60,273.00,103.47,259.13
376.80,273.00,104.73,259.07
376.00,273.00,106.00,259.00
375.20,273.00,107.27,258.93
374.83,274.08,107.67,256.70
374.00,274.00,109.00,256.80
373.35,274.83,109.97,255.07
372.83,275.50,110.67,253.67
371.65,274.50,112.70,255.60
370.80,274.33,114.07,255.87
369.95,274.17,115.43,256.13
369.10,274.00,116.80,256.40
368.25,273.83,118.17,256.67
367.40,273.67,119.53,256.93
367.15,273.50,120.90,257.20
366.07,273.17,122.33,257.80
365.03,273.08,123.67,257.90
364.00,273.00,125.00,258.00
363.71,273.10,126.13,257.77
363.41,273.20,127.27,257.53
363.12,273.30,128.40,257.30
362.83,273.40,129.53,257.07
362.53,273.50,130.67,256.83
362.24,273.60,131.80,256.60
361.94,273.70,132.93,256.37
362.05,274.47,133.27,254.80
361.81,274.65,134.30,254.40
361.56,274.83,135.33,254.00
362.23,275.02,136.37,253.60
361.47,274.20,138.60,255.20
361.26,274.30,139.73,254.97
361.05,274.40,140.87,254.73
360.84,274.50,142.00,254.50
360.63,274.60,143.13,254.27
360.42,274.70,144.27,254.03
360.21,274.80,145.40,253.80
366.43,274.90,146.53,253.57
369.71,275.00,147.67,253.33
369.52,275.10,148.80,253.10
369.33,275.20,149.93,252.87
369.15,275.30,151.07,252.63
370.85,275.40,152.20,252.40
370.51,275.92,153.00,251.33
378.78,275.93,154.20,251.27
378.49,275.70,155.60,251.70
378.96,275.80,156.73,251.47
378.43,275.82,157.97,251.40
378.00,276.00,159.00,251.00
378.02,275.57,158.27,251.63
378.04,275.13,157.53,252.27
378.07,274.70,156.80,252.90
378.09,274.27,156.07,253.53
378.11,273.83,155.33,254.17
378.13,273.40,154.60,254.80
378.15,272.97,153.87,255.43
378.18,272.53,153.13,256.07
378.20,272.10,152.40,256.70
378.22,271.67,151.67,257.33
378.24,271.23,150.93,257.97
378.26,270.80,150.20,258.60
378.29,270.37,149.47,259.23
378.31,269.93,148.73,259.87
378.33,269.50,148.00,260.50
378.35,269.07,147.27,261.13
379.22,270.33,144.83,258.37
379.29,270.00,144.00,258.80
380.00,271.25,141.90,256.07
380.11,271.00,141.00,256.33
380.21,270.75,140.10,256.60
379.58,268.67,140.67,260.53
379.65,268.33,139.83,260.97
380.53,270.00,137.40,257.40
372.58,269.75,136.50,257.67
373.67,271.67,133.00,253.60
373.50,271.50,132.00,253.70
373.33,271.33,131.00,253.80
372.83,271.17,130.00,253.90
373.00,271.00,129.00,254.00
379.02,271.34,127.70,253.50
385.04,271.67,126.40,253.00
391.06,272.01,125.10,252.50
388.88,272.34,123.80,252.00
395.21,272.68,122.50,251.50
401.54,273.01,121.20,251.00
409.03,275.26,117.60,246.67
414.48,274.22,118.07,248.93
420.84,274.62,116.70,248.30
427.21,275.02,115.33,247.67
433.58,275.42,113.97,247.03
439.55,275.02,113.40,248.00
450.20,276.78,110.40,244.67
457.75,279.30,107.20,239.80
465.55,281.78,103.50,235.00
472.01,281.87,102.47,235.00
482.09,279.40,103.13,240.10
491.66,277.84,103.40,243.40
503.00,271.77,103.07,245.20
565.39,295.07,103.00,247.67
650.01,271.59,104.50,253.00
619.89,191.71,103.27,252.67
654.34,189.06,101.77,251.67
655.69,197.55,99.20,248.00
661.53,193.47,101.50,256.50
663.06,195.21,99.13,253.33
661.22,188.09,103.50,267.90
662.99,190.86,100.67,262.67
666.02,195.90,95.90,253.50
675.00,204.00,95.00,254.00
674.76,212.47,95.70,253.87
664.96,218.97,98.13,258.07
655.89,219.52,99.10,258.60
655.63,227.32,99.80,258.47
655.54,229.27,100.17,257.50
648.38,236.59,100.80,257.20
646.12,255.24,101.90,258.07
645.45,274.33,103.40,259.27
645.13,284.64,104.20,259.30
645.48,294.95,103.67,256.00
643.84,300.63,107.10,262.07
643.97,296.73,107.00,259.80
633.77,299.88,109.13,263.77
630.24,297.47,116.27,277.53
628.42,294.49,120.00,284.00
627.82,284.23,121.27,284.93
623.66,269.03,129.67,303.57
619.03,255.45,139.00,322.60
617.87,253.66,141.40,326.50
614.80,255.40,141.00,323.33
617.01,242.52,143.40,326.40
615.24,239.52,147.00,332.60
613.14,235.58,151.27,340.67
612.21,234.41,153.20,343.20
611.34,233.44,155.00,345.33
610.47,232.60,156.80,347.20
609.75,219.60,158.30,348.50
610.57,222.67,156.73,342.47
611.48,225.97,154.97,335.97
611.00,226.00,156.00,336.00
610.98,226.08,155.07,336.00
613.03,229.18,151.55,329.97
614.79,232.07,147.83,324.34
616.34,244.34,144.52,319.62
622.40,246.59,141.41,314.48
620.30,241.40,145.03,324.24
621.56,243.26,141.93,319.90
622.72,245.27,139.03,315.24
626.75,245.61,137.28,313.93
623.29,249.41,136.59,313.52
622.49,246.85,137.59,318.79
621.21,250.58,139.55,324.86
618.44,236.96,144.48,338.41
617.40,229.07,145.97,343.00
605.63,228.75,145.03,343.00
610.60,240.09,134.55,319.69
609.60,236.88,136.00,325.48
600.94,231.30,139.24,336.00
598.22,233.39,135.03,327.48
590.33,231.13,135.31,331.17
586.42,229.88,135.10,332.86
586.81,229.70,133.97,332.38
587.19,229.53,132.83,331.90
589.70,229.36,131.69,331.41
589.66,229.19,130.55,330.93
588.35,229.02,129.41,330.45
587.33,225.59,131.07,336.48
587.67,225.19,130.03,336.24
588.00,225.00,129.00,336.00
588.08,224.97,128.83,336.30
586.76,221.66,131.47,343.13
586.20,221.91,130.30,340.60
570.81,209.51,138.67,364.87
570.01,207.10,140.33,369.17
569.31,204.52,141.80,373.80
569.51,204.57,141.47,373.17
569.74,204.29,141.07,373.20
568.41,199.92,143.80,381.40
569.29,203.52,134.33,357.67
568.48,202.69,135.23,359.60
568.35,203.02,134.80,359.20
573.26,203.36,134.37,358.80
574.31,205.56,132.33,354.67
568.93,205.78,131.50,354.50
567.86,203.90,132.93,358.53
566.23,200.74,135.47,365.13
565.61,199.44,136.00,368.00
565.42,199.66,135.67,367.83
560.07,197.55,137.33,372.33
561.30,200.10,135.00,367.50
562.63,194.03,132.47,362.20
566.00,194.78,131.57,360.17
564.64,191.80,133.60,365.60
564.42,191.50,133.33,365.67
566.38,195.63,128.73,353.60
566.24,195.97,128.30,353.20
579.42,203.08,123.00,339.27
579.76,203.66,122.40,338.40
580.00,204.00,122.00,338.00
