195.83,151.41,832.53,317.97
191.51,149.57,841.33,321.47
192.00,149.72,840.50,321.00
180.75,149.90,840.80,320.47
184.94,154.53,834.17,317.83
171.34,138.99,815.20,310.80
167.29,136.92,825.07,314.37
170.70,129.67,820.00,312.33
149.61,128.30,830.40,316.10
134.93,125.79,847.13,322.13
135.95,112.66,846.87,321.87
130.16,110.31,860.20,326.40
129.21,107.93,871.83,331.00
141.55,104.61,888.87,337.47
150.31,107.66,873.10,331.20
166.08,113.34,843.33,319.67
166.54,113.17,844.17,319.83
167.00,113.00,845.00,320.00
167.69,113.03,846.53,320.13
206.81,116.06,831.07,314.27
229.05,116.10,832.60,314.40
252.88,116.13,834.13,314.53
254.19,116.66,832.83,313.67
254.36,116.79,833.80,313.60
278.48,111.33,834.77,313.53
294.71,86.12,873.13,327.40
330.94,69.27,836.70,313.40
325.08,67.40,849.33,317.33
348.83,72.83,820.30,306.67
345.33,71.46,829.80,309.60
357.80,65.71,862.10,321.30
346.77,61.59,886.27,329.73
348.21,62.06,885.50,329.00
353.27,64.19,877.47,324.93
366.03,68.62,854.07,316.27
342.37,68.66,855.60,316.40
326.03,69.79,851.27,314.33
325.65,69.72,853.33,314.67
315.68,68.75,860.20,316.80
340.94,77.59,812.60,299.33
307.07,95.77,846.50,311.07
292.08,92.21,868.20,318.40
271.68,91.84,872.00,319.33
273.27,92.47,870.13,318.27
274.29,92.90,869.40,317.60
272.58,92.94,870.93,317.73
250.38,93.07,871.93,317.67
250.00,93.00,874.00,318.00
249.96,92.73,875.17,318.03
219.64,113.62,892.20,323.67
202.08,107.61,925.20,335.20
191.31,112.42,898.33,325.07
180.95,115.63,879.83,318.17
169.91,117.75,894.60,323.00
163.06,134.08,909.00,328.20
170.01,136.60,895.80,322.67
159.24,138.53,884.50,318.30
159.80,138.27,885.67,318.33
157.06,136.90,893.43,320.57
146.82,125.44,916.20,328.60
156.66,118.59,898.80,321.83
153.31,116.62,907.80,324.47
153.85,127.94,909.00,324.50
154.40,128.07,910.20,324.53
160.04,129.91,901.20,321.17
160.89,139.72,901.80,321.00
164.85,140.26,896.17,318.63
159.41,137.59,909.33,322.67
155.57,135.28,919.30,326.00
170.85,131.28,903.80,319.93
165.78,129.71,914.63,323.37
191.62,112.96,902.00,318.80
193.60,108.80,900.33,317.83
209.04,114.04,871.73,307.67
187.49,113.97,874.00,308.10
171.50,86.33,906.67,318.93
194.44,85.07,907.83,318.97
195.00,85.00,909.00,319.00
194.98,84.57,910.40,319.37
203.36,86.94,895.00,314.13
203.04,86.41,897.00,314.70
194.92,83.28,914.60,320.47
169.34,82.26,919.17,322.00
169.00,81.72,921.20,322.60
146.91,81.99,918.80,321.57
140.29,85.74,933.40,326.33
127.27,98.09,960.80,336.30
123.37,99.16,954.00,333.67
122.86,104.23,924.40,323.03
126.64,114.58,918.20,321.00
92.51,124.94,939.93,328.53
83.92,121.56,958.47,334.80
84.84,121.46,958.00,334.50
117.72,124.16,941.53,328.60
117.38,123.62,943.57,329.20
119.15,123.97,941.40,328.00
113.57,126.64,923.57,322.17
126.03,125.31,930.33,324.33
153.29,125.98,925.10,322.50
160.18,127.85,912.67,318.27
135.52,125.32,926.63,322.83
122.62,122.58,942.60,327.80
122.60,122.15,944.00,328.17
122.58,121.72,945.40,328.53
122.56,121.29,946.80,328.90
122.54,120.86,948.20,329.27
131.70,123.33,931.23,323.83
132.00,123.00,932.00,324.00
132.76,123.34,932.97,323.80
133.53,123.67,933.93,323.60
142.39,126.71,918.70,318.00
150.65,150.74,904.67,311.93
178.28,152.56,891.83,307.17
184.04,152.38,890.80,306.40
202.59,151.70,892.93,306.63
208.21,148.83,882.60,302.47
192.20,143.15,915.50,313.10
199.05,126.52,918.67,313.67
199.72,118.22,919.83,313.57
184.89,115.64,932.80,318.00
175.10,116.58,926.13,315.40
165.07,116.78,926.33,314.27
157.21,117.80,919.00,311.50
149.11,118.82,912.13,308.73
148.49,118.34,914.27,308.97
144.28,116.66,923.60,311.60
134.64,113.10,943.77,318.00
134.30,112.73,945.33,318.00
140.62,114.47,933.60,313.80
140.60,114.20,934.53,313.60
140.58,113.94,935.47,313.40
142.36,114.38,932.80,311.80
134.13,111.50,950.17,316.83
132.29,131.31,954.73,318.00
145.31,139.24,924.80,307.80
126.14,139.81,920.93,305.93
107.34,156.57,959.43,318.00
107.00,157.00,961.00,318.00
106.80,157.57,962.30,317.87
87.73,174.24,1001.33,330.27
87.84,174.13,1002.00,329.90
106.19,180.05,966.20,317.47
105.98,179.82,967.50,317.33
86.62,179.59,968.80,317.20
88.91,181.66,955.53,312.47
85.72,180.53,962.80,314.13
97.17,180.41,940.80,306.60
93.35,186.66,949.33,308.67
60.21,185.03,961.00,312.13
21.40,204.26,992.00,321.80
29.10,207.13,977.90,316.27
53.05,207.30,979.20,316.13
53.04,207.47,980.50,316.00
34.94,206.04,992.47,319.07
36.02,215.10,969.23,311.53
31.29,227.74,980.00,314.40
21.93,225.33,1000.00,320.23
46.54,226.11,1000.00,319.67
37.18,231.09,1020.00,325.10
72.18,234.41,999.20,317.87
71.52,233.98,1001.80,318.13
70.87,233.55,1004.40,318.40
85.30,237.62,976.83,309.67
71.18,240.48,958.47,303.33
37.76,227.31,1026.60,324.30
52.37,210.26,998.67,314.67
52.69,210.13,999.33,314.33
53.00,210.00,1000.00,314.00
53.20,209.60,1000.33,314.03
41.04,212.21,980.67,308.07
60.09,217.56,944.90,296.60
76.37,201.52,914.67,286.40
33.29,189.14,995.17,312.00
 6.97,187.36,1010.20,316.40
18.84,190.96,988.80,310.03
23.33,192.46,982.13,307.87
25.61,193.27,979.90,307.10
34.55,196.07,964.33,302.33
36.50,196.77,962.77,301.77
30.84,195.27,976.40,305.60
18.04,191.27,1004.33,314.43
14.37,190.27,1014.00,317.27
 4.78,199.55,1035.50,323.50
35.46,208.05,976.47,305.73
 2.77,215.13,1017.00,317.97
-5.36,217.63,1034.00,323.40
23.53,226.63,976.93,305.43
34.03,229.87,956.67,299.00
50.11,253.66,958.80,299.40
40.14,248.48,981.07,306.60
35.66,246.92,992.33,310.17
 9.82,244.82,1008.00,314.80
 8.35,244.52,1011.67,315.83
17.55,247.43,994.00,310.47
 6.01,268.74,1013.00,316.20
 8.34,269.40,1010.67,315.33
 0.00,266.80,1029.67,320.97
 1.00,267.00,1030.00,321.00
 2.05,267.11,1029.53,320.63
 1.51,268.03,1029.07,320.27
-38.69,262.69,1066.40,331.60
-27.84,263.26,1046.33,324.73
-17.69,265.58,1027.67,319.17
-8.64,267.69,1011.20,314.00
-7.92,267.31,1011.40,313.83
-22.81,262.19,1042.80,323.13
-6.01,268.78,1044.40,323.40
-2.31,267.98,1053.00,325.67
 9.09,263.94,1079.80,334.40
16.80,266.68,1066.00,329.60
11.92,265.21,1077.40,333.20
18.24,267.24,1066.40,329.80
20.01,256.24,1064.50,328.50
63.64,249.40,1033.20,318.87
70.40,234.92,1042.50,321.33
85.07,229.53,1013.60,312.00
80.15,228.37,1023.87,315.00
84.47,230.03,1015.67,312.33
99.89,213.26,1018.80,313.00
102.17,228.62,1029.07,316.47
99.62,228.22,1034.60,317.93
102.94,231.41,1018.80,312.20
102.44,231.43,1021.83,312.83
74.62,229.01,1038.00,318.33
64.59,226.46,1058.50,324.10
63.47,226.97,1058.00,323.73
64.38,227.37,1058.20,323.60
66.00,228.00,1057.00,323.00
67.43,227.94,1056.67,323.40
68.16,227.64,1057.73,324.27
59.78,246.33,1077.00,330.30
32.61,236.35,1133.87,348.93
55.10,235.82,1131.33,348.67
58.93,235.99,1124.60,347.00
58.56,216.40,1126.27,348.13
68.35,219.24,1107.60,342.73
83.72,240.71,1077.80,333.60
87.27,253.33,1039.67,323.00
78.90,250.65,1058.93,328.63
54.05,269.16,1092.00,339.80
56.05,273.58,1061.77,331.23
41.49,268.53,1093.40,341.60
 7.24,264.71,1116.50,349.50
-9.22,274.18,1126.40,353.20
-17.34,273.88,1122.80,352.47
-32.45,265.86,1107.60,348.00
-18.67,269.75,1082.57,340.50
-28.11,271.30,1072.00,337.67
-26.39,271.57,1069.50,337.40
-38.77,269.27,1082.40,342.27
-44.66,266.74,1096.70,347.60
-70.82,263.98,1113.20,353.40
-70.17,263.90,1112.83,353.83
-47.30,264.29,1109.53,353.33
-46.22,264.09,1109.90,354.00
-3.23,273.46,1052.00,335.53
-1.11,273.73,1049.50,335.27
 1.00,274.00,1047.00,335.00
 4.63,274.19,1044.21,334.69
59.16,259.47,984.24,316.28
42.79,253.75,1019.79,327.79
34.52,232.87,997.86,321.72
29.50,230.45,1012.38,326.62
33.10,230.62,1009.66,326.34
28.73,228.14,1022.86,331.38
26.08,228.43,1019.41,330.86
12.50,231.14,1001.48,325.52
12.00,230.28,1005.31,327.31
-11.61,226.55,1025.62,334.83
-21.29,225.46,1029.62,337.07
-6.16,219.15,1002.17,328.28
 7.91,233.65,976.86,320.83
-6.47,232.06,985.31,324.07
-13.27,228.75,1003.38,330.76
-26.40,223.44,1034.10,341.45
-15.35,232.81,1016.48,336.41
-8.06,249.29,1006.38,333.69
-24.55,248.48,1010.76,335.79
-31.85,245.37,1028.17,342.48
-31.65,244.93,1030.59,343.86
-28.41,245.44,1026.93,343.31
-35.35,242.87,1043.62,348.93
-32.08,246.71,1039.90,348.34
-28.81,246.42,1036.17,347.76
10.77,258.23,959.83,322.97
-2.96,275.24,990.10,334.03
 1.00,276.00,985.00,333.00
