311.00,134.00,10.00, 6.00
310.65,132.05, 9.97, 6.00
310.64,132.06, 9.93, 6.00
308.75,132.20, 9.90, 6.00
304.74,134.55, 9.87, 6.00
300.74,136.37, 9.83, 6.00
297.19,136.43, 9.80, 6.00
293.26,134.46, 9.77, 6.00
291.16,130.24, 9.73, 6.00
288.15,126.04, 9.70, 6.00
286.49,122.10, 9.67, 6.00
286.53,119.25, 9.63, 6.00
287.54,115.75, 9.60, 6.00
289.70,112.24, 9.57, 6.00
289.01,108.13, 9.53, 6.00
288.50,103.98, 9.50, 6.00
290.60,100.30, 9.00, 6.00
293.85,102.93, 9.00, 6.00
296.62,98.82, 9.40, 6.00
297.70,96.12, 9.37, 6.00
297.94,92.09, 9.33, 6.00
297.78,90.71, 9.30, 6.00
296.04,88.57, 9.27, 6.00
295.09,87.77, 9.23, 6.00
293.87,86.44, 9.20, 6.00
292.85,88.22, 9.17, 6.00
289.53,91.86, 9.13, 6.00
287.72,94.97, 9.10, 6.00
287.53,97.18, 9.07, 6.00
287.34,100.01, 9.03, 6.00
284.00,102.00, 9.00, 6.00
283.55,105.06, 9.13, 6.07
282.37,107.39, 9.27, 6.13
282.20,109.83, 9.40, 6.20
282.47,113.32, 9.53, 6.27
281.94,114.59, 9.67, 6.33
284.00,117.24, 9.80, 6.40
281.88,119.24, 9.70, 6.47
280.05,121.03,10.07, 6.53
279.24,123.38,10.20, 6.60
281.64,124.21,10.33, 6.67
285.87,125.25,10.47, 6.73
289.05,125.66,10.60, 6.80
288.78,126.25,10.73, 6.87
288.95,126.56,10.87, 6.93
286.80,128.53,11.00, 7.00
284.33,129.34,11.13, 7.07
284.83,130.92,11.27, 7.13
281.65,132.31,11.40, 7.20
280.19,133.54,11.53, 7.27
279.63,134.10,11.67, 7.33
278.80,135.32,11.80, 7.40
278.01,136.51,11.93, 7.47
279.17,137.85,12.07, 7.53
282.09,138.82,12.20, 7.60
279.85,141.56,12.33, 7.67
278.70,143.92,12.47, 7.73
279.03,140.67,12.60, 7.80
281.05,138.87,12.73, 7.87
282.58,135.00,12.87, 7.93
282.00,136.00,13.00, 8.00
280.76,136.47,13.23, 8.03
279.53,140.24,13.47, 8.07
279.81,145.21,13.70, 8.10
284.81,145.09,13.93, 8.13
289.83,141.90,14.17, 8.17
293.13,138.61,14.40, 8.20
295.06,136.42,14.63, 8.23
299.33,136.40,14.87, 8.27
