97.00,103.00,17.00,33.00
99.40,104.15,17.13,33.10
100.60,104.13,17.27,33.13
100.59,101.27,17.40,33.40
100.58,101.45,17.53,33.40
100.57,101.94,17.67,32.50
99.32,101.65,17.80,32.60
97.52,101.48,17.93,32.93
95.18,101.28,17.33,33.33
93.53,100.77,18.20,33.50
91.30,99.09,18.33,34.33
92.06,99.21,18.47,34.10
89.74,98.87,18.60,35.20
86.75,98.02,18.73,35.30
83.23,98.16,18.87,34.93
81.09,97.74,19.00,34.50
78.30,98.25,19.13,34.60
78.27,98.16,19.27,34.70
78.23,99.61,19.40,34.80
78.20,99.53,19.53,34.90
77.77,100.90,19.67,35.00
76.43,102.87,19.80,35.10
75.41,104.18,19.93,34.93
75.36,106.04,20.07,35.30
78.04,107.31,20.20,35.40
79.38,105.57,20.33,35.50
82.10,106.84,20.47,35.60
83.60,109.50,20.60,35.80
82.06,107.98,20.73,35.80
79.27,106.52,20.87,35.90
81.00,111.00,21.00,36.00
87.77,118.38,20.90,35.90
101.16,115.63,20.80,35.80
115.14,111.51,20.70,35.70
124.15,112.78,20.60,35.60
131.42,111.62,20.50,35.50
135.89,110.04,20.40,35.40
138.62,110.36,20.30,35.30
143.39,111.78,20.20,35.20
145.14,113.44,20.10,35.10
146.12,115.11,20.00,34.67
149.22,116.37,19.90,33.90
154.02,117.68,19.80,33.80
156.31,117.92,19.70,34.27
155.02,118.80,19.60,33.60
157.11,119.11,19.50,33.50
159.36,118.46,18.87,33.40
160.37,119.57,19.30,33.73
162.36,119.63,19.20,33.60
164.93,118.58,19.10,33.10
167.33,117.35,19.00,33.00
168.88,117.47,18.60,33.60
171.69,117.32,18.80,33.80
174.06,117.38,18.70,32.93
175.44,117.14,18.40,33.40
176.74,116.53,18.33,32.50
177.92,115.58,18.40,33.27
179.23,116.64,18.30,33.30
179.15,117.98,18.20,33.13
177.98,117.99,18.10,33.07
178.00,118.00,18.00,33.00
180.56,119.24,18.03,33.03
180.57,119.30,18.07,33.07
178.99,119.18,18.10,33.10
177.72,120.56,18.13,33.13
179.01,120.61,18.17,33.17
177.74,120.62,18.20,33.20
173.67,119.43,18.23,33.23
171.04,116.81,18.27,33.27
171.04,115.22,18.30,33.30
174.78,116.08,18.33,33.33
175.10,117.33,18.37,33.37
176.38,115.77,18.40,33.40
179.71,115.54,18.43,32.87
182.41,115.26,18.47,33.47
184.17,114.31,18.50,33.50
183.67,114.29,18.53,33.53
184.94,114.28,18.57,33.57
186.22,114.27,18.60,33.60
183.98,114.25,18.63,33.63
184.80,115.11,18.67,33.67
186.70,114.23,18.70,33.70
187.96,114.22,18.73,33.73
188.93,115.35,18.77,33.77
190.55,115.61,18.80,33.80
192.89,116.66,18.83,33.83
195.94,115.98,18.87,33.00
195.04,117.07,18.00,33.10
192.01,116.73,18.93,34.00
193.34,117.97,18.97,34.00
192.00,118.00,19.00,34.00
187.84,118.01,18.97,33.97
186.21,120.61,18.93,33.93
186.24,121.92,18.90,33.90
186.27,125.21,18.87,33.00
184.68,123.69,18.83,33.83
184.71,125.16,18.80,33.00
187.62,126.43,18.77,33.00
190.48,124.75,18.73,33.73
194.69,124.74,18.70,33.70
195.13,126.36,18.67,33.00
191.93,127.31,18.63,33.63
188.67,128.59,18.60,33.60
188.67,129.14,18.57,33.57
190.54,129.44,18.53,33.00
192.50,128.18,18.50,33.00
192.49,128.20,18.47,33.00
193.21,127.28,18.43,33.43
195.24,125.48,18.40,33.40
198.61,122.95,18.37,33.37
202.08,122.31,18.33,33.00
204.94,121.90,18.30,33.00
206.00,120.99,18.00,33.00
206.19,119.70,18.23,33.00
209.08,119.68,18.00,33.00
213.35,118.25,18.17,33.17
215.51,119.60,18.13,33.00
214.27,119.83,18.10,33.10
213.20,120.32,18.07,32.13
211.55,121.42,18.03,33.03
210.00,123.00,18.00,33.00
208.16,123.11,17.80,32.13
206.41,123.32,17.60,31.27
207.19,124.63,17.40,30.40
205.65,124.67,17.20,29.53
206.53,123.45,17.00,28.67
206.25,123.59,16.80,27.80
203.40,124.51,16.83,27.70
204.56,127.55,16.67,26.80
202.24,127.76,16.50,25.90
202.37,126.57,16.67,25.00
199.72,127.85,15.80,24.10
197.91,124.56,15.60,23.20
194.86,124.29,15.97,23.43
197.54,122.76,16.27,22.47
197.86,120.43,16.00,21.50
197.44,119.94,15.73,21.00
201.55,119.30,15.47,20.00
206.64,118.32,15.20,19.00
205.98,117.97,14.93,18.00
204.44,119.44,14.67,17.00
205.16,120.49,14.40,16.00
205.31,120.82,14.40,15.27
205.47,123.07,14.10,14.47
206.31,124.85,14.00,13.80
208.93,126.15,13.67,12.67
211.92,126.19,13.33,11.53
216.15,126.73,13.10,10.60
218.31,128.87,12.80, 9.47
216.18,130.95,12.40, 8.23
212.00,133.00,12.00, 7.00
207.09,134.52,12.30, 8.03
203.32,135.60,12.60, 9.07
201.41,136.20,12.80,10.00
201.61,136.10,13.07,10.87
202.89,136.41,13.33,12.00
200.27,137.04,13.60,13.00
195.14,137.98,13.87,13.77
190.68,138.71,14.13,15.00
187.29,138.41,14.40,15.70
184.18,138.13,14.33,16.33
184.63,135.54,14.57,17.27
185.37,132.82,14.80,18.20
188.60,133.69,15.03,19.13
188.60,133.42,15.27,20.07
188.37,132.53,15.50,21.00
188.61,133.89,15.73,21.93
188.12,136.18,16.53,23.43
186.67,135.97,16.80,24.40
184.17,136.19,17.07,25.37
185.11,137.08,18.00,27.00
186.42,136.91,17.60,28.00
182.43,137.06,17.87,29.00
178.88,140.03,18.90,30.00
180.19,142.79,19.20,31.80
177.37,141.46,19.50,32.83
173.89,142.68,19.80,33.87
173.87,144.26,20.10,34.90
169.05,145.65,20.40,35.93
162.10,147.06,20.70,36.97
162.00,150.00,21.00,38.00
160.57,151.49,20.90,37.90
155.86,151.04,20.80,38.73
155.68,152.57,20.70,38.60
155.84,154.45,20.60,38.33
154.44,155.03,20.50,37.50
154.15,157.31,20.40,38.20
152.43,159.43,20.30,37.30
149.31,160.97,20.20,37.20
143.28,161.69,20.10,37.80
142.90,162.01,20.00,37.67
143.15,161.29,19.90,37.17
144.81,161.18,19.80,37.40
147.63,160.70,19.70,37.27
147.40,162.51,20.07,37.60
141.15,163.05,20.00,38.00
137.83,163.05,20.47,37.93
139.02,163.33,20.87,38.87
141.45,164.81,20.80,38.80
138.21,165.40,20.73,38.73
132.61,166.91,20.67,38.00
