214.00,193.00,707.00,373.00
214.20,193.68,706.33,372.57
214.40,194.37,705.67,372.13
214.60,195.05,705.00,371.70
214.80,195.73,704.33,371.27
215.00,196.42,703.67,370.83
215.20,197.10,703.00,370.40
215.40,197.78,702.33,369.97
215.60,198.47,701.67,369.53
215.80,199.15,701.00,369.10
216.00,199.83,700.33,368.67
216.20,200.52,699.67,368.23
216.40,201.20,699.00,367.80
216.60,201.88,698.33,367.37
216.80,202.57,697.67,366.93
217.00,203.25,697.00,366.50
217.20,203.93,696.33,366.07
217.40,204.62,695.67,365.63
217.60,205.30,695.00,365.20
213.37,203.77,703.20,369.20
213.33,204.33,703.00,369.00
213.30,204.90,702.80,368.80
213.27,205.47,702.60,368.60
213.23,206.03,702.40,368.40
213.20,206.60,702.20,368.20
213.17,207.17,702.00,368.00
213.13,207.73,701.80,367.80
213.10,208.30,701.60,367.60
213.07,208.87,701.40,367.40
213.03,210.22,701.20,367.20
213.00,210.00,701.00,367.00
212.70,209.57,701.07,367.07
212.40,209.13,701.13,367.13
212.10,208.70,701.20,367.20
211.80,208.27,701.27,367.27
211.50,207.83,701.33,367.33
211.20,207.40,701.40,367.40
210.90,206.97,701.47,367.47
210.60,206.53,701.53,367.53
210.30,206.10,701.60,367.60
210.00,205.67,701.67,367.67
209.70,205.23,701.73,367.73
209.40,204.80,701.80,367.80
209.10,204.37,701.87,367.87
208.80,203.93,701.93,367.93
208.50,203.50,702.00,368.00
208.20,203.07,702.07,368.07
207.90,202.63,702.13,368.13
207.60,202.20,702.20,368.20
207.30,201.77,702.27,368.27
207.00,201.33,702.33,368.33
206.70,200.90,702.40,368.40
206.40,200.47,702.47,368.47
206.10,200.03,702.53,368.53
205.80,199.60,702.60,368.60
205.50,199.17,702.67,368.67
205.20,198.73,702.73,368.73
204.90,198.30,702.80,368.80
204.60,197.87,702.87,368.87
204.30,197.43,702.93,368.93
204.00,197.00,703.00,369.00
203.94,197.19,702.70,368.77
203.89,197.38,702.40,368.53
203.83,197.57,702.10,368.30
203.78,197.76,701.80,368.07
203.72,197.95,701.50,367.83
203.67,198.14,701.20,367.60
203.61,198.33,700.90,367.37
203.56,198.52,700.60,367.13
203.50,198.71,700.30,366.90
203.45,198.90,700.00,366.67
205.26,200.02,695.97,364.57
204.73,190.51,696.60,364.80
207.25,177.97,691.17,362.00
199.49,174.30,706.27,369.47
199.67,174.59,705.50,369.00
203.11,176.52,698.20,365.27
199.09,174.72,705.83,369.00
215.80,152.64,700.40,366.20
213.50,151.30,706.17,369.00
214.00,151.35,706.33,369.00
218.71,150.00,712.10,371.80
217.96,132.31,713.20,372.27
224.10,129.44,700.53,365.73
220.67,127.83,707.00,369.00
219.23,127.28,709.50,370.17
219.18,127.42,709.20,369.93
219.14,127.57,708.90,369.70
219.09,127.71,708.60,369.47
219.05,127.86,708.30,369.23
219.00,128.00,708.00,369.00
218.80,127.80,708.03,369.07
218.60,127.60,708.07,369.13
218.40,127.40,708.10,369.20
218.20,127.20,708.13,369.27
218.00,127.00,708.17,369.33
217.80,126.80,708.20,369.40
217.60,126.60,708.23,369.47
217.40,126.40,708.27,369.53
217.20,126.20,708.30,369.60
217.00,126.00,708.33,369.67
216.80,125.80,708.37,369.73
216.60,125.60,708.40,369.80
216.40,125.40,708.43,369.87
216.20,125.20,708.47,369.93
216.00,125.00,708.50,370.00
215.80,124.80,708.53,370.07
215.60,124.60,708.57,370.13
215.40,124.40,708.60,370.20
215.20,124.20,708.63,370.27
215.00,124.00,708.67,370.33
214.80,123.80,708.70,370.40
214.60,123.60,708.73,370.47
214.40,123.40,708.77,370.53
214.20,123.20,708.80,370.60
214.00,123.00,708.83,370.67
213.80,122.80,708.87,370.73
213.60,122.60,708.90,370.80
213.40,122.40,708.93,370.87
213.20,122.20,708.97,370.93
213.00,122.00,709.00,371.00
213.00,122.23,709.00,370.93
213.00,122.47,709.00,370.87
213.00,122.70,709.00,370.80
213.00,122.93,709.00,370.73
213.00,123.17,709.00,370.67
213.00,123.40,709.00,370.60
213.00,123.63,709.00,370.53
213.00,123.87,709.00,370.47
213.00,124.10,709.00,370.40
213.00,124.33,709.00,370.33
213.00,124.57,709.00,370.27
213.00,124.80,709.00,370.20
213.00,125.03,709.00,370.13
213.00,125.27,709.00,370.07
213.00,125.50,709.00,370.00
213.00,125.73,709.00,369.93
213.00,125.97,709.00,369.87
213.00,126.20,709.00,369.80
213.00,126.43,709.00,369.73
213.00,126.67,709.00,369.67
213.00,126.90,709.00,369.60
213.00,127.13,709.00,369.53
213.00,127.37,709.00,369.47
213.00,127.60,709.00,369.40
213.00,127.83,709.00,369.33
213.00,128.07,709.00,369.27
213.00,128.30,709.00,369.20
213.00,128.53,709.00,369.13
213.00,128.77,709.00,369.07
213.00,129.00,709.00,369.00
212.87,129.20,709.00,369.13
212.73,129.40,709.00,369.27
212.60,129.60,709.00,369.40
212.47,129.80,709.00,369.53
212.33,130.00,709.00,369.67
212.20,130.20,709.00,369.80
212.07,130.40,709.00,369.93
211.93,130.60,709.00,370.07
211.80,130.80,709.00,370.20
211.67,131.00,709.00,370.33
211.53,131.20,709.00,370.47
211.40,131.40,709.00,370.60
211.27,131.60,709.00,370.73
211.13,131.80,709.00,370.87
211.00,132.00,709.00,371.00
210.87,132.20,709.00,371.13
210.73,132.40,709.00,371.27
210.60,132.60,709.00,371.40
210.47,132.80,709.00,371.53
210.33,133.00,709.00,371.67
210.20,133.20,709.00,371.80
210.07,133.40,709.00,371.93
209.93,133.60,709.00,372.07
209.80,133.80,709.00,372.20
209.67,134.00,709.00,372.33
209.53,134.20,709.00,372.47
209.40,134.40,709.00,372.60
209.27,134.60,709.00,372.73
209.13,134.80,709.00,372.87
209.00,135.00,709.00,373.00
209.53,134.75,708.53,372.53
210.07,134.50,708.07,372.07
210.60,134.25,707.60,371.60
211.13,134.00,707.13,371.13
211.67,133.75,706.67,370.67
212.20,133.50,706.20,370.20
212.73,133.25,705.73,369.73
213.27,133.00,705.27,369.27
213.80,132.75,704.80,368.80
214.33,132.50,704.33,368.33
214.87,132.25,703.87,367.87
215.40,132.00,703.40,367.40
215.93,131.75,702.93,366.93
216.93,131.73,701.53,366.00
217.00,131.25,702.00,366.00
217.07,130.77,702.47,366.00
217.13,130.28,702.93,366.00
217.20,129.80,703.40,366.00
217.27,129.32,703.87,366.00
217.33,128.83,704.33,366.00
217.40,128.35,704.80,366.00
217.47,127.87,705.27,366.00
217.53,127.38,705.73,366.00
217.60,126.90,706.20,366.00
217.67,126.42,706.67,366.00
217.73,125.93,707.13,366.00
217.80,125.45,707.60,366.00
217.87,124.97,708.07,366.00
217.93,124.48,708.53,366.00
218.00,124.00,709.00,366.00
217.77,123.83,708.67,365.83
217.53,123.66,708.33,365.67
217.30,123.49,708.00,365.50
217.07,123.33,707.67,365.33
216.83,123.16,707.33,365.17
216.60,122.99,707.00,365.00
221.73,125.50,695.93,359.47
221.27,125.22,696.07,359.53
222.90,117.78,692.00,357.50
218.00,109.86,701.00,362.00
218.00,109.62,700.20,361.60
218.00,109.37,699.40,361.20
218.00,109.13,698.60,360.80
218.00,108.89,697.80,360.40
218.00,108.64,697.00,360.00
214.27,106.53,703.67,363.33
214.03,106.17,703.33,363.17
213.80,105.82,703.00,363.00
213.57,105.46,702.67,362.83
213.33,105.10,702.33,362.67
215.20,105.79,697.80,360.40
214.73,105.31,697.93,360.47
214.27,104.83,698.07,360.53
213.80,104.36,698.20,360.60
207.50,100.96,710.00,366.50
206.80,100.37,710.60,366.80
206.10,99.78,711.20,367.10
205.40,99.19,711.80,367.40
204.47,98.48,712.87,367.93
204.00,98.00,713.00,368.00
204.00,98.48,712.20,367.73
203.53,98.70,712.33,368.00
203.30,99.04,712.00,368.00
203.07,99.39,711.67,368.00
207.50,102.07,702.00,363.33
203.90,100.69,708.40,366.80
202.72,94.97,709.97,367.77
184.30,94.03,711.53,368.73
183.90,93.10,713.10,369.70
183.50,92.17,714.67,370.67
183.10,91.23,716.23,371.63
185.70,91.70,711.80,369.80
185.55,90.88,712.87,370.53
185.40,90.07,713.93,371.27
185.25,89.25,715.00,372.00
185.10,88.43,716.07,372.73
184.95,87.62,717.13,373.47
189.00,89.20,709.80,369.40
189.08,88.52,710.40,369.87
189.17,87.83,711.00,370.33
189.25,87.15,711.60,370.80
189.33,86.47,712.20,371.27
189.42,85.78,712.80,371.73
189.50,85.10,713.40,372.20
189.58,84.42,714.00,372.67
189.67,83.73,714.60,373.13
189.75,83.05,715.20,373.60
189.83,82.37,715.80,374.07
189.92,81.68,716.40,374.53
190.00,81.00,717.00,375.00
189.90,80.93,717.13,374.90
189.80,80.87,717.27,374.80
189.70,80.80,717.40,374.70
189.60,80.73,717.53,374.60
189.50,80.67,717.67,374.50
189.40,80.60,717.80,374.40
189.30,80.53,717.93,374.30
189.20,80.47,718.07,374.20
189.10,80.40,718.20,374.10
189.00,80.33,718.33,374.00
188.90,80.27,718.47,373.90
188.80,80.20,718.60,373.80
188.70,80.13,718.73,373.70
188.60,80.07,718.87,373.60
188.50,80.00,719.00,373.50
188.40,79.93,719.13,373.40
188.30,79.87,719.27,373.30
188.20,79.80,719.40,373.20
188.10,79.73,719.53,373.10
188.00,79.67,719.67,373.00
187.90,79.60,719.80,372.90
187.80,79.53,719.93,372.80
187.70,79.47,720.07,372.70
187.60,79.40,720.20,372.60
187.50,79.33,720.33,372.50
187.40,79.27,720.47,372.40
187.30,79.20,720.60,372.30
187.20,79.13,720.73,372.20
187.10,79.07,720.87,372.10
187.00,79.00,721.00,372.00
187.47,78.90,720.73,371.97
187.93,78.80,720.47,371.93
188.40,78.70,720.20,371.90
188.87,78.60,719.93,371.87
189.33,78.50,719.67,371.83
189.80,78.40,719.40,371.80
190.27,78.30,719.13,371.77
190.73,78.20,718.87,371.73
191.20,78.10,718.60,371.70
191.67,78.00,718.33,371.67
192.13,77.90,718.07,371.63
192.60,77.80,717.80,371.60
193.07,77.70,717.53,371.57
193.53,77.60,717.27,371.53
194.00,77.50,717.00,371.50
194.47,77.40,716.73,371.47
194.93,77.30,716.47,371.43
195.40,77.20,716.20,371.40
195.87,77.10,715.93,371.37
196.33,77.00,715.67,371.33
196.80,76.90,715.40,371.30
197.27,76.80,715.13,371.27
197.73,76.70,714.87,371.23
198.20,76.60,714.60,371.20
198.67,76.50,714.33,371.17
199.13,76.40,714.07,371.13
199.60,76.30,713.80,371.10
200.07,76.20,713.53,371.07
200.53,76.10,713.27,371.03
201.00,76.00,713.00,371.00
200.87,76.40,712.90,371.03
200.74,76.80,712.80,371.07
200.60,77.20,712.70,371.10
200.47,77.60,712.60,371.13
200.34,78.00,712.50,371.17
200.21,78.40,712.40,371.20
200.07,78.80,712.30,371.23
199.94,79.21,712.20,371.27
199.81,79.61,712.10,371.30
199.68,80.01,712.00,371.33
199.54,80.41,711.90,371.37
199.41,80.81,711.80,371.40
202.31,82.73,705.63,368.40
202.41,83.24,705.07,368.20
202.51,83.76,704.50,368.00
202.61,95.36,703.93,367.80
201.78,94.62,705.23,368.53
192.72,89.61,723.00,377.80
207.05,100.24,724.33,378.57
207.00,100.08,725.67,379.33
212.20,102.72,716.50,374.50
218.67,102.70,717.33,375.00
216.45,101.86,721.43,377.13
221.70,104.75,710.60,371.80
221.58,104.96,710.50,371.83
221.47,105.17,710.40,371.87
221.35,105.37,710.30,371.90
221.23,105.58,710.20,371.93
221.12,105.79,710.10,371.97
221.00,106.00,710.00,372.00
221.10,105.60,710.43,372.43
221.20,105.20,710.87,372.87
221.30,104.80,711.30,373.30
221.40,104.40,711.73,373.73
222.67,104.67,709.83,372.83
223.00,104.40,709.80,373.00
223.33,104.13,709.77,373.17
223.67,103.87,709.73,373.33
224.00,103.60,709.70,373.50
229.00,105.67,700.33,369.00
229.10,105.28,700.77,369.40
229.20,104.90,701.20,369.80
229.30,104.52,701.63,370.20
229.40,104.13,702.07,370.60
229.50,103.75,702.50,371.00
229.60,103.37,702.93,371.40
229.70,102.98,703.37,371.80
229.80,102.60,703.80,372.20
229.90,102.22,704.23,372.60
230.00,101.83,704.67,373.00
230.10,101.45,705.10,373.40
230.20,101.07,705.53,373.80
230.30,100.68,705.97,374.20
230.40,100.30,706.40,374.60
230.50,99.92,706.83,375.00
230.60,99.53,707.27,375.40
230.70,99.15,707.70,375.80
230.80,98.77,708.13,376.20
230.90,98.38,708.57,376.60
231.00,98.00,709.00,377.00
231.02,98.00,709.00,376.90
231.05,98.00,709.00,376.80
231.07,98.00,709.00,376.70
231.09,98.00,709.00,376.60
231.12,98.00,709.00,376.50
231.14,98.00,709.00,376.40
231.16,98.00,709.00,376.30
231.18,98.00,709.00,376.20
231.21,98.00,709.00,376.10
223.33,98.00,709.00,376.00
222.57,98.00,709.00,375.90
221.80,98.00,709.00,375.80
217.07,95.73,716.93,380.23
216.53,95.87,716.47,379.87
216.00,96.00,716.00,379.50
215.47,96.13,715.53,379.13
214.93,96.27,715.07,378.77
214.40,96.40,714.60,378.40
213.87,96.53,714.13,378.03
213.33,96.67,713.67,377.67
212.80,96.80,713.20,377.30
205.88,96.93,712.73,376.93
206.14,97.07,712.27,376.57
206.41,97.20,711.80,376.20
206.67,97.33,711.33,375.83
206.94,97.47,710.87,375.47
207.20,97.60,710.40,375.10
207.47,97.73,709.93,374.73
207.73,97.87,709.47,374.37
208.00,98.00,709.00,374.00
208.65,97.58,709.23,374.50
209.30,97.16,709.47,375.00
209.95,96.74,709.70,375.50
210.60,96.32,709.93,376.00
211.25,95.90,710.17,376.50
211.90,95.47,710.40,377.00
212.55,95.05,710.63,377.50
213.20,94.63,710.87,378.00
213.85,94.21,711.10,378.50
214.50,93.79,711.33,379.00
215.15,93.37,711.57,379.50
215.80,92.95,711.80,380.00
219.49,94.26,705.97,377.03
223.64,95.61,699.20,374.00
213.06,95.44,698.50,374.00
213.40,95.26,697.80,374.00
213.74,95.09,697.10,374.00
214.08,94.92,696.40,374.00
214.42,94.75,695.70,374.00
214.75,94.58,695.00,374.00
215.09,94.41,694.30,374.00
215.43,94.24,693.60,374.00
215.77,94.07,692.90,374.00
234.81,93.90,692.20,374.00
210.61,90.81,703.17,379.83
203.71,83.40,716.93,387.93
231.60,66.01,704.10,381.00
239.73,69.34,689.40,374.00
240.87,69.17,688.70,374.00
242.00,69.00,688.00,374.00
244.24,69.00,686.00,373.83
246.47,69.01,684.00,373.67
254.56,72.16,670.30,367.20
250.94,69.02,680.00,373.33
253.18,69.02,678.00,373.17
259.31,71.12,668.20,368.80
234.43,69.03,674.00,372.83
264.11,69.03,672.00,372.67
270.95,67.99,673.90,374.60
273.51,67.87,672.33,374.67
276.08,67.76,670.77,374.73
286.03,63.95,682.80,382.20
274.43,63.82,681.20,382.30
262.58,84.99,687.07,386.67
268.13,86.96,678.00,382.50
266.48,84.94,683.33,386.33
248.39,86.64,674.80,382.70
243.52,106.09,686.60,390.20
247.94,107.38,679.83,387.33
247.23,129.14,683.33,390.33
227.86,153.46,677.50,388.00
229.50,153.11,676.33,388.33
231.13,176.05,675.17,388.67
237.96,178.49,663.60,383.40
246.93,194.41,686.00,397.33
250.27,194.55,682.93,396.60
254.82,194.02,682.20,397.20
261.81,196.96,670.27,390.87
256.82,169.78,680.73,398.40
259.00,140.00,680.00,399.00
262.77,116.49,676.73,399.23
243.59,116.67,672.73,398.93
217.83,89.65,681.70,406.10
216.49,82.80,688.87,412.73
231.34,68.75,663.67,400.17
230.82,64.20,660.40,400.40
216.02,63.31,657.13,400.63
215.55,63.49,650.93,398.73
200.89,68.06,650.60,401.10
192.87,65.23,656.67,406.67
177.12,62.67,661.17,411.70
177.11,60.37,666.00,416.20
179.25,58.88,666.53,419.10
196.57,58.98,662.27,418.80
200.31,59.09,658.00,418.50
212.99,56.52,659.53,423.53
227.15,33.03,656.57,424.07
236.39,36.76,641.20,416.60
230.74,36.49,638.27,417.13
213.42,32.22,647.67,425.67
220.69,34.74,636.30,420.60
219.57,31.67,641.73,426.73
199.71,31.40,638.77,427.27
201.32,30.33,638.80,429.40
199.69,26.44,645.33,437.17
