87.57,150.95,41.48,20.52
88.41,153.36,43.56,20.52
92.09,155.06,44.68,21.00
94.98,153.94,45.80,20.60
98.81,153.14,46.92,20.64
98.29,154.89,47.36,20.68
97.73,158.10,48.44,20.72
101.97,159.67,49.52,20.76
108.60,160.62,50.60,20.80
112.10,160.24,50.00,20.00
115.80,157.67,51.88,20.12
117.46,158.91,54.76,21.00
119.10,162.31,55.92,21.04
125.00,166.00,57.00,21.00
126.74,165.87,57.40,21.44
128.05,165.73,57.80,21.88
129.47,167.31,58.08,22.20
131.30,167.04,58.60,22.76
132.75,166.83,59.00,23.20
136.74,166.16,59.16,23.40
136.97,164.38,59.80,24.08
137.74,163.53,60.56,24.20
139.49,163.22,60.16,24.60
140.95,163.65,61.60,25.40
141.65,165.58,61.96,25.84
143.37,164.19,62.32,26.28
142.15,162.69,64.24,27.24
136.82,163.54,62.60,27.16
128.72,165.00,62.40,27.00
125.40,162.97,63.76,28.04
126.28,159.46,64.48,29.16
130.53,156.03,65.48,29.92
133.99,156.70,65.32,29.60
125.73,158.81,66.20,30.80
121.45,160.47,69.08,32.08
121.10,162.92,68.56,31.56
119.49,161.98,70.88,33.88
119.55,164.73,70.48,33.48
119.00,167.00,71.00,34.00
121.32,174.82,71.48,33.72
121.28,180.14,71.96,33.44
117.79,183.01,73.68,34.16
113.58,188.19,76.76,34.72
112.63,187.92,78.80,35.20
107.14,190.52,79.92,35.60
107.17,191.45,80.24,35.20
103.90,193.96,79.88,34.12
99.97,196.60,80.88,34.40
97.31,196.16,84.20,35.20
94.97,196.42,85.52,34.60
94.90,196.58,85.84,34.20
94.58,195.06,86.68,34.32
93.84,194.88,88.36,34.84
96.42,193.43,89.40,34.40
92.71,193.61,90.12,33.96
92.05,193.80,91.08,33.52
91.88,193.84,91.60,33.36
91.40,190.73,92.76,33.36
91.08,187.76,93.60,33.20
93.10,184.41,95.88,33.76
97.15,178.13,94.40,32.44
104.10,175.33,92.76,31.04
105.97,174.80,94.80,31.48
103.00,175.00,95.00,31.00
100.06,177.95,94.56,31.20
97.08,181.85,94.20,31.48
100.90,193.33,93.68,31.60
103.89,195.72,94.92,32.64
132.54,202.40,97.00,33.20
154.07,205.64,96.60,33.44
146.15,205.24,94.76,33.68
124.84,208.30,93.08,33.24
122.80,205.76,93.56,33.88
122.09,205.19,93.40,34.20
128.82,201.51,90.12,33.52
138.07,199.97,89.44,33.80
123.03,197.03,87.64,33.72
134.00,194.32,90.24,35.16
122.06,191.53,90.40,35.60
115.21,190.08,92.96,36.96
104.79,189.04,93.52,37.52
101.63,190.76,96.64,39.08
104.88,190.42,97.12,39.64
118.76,189.29,98.00,40.20
125.02,187.74,100.08,41.60
135.59,186.59,100.32,42.20
146.71,185.72,98.88,41.80
145.72,182.04,99.44,42.40
141.00,181.00,100.00,43.00
137.36,181.27,100.00,42.72
132.61,181.54,100.00,42.44
124.18,178.25,101.52,43.04
120.70,181.66,101.36,42.72
114.69,177.50,107.20,45.20
111.65,178.21,106.08,44.36
108.26,178.94,105.76,43.92
108.27,179.64,105.52,43.16
107.92,180.69,101.68,41.68
110.77,180.37,103.60,41.80
111.88,180.99,101.84,41.28
111.40,181.36,103.28,41.24
108.61,181.70,104.80,41.28
103.62,184.18,103.48,40.72
110.93,185.81,100.40,39.20
115.02,186.20,100.32,39.32
118.28,187.77,101.20,39.52
118.68,188.86,99.32,37.92
119.02,186.72,97.52,37.60
115.47,186.40,99.20,37.40
111.47,183.54,101.84,38.56
103.96,183.36,103.24,38.28
103.54,185.85,97.92,36.28
107.60,186.40,97.04,35.68
116.00,187.00,96.00,35.00
126.66,184.74,95.72,34.68
138.81,183.56,91.76,33.44
127.32,158.51,89.00,31.40
106.84,147.15,88.68,31.04
110.20,151.56,87.40,31.00
101.73,152.98,85.20,29.28
105.45,152.43,86.68,29.88
115.38,159.41,82.24,28.04
121.01,156.32,82.16,27.56
117.36,149.89,82.80,27.80
119.47,147.48,83.08,27.68
116.53,151.79,85.36,28.56
116.87,153.00,85.04,27.40
121.48,153.42,88.12,29.20
125.28,152.41,90.20,29.00
125.34,152.05,89.36,29.16
131.27,152.61,87.96,28.24
133.08,154.86,87.12,27.96
130.05,156.98,87.48,27.44
125.36,156.80,87.00,27.20
126.81,155.41,88.68,27.80
129.89,154.50,88.76,27.60
127.22,154.04,86.84,26.40
128.19,153.50,83.92,25.20
125.00,155.00,84.00,25.00
119.46,154.96,83.64,25.08
118.66,151.71,80.52,24.24
121.63,146.03,81.16,25.24
126.87,137.63,82.56,25.32
127.95,131.87,80.60,25.40
125.27,131.58,80.08,25.24
123.04,131.91,77.60,24.56
117.65,132.06,77.40,24.64
112.87,134.78,76.20,24.08
110.04,136.90,76.60,24.80
109.58,137.38,74.92,23.88
108.27,137.12,75.60,24.44
106.19,139.75,73.84,24.04
103.77,139.73,73.52,24.12
104.62,140.00,72.00,23.60
105.22,137.70,70.96,23.64
103.55,135.61,69.60,23.36
101.51,135.60,69.40,23.44
103.73,137.84,69.68,23.52
106.35,137.82,69.40,23.60
105.31,139.63,71.64,24.52
103.60,140.17,68.84,23.76
98.92,142.86,68.56,23.84
96.93,145.07,67.32,23.92
85.00,150.00,67.00,24.00
72.93,154.72,66.40,23.68
67.53,155.59,63.04,22.44
61.07,157.93,61.68,22.16
53.29,157.81,63.76,22.72
50.11,156.03,64.20,22.40
50.55,153.80,63.64,22.08
52.83,154.09,63.08,21.76
54.97,154.38,62.52,21.44
52.68,156.69,61.96,21.12
42.85,158.95,61.40,20.80
39.73,160.82,60.84,20.48
30.23,163.37,60.80,20.16
13.63,163.51,60.64,20.32
 1.21,164.20,59.04,19.52
-10.95,163.57,58.20,19.20
-16.90,155.81,57.68,18.88
-15.00,144.69,57.16,18.56
-9.11,140.94,56.64,18.24
-3.49,141.27,55.36,17.92
 2.06,142.01,55.00,17.40
 9.33,143.72,54.44,16.96
22.77,144.01,53.20,16.72
34.32,149.70,53.80,16.56
35.77,159.01,53.40,16.28
32.00,170.00,53.00,16.00
31.74,182.18,53.72,16.04
37.65,192.60,53.68,16.16
54.68,198.54,54.16,16.12
67.45,210.39,54.04,15.32
70.98,223.08,55.40,16.20
66.74,230.94,53.04,14.72
70.24,230.70,53.44,14.84
74.10,229.63,55.32,15.28
78.13,229.60,55.00,15.08
76.06,228.06,58.00,15.60
74.62,226.88,57.68,15.32
71.74,224.11,60.12,15.96
69.93,222.40,61.84,16.52
71.04,224.09,63.52,16.56
69.50,223.41,65.40,17.20
72.79,220.67,66.16,17.28
82.51,217.04,64.88,16.68
93.97,218.08,65.52,16.72
101.33,217.71,66.16,16.76
99.50,212.92,66.80,16.80
97.57,210.41,66.76,17.00
95.19,210.16,67.20,16.88
95.95,204.55,65.96,16.00
99.78,195.62,69.36,16.96
108.00,191.00,70.00,17.00
119.74,184.86,71.08,18.75
130.93,174.12,72.17,20.50
134.47,160.50,70.75,21.62
133.30,148.10,71.17,22.83
136.65,149.88,72.21,24.54
144.19,149.27,70.25,25.50
147.11,151.57,69.58,26.67
128.52,154.57,71.33,28.33
130.28,149.18,71.25,29.25
132.26,154.93,73.08,31.00
138.59,148.36,71.08,31.96
133.68,155.18,74.50,35.00
137.88,164.56,73.79,36.21
128.61,166.93,74.50,37.33
129.49,165.23,76.00,39.62
126.77,164.83,79.00,42.00
125.55,160.21,81.79,44.46
128.04,155.79,81.25,45.25
126.52,148.22,84.29,47.83
133.91,143.85,86.00,49.83
136.58,142.70,91.12,53.38
142.83,145.21,93.67,57.08
153.51,151.00,88.71,54.25
159.00,151.00,90.00,56.00
