137.32,92.97,11.20,23.60
140.33,92.44,11.33,23.67
140.27,92.31,11.47,23.73
138.24,92.01,11.60,23.80
139.94,91.06,11.73,23.87
138.95,90.32,11.87,23.93
138.00,90.00,12.00,24.00
136.22,90.86,11.87,24.00
139.05,90.84,11.73,24.00
138.49,90.82,11.60,24.00
139.16,90.14,11.47,24.00
139.12,89.91,11.33,24.00
139.08,88.37,11.20,24.00
137.59,87.21,11.07,24.00
136.25,85.84,10.93,24.00
134.49,87.10,10.80,24.00
137.38,86.34,10.67,24.00
140.55,80.07,10.53,24.00
135.30,75.82,10.40,24.00
127.49,74.86,10.27,24.00
125.93,75.59,10.13,24.00
126.00,73.00,10.00,24.00
124.41,71.99, 9.93,23.93
119.92,74.01, 9.87,23.87
119.74,76.40, 9.80,23.80
119.88,80.79, 9.73,23.73
122.72,80.50, 9.67,23.67
120.16,81.19, 9.60,23.60
116.25,81.22, 9.53,23.53
112.78,81.24, 9.47,23.47
112.56,82.05, 9.40,23.40
113.06,81.08, 9.33,23.33
111.54,80.18, 9.27,23.27
108.03,80.97, 9.20,23.20
109.78,81.77, 9.13,23.13
112.30,83.47, 9.07,23.07
115.00,81.00, 9.00,23.00
114.04,79.08, 9.00,23.13
110.83,78.24, 9.00,23.27
108.34,77.97, 9.00,23.40
106.41,78.59, 9.00,23.53
107.20,77.51, 9.00,23.67
105.42,76.46, 9.00,23.80
103.64,76.32, 9.00,23.93
102.91,76.18, 9.00,24.07
101.13,77.82, 9.00,24.20
103.69,77.68, 9.00,24.33
104.11,77.55, 9.00,24.47
106.72,77.41, 9.00,24.60
106.05,77.27, 9.00,24.73
106.84,77.94, 9.00,24.87
112.00,76.00, 9.00,25.00
113.67,72.57, 9.20,25.13
109.05,71.25, 9.40,25.27
103.69,73.35, 9.60,25.60
107.01,73.52, 9.80,25.53
109.52,73.40,10.00,25.67
110.21,71.82,10.20,25.80
107.30,72.18,10.40,25.93
107.63,72.58,10.60,26.07
108.82,73.83,10.80,26.20
113.83,73.45,11.00,26.33
115.54,71.76,11.20,26.47
114.22,71.63,11.40,26.60
116.35,73.40,11.60,26.73
119.08,73.29,11.80,26.87
124.00,71.00,12.00,27.00
123.94,70.20,12.00,26.87
123.77,69.40,12.00,26.73
124.79,68.38,12.00,26.60
124.73,67.96,12.00,25.73
120.82,69.45,12.00,25.67
123.70,68.17,12.00,25.60
125.64,66.78,12.00,26.07
126.60,65.95,12.00,25.93
128.45,63.53,12.00,25.80
129.39,62.76,12.00,25.67
129.01,62.92,12.00,25.53
131.00,63.08,12.00,25.40
134.01,65.15,12.00,25.27
129.96,69.28,12.00,25.13
129.00,75.00,12.00,25.00
130.73,82.95,11.80,24.80
127.46,88.12,11.60,24.60
118.49,86.88,11.40,24.40
110.22,94.36,11.20,24.20
114.24,98.28,11.00,24.00
114.82,98.27,10.80,23.80
118.36,94.60,10.60,23.60
122.23,91.39,10.40,23.40
125.94,92.77,10.20,23.20
127.45,94.33,10.00,23.00
131.00,94.40, 9.80,22.80
135.46,97.67, 9.60,22.60
138.30,99.34, 9.40,22.40
140.30,101.95, 9.20,22.20
144.00,102.00, 9.00,22.00
148.81,103.66, 9.13,21.80
151.49,104.11, 9.40,21.73
156.55,103.33, 9.40,21.40
160.46,105.78, 9.53,21.20
161.21,105.68, 9.67,21.00
162.47,105.68, 9.80,20.80
164.34,102.41, 9.93,20.60
166.94,101.76,10.07,20.40
165.60,101.20,10.20,20.20
160.89,98.84,10.33,20.00
157.34,100.37,10.47,19.80
157.78,102.73,10.60,19.60
158.54,103.33,10.73,19.40
163.69,104.98,10.87,19.20
169.00,105.00,11.00,19.00
169.71,102.96,11.00,18.93
168.73,102.80,11.00,18.87
169.26,102.66,11.00,18.80
167.42,99.85,11.00,18.73
167.89,97.65,11.00,18.67
171.52,100.08,11.00,18.60
173.15,102.48,11.00,18.53
173.15,105.62,11.00,18.47
175.75,109.41,11.00,18.40
176.48,111.18,11.00,18.33
177.44,108.91,11.00,18.27
181.08,105.71,11.00,18.20
182.98,105.42,11.00,18.13
183.10,103.75,11.00,18.07
183.00,103.00,11.00,18.00
181.70,102.93,10.87,18.47
180.19,101.14,10.73,18.93
180.85,101.70,10.60,19.40
181.85,101.82,10.47,19.87
184.83,101.01,10.33,20.33
183.66,99.05,10.20,20.80
184.15,98.51,10.07,21.27
185.96,98.83, 9.93,21.73
186.46,98.77, 9.80,22.20
183.36,100.68, 9.67,22.67
177.93,102.33, 9.53,23.13
174.30,103.37, 9.40,23.60
173.70,102.21, 9.27,24.93
174.03,103.87, 9.13,25.47
176.00,103.00, 9.00,26.00
177.63,102.86, 9.20,26.20
176.47,100.67, 9.40,26.53
174.66,99.34, 9.80,27.20
170.42,97.99,10.07,28.13
166.81,98.61,10.33,28.67
163.22,95.60,11.00,29.60
159.78,94.08,11.33,30.20
157.86,90.53,11.67,30.80
154.43,84.89,12.00,31.40
146.59,83.74,12.33,32.33
144.47,82.12,12.67,32.87
141.61,82.32,13.00,33.20
142.47,84.10,13.33,33.80
143.57,84.39,13.67,34.40
142.00,85.00,14.00,35.00
141.99,88.71,14.07,35.60
148.43,89.76,14.13,36.33
146.40,86.72,14.40,37.40
143.06,77.71,14.80,38.73
139.41,73.01,15.00,40.33
142.75,72.00,16.20,43.20
137.94,71.23,17.40,46.47
139.42,66.07,17.60,48.47
146.74,73.00,18.60,50.60
150.52,78.10,18.67,52.67
154.34,80.78,19.00,53.60
156.17,85.23,19.20,53.80
156.35,84.55,19.13,55.33
158.58,89.95,19.13,55.73
155.00,94.00,19.00,56.00
156.91,96.53,19.21,55.36
166.69,95.12,19.57,55.00
169.46,93.48,20.07,54.36
162.35,87.66,20.43,54.14
160.10,79.42,20.79,54.93
159.42,78.11,21.14,54.14
152.51,78.70,21.50,53.50
150.00,75.42,21.86,53.29
146.32,72.14,21.57,52.43
146.44,73.81,22.29,53.29
156.85,79.96,22.93,53.43
166.96,78.82,23.29,52.57
174.51,83.56,22.71,50.43
185.00,89.00,23.00,50.00
