-1.49,26.02,189.17,175.67
-4.14,25.94,191.67,175.53
-6.71,25.90,194.00,175.30
-8.95,26.07,195.67,174.67
-11.43,26.09,197.83,174.33
-5.15,26.11,200.00,174.00
-9.14,24.59,205.23,176.73
-10.06,26.14,204.33,173.33
-10.39,25.71,208.00,173.90
-8.18,24.34,213.00,176.33
-8.43,26.19,210.83,172.33
-3.04,25.01,215.40,174.40
-5.36,25.09,217.43,173.93
-5.45,27.18,215.00,169.47
-3.48,27.26,217.00,169.00
-1.03,27.35,219.00,168.53
 0.40,27.43,221.00,168.07
 2.02,26.32,226.00,170.00
-6.23,22.77,240.00,176.80
-6.79,28.67,244.33,178.00
-2.18,29.25,246.00,177.20
-4.48,29.87,248.20,176.33
-3.30,30.57,247.40,175.30
-4.18,32.30,246.20,172.20
 1.72,33.08,247.67,171.00
 0.43,33.37,250.13,170.80
-2.49,33.40,253.10,171.10
 6.57,34.83,251.40,168.60
 3.85,35.05,254.07,168.67
 1.00,35.00,257.00,169.00
 0.85,34.98,257.10,168.77
 3.23,36.47,252.13,165.53
 5.04,38.10,248.30,162.00
12.93,37.97,248.73,162.00
12.29,37.83,249.17,162.00
10.26,36.40,252.40,164.60
 7.89,35.23,256.30,166.67
11.91,36.37,252.53,164.13
 8.90,36.35,252.60,163.90
11.65,36.33,252.67,163.67
11.51,36.32,252.73,163.43
12.88,37.50,249.80,160.80
12.66,37.42,250.03,160.70
11.05,36.63,253.07,162.00
15.47,36.50,253.50,162.00
14.84,36.37,253.93,162.00
13.12,35.37,256.53,163.73
10.07,33.50,261.80,167.20
 6.36,31.52,268.40,170.90
 5.65,31.33,269.00,171.00
11.15,27.78,271.10,172.00
13.52,30.95,266.20,168.53
 6.00,31.10,265.80,168.30
 5.29,31.09,266.40,168.40
 4.57,31.07,267.00,168.50
 3.86,31.06,267.60,168.60
 3.14,31.04,268.20,168.70
 2.43,31.03,268.80,168.80
 1.71,31.01,269.40,168.90
 1.00,31.00,270.00,169.00
 1.58,31.10,269.13,168.70
 2.32,31.31,267.93,168.20
 2.98,32.39,266.90,167.80
 3.64,32.86,265.87,167.40
 4.30,33.32,264.83,167.00
 6.46,34.68,260.80,164.80
 6.37,32.50,261.27,165.30
 4.28,30.87,265.73,168.47
 3.94,30.40,266.70,169.30
 2.60,29.33,269.67,171.33
 1.11,28.05,272.93,173.80
 1.62,28.10,272.20,173.60
 2.13,28.15,271.47,173.40
 2.64,28.20,270.73,173.20
 3.15,28.25,270.00,173.00
 3.66,28.30,269.27,172.80
 4.17,28.35,268.53,172.60
 3.48,27.80,270.20,173.60
 2.51,26.95,272.43,175.20
-0.36,27.00,271.67,175.00
 0.51,27.05,270.90,174.80
 1.38,27.10,270.13,174.60
-7.19,25.62,273.20,177.47
-4.73,27.20,268.60,174.20
-4.61,26.92,268.67,174.67
-3.99,27.03,267.73,174.33
-3.37,27.15,266.80,174.00
-0.41,28.67,261.20,170.87
 0.38,28.90,259.93,170.30
 1.00,29.00,259.00,170.00
 1.72,29.05,258.30,169.97
 2.44,29.10,257.60,169.93
 3.17,29.15,256.90,169.90
 6.05,30.50,251.87,167.27
 7.03,30.83,250.67,166.67
 9.73,32.50,246.00,163.40
10.35,32.50,245.50,163.47
10.44,31.97,246.07,164.60
 8.18,31.90,245.70,164.80
10.72,31.33,247.00,166.00
11.19,31.22,246.80,166.30
10.16,29.90,249.60,169.00
 9.63,29.20,251.40,170.47
10.10,29.10,251.20,170.73
 9.33,28.25,253.50,172.50
 6.11,29.00,250.47,171.07
 2.23,29.00,249.93,171.13
 2.87,29.00,249.40,171.20
 3.51,29.00,248.87,171.27
 4.15,29.00,248.33,171.33
 4.79,29.00,247.80,171.40
 7.94,30.50,242.27,168.47
 8.58,30.50,241.73,168.53
 5.22,28.10,249.20,173.40
-2.28,28.00,249.00,173.67
 0.37,29.47,243.80,170.80
 0.53,29.35,243.60,171.10
-0.12,29.10,243.73,171.67
 0.44,29.05,243.37,171.83
 1.00,29.00,243.00,172.00
 1.61,28.97,242.43,171.93
 2.22,28.93,241.87,171.87
 2.84,28.90,241.30,171.80
-8.24,27.57,245.07,174.33
-7.53,27.58,244.33,174.17
-8.83,26.00,247.60,177.20
-8.03,26.08,246.70,176.90
-7.24,26.17,245.80,176.60
-4.70,27.65,241.40,173.50
-2.32,28.67,237.33,171.33
-1.70,28.63,236.77,171.27
-1.07,28.60,236.20,171.20
-0.45,28.57,235.63,171.13
 0.18,28.53,235.07,171.07
 0.80,28.50,234.50,171.00
 1.43,28.47,233.93,170.93
 2.05,28.43,233.37,170.87
 1.68,27.80,234.80,172.00
 2.39,27.82,234.07,171.83
 1.43,26.83,236.67,173.67
 2.05,26.80,236.10,173.60
 4.51,27.87,231.87,171.33
-3.73,26.73,234.97,173.47
-2.92,27.00,233.40,172.80
-1.74,28.42,228.00,169.83
-1.86,27.93,228.93,170.67
-1.15,27.95,228.20,170.50
-0.43,27.97,227.47,170.33
 0.28,27.98,226.73,170.17
 1.00,28.00,226.00,170.00
 0.61,28.17,226.03,169.73
 0.05,27.63,226.40,169.67
-0.62,27.25,227.00,169.90
-13.19,21.94,235.13,175.93
-9.51,24.80,227.67,169.83
-9.74,24.62,228.00,169.80
-9.50,24.92,227.40,168.83
-9.66,24.81,227.60,168.67
-9.82,24.71,227.80,168.50
-10.65,23.94,229.33,169.67
-10.87,23.77,229.67,169.63
-11.10,23.59,230.00,169.60
-11.28,23.62,230.23,169.17
-10.32,24.42,228.20,167.20
-5.33,24.83,227.00,166.00
-7.09,23.74,229.80,167.80
-7.85,23.40,230.60,168.10
-8.60,23.06,231.40,168.40
-9.36,22.72,232.20,168.70
-10.12,22.39,233.00,169.00
-10.87,22.05,233.80,169.30
-11.63,21.71,234.60,169.60
-11.92,21.72,234.47,169.20
-10.75,22.53,231.40,167.20
-5.78,20.94,236.33,170.00
-5.11,20.55,237.27,170.40
-5.92,20.17,238.20,170.80
-4.39,21.18,234.47,168.40
 1.50,19.39,240.07,171.60
 1.00,19.00,241.00,172.00
 0.69,19.36,241.10,171.50
 0.21,19.00,241.53,171.20
-2.69,17.49,246.80,173.80
 4.85,17.22,247.73,173.93
 4.05,17.16,248.17,173.67
 3.25,11.37,248.60,173.40
 8.55,13.83,241.37,168.53
 9.37,15.37,239.20,165.53
 8.67,15.37,240.10,165.60
14.13,15.38,241.00,165.67
14.03,16.11,240.07,164.27
13.10,16.18,240.80,164.20
12.50,16.23,240.87,164.17
13.26,19.49,247.27,167.40
 6.40,14.93,260.50,176.00
 5.67,19.96,261.47,176.07
 3.53,13.48,265.27,177.83
 4.22,20.07,263.40,176.20
 5.39,21.37,260.57,173.73
 7.94,21.47,261.33,173.67
 7.75,22.03,260.60,172.70
 6.72,22.08,261.53,172.73
 3.49,22.13,262.47,172.77
 2.78,22.18,263.40,172.80
 3.64,22.24,264.33,172.83
 1.70,22.49,264.60,172.47
 0.65,22.34,266.20,172.90
 2.27,23.79,262.47,170.13
 2.03,23.95,263.07,169.97
 1.00,24.00,264.00,170.00
 0.85,23.95,264.50,170.27
 1.56,24.47,263.27,169.40
 1.59,23.60,263.40,169.40
-2.03,20.16,273.40,175.80
 6.92,11.75,273.00,175.50
15.60,17.60,255.80,164.00
15.54,17.61,256.10,164.17
16.14,18.16,255.07,163.27
16.16,18.25,255.20,163.30
25.71,24.49,255.33,163.67
16.22,18.14,274.50,175.93
17.06,22.44,273.00,175.00
18.28,23.35,270.73,173.43
12.13,25.65,263.53,169.07
14.73,27.55,258.50,165.50
10.23,29.25,267.67,171.20
 7.89,33.14,272.50,174.53
 9.53,34.35,269.40,172.40
11.05,35.37,266.53,170.63
 6.29,42.20,256.67,163.67
 7.30,42.45,254.80,162.80
 6.80,41.98,255.93,163.40
 7.06,41.95,255.57,163.10
11.47,39.42,262.20,167.80
11.33,37.98,266.50,170.33
10.92,36.23,267.47,170.87
 9.43,35.51,270.60,172.60
 3.85,38.23,262.07,167.47
 1.18,27.31,267.53,170.73
 1.00,27.00,268.00,171.00
 1.72,27.04,267.03,170.93
 3.07,27.09,266.07,170.87
 4.11,27.13,265.10,170.80
10.92,25.48,269.80,174.13
14.05,28.57,264.00,171.17
21.06,39.70,254.20,165.00
21.56,34.26,269.67,175.90
25.17,36.42,262.87,171.60
26.00,36.57,261.60,171.30
28.50,37.73,257.00,169.00
32.42,40.06,249.57,164.37
34.51,40.95,245.80,162.60
33.60,40.04,248.03,164.43
35.35,40.74,244.93,163.07
29.95,40.03,246.50,164.50
24.72,39.09,248.07,166.40
25.40,39.15,247.13,166.30
24.88,38.01,248.60,168.60
23.24,36.83,252.30,170.97
26.11,44.55,247.00,168.33
27.22,47.98,245.20,167.80
21.52,45.63,251.73,172.53
15.28,45.67,250.77,172.47
14.49,44.82,252.80,174.20
 4.98,44.52,253.00,174.83
 5.22,44.25,253.00,175.40
 2.70,42.51,256.50,178.90
-3.01,44.37,251.00,175.20
 0.16,45.89,245.17,172.20
 1.00,46.00,244.00,172.00
 2.44,45.76,242.27,172.17
-2.43,47.60,235.60,169.33
-0.70,47.65,233.90,169.50
 1.23,47.97,231.80,169.13
 1.60,55.92,230.00,169.17
-6.78,54.13,232.80,172.40
-4.58,56.38,230.23,171.53
-3.98,62.85,230.87,172.87
 2.49,60.92,233.30,176.30
 1.25,63.19,224.33,171.33
 1.01,55.25,226.63,174.63
 2.14,54.77,226.20,175.80
 3.13,53.98,226.03,177.60
-4.28,58.15,213.80,169.47
-9.40,52.24,216.00,173.00
-12.36,52.40,214.87,172.33
-10.54,52.31,212.73,172.17
-4.53,51.01,212.40,174.40
-10.08,49.17,214.73,177.73
-9.33,50.69,208.33,174.33
-8.75,49.33,209.30,176.70
-5.40,50.77,204.73,173.47
-9.61,50.81,202.27,173.03
-7.10,51.25,198.80,171.80
-9.75,46.64,205.67,180.67
-6.26,55.75,200.27,177.27
-1.30,59.05,191.90,170.90
-2.47,56.82,195.80,176.87
-0.82,64.88,194.07,177.07
 1.00,65.00,192.00,177.00
-0.71,65.04,193.63,177.07
-2.43,65.08,195.27,177.13
-2.14,66.66,192.90,174.10
-3.86,66.72,194.53,174.13
-12.70,66.77,196.17,174.17
-14.13,66.83,197.80,174.20
-15.56,66.88,199.43,174.23
-20.96,65.83,204.00,176.47
-22.64,65.94,205.50,176.40
-25.81,64.71,210.00,179.00
-28.55,64.13,213.63,180.30
-29.46,55.59,213.60,179.40
-23.21,59.25,207.53,172.17
-24.68,59.20,209.27,172.33
-21.38,58.91,210.00,173.00
-26.74,56.05,218.93,178.80
-24.03,55.28,222.60,180.40
-20.88,46.94,222.20,178.60
-14.94,48.39,220.50,175.73
-13.91,49.94,217.33,172.67
-10.88,51.03,215.30,170.50
-11.29,47.06,227.93,178.47
-12.04,45.70,228.37,177.10
-9.42,39.84,225.60,174.40
-10.11,40.61,225.33,172.83
-3.29,40.89,226.13,172.27
-4.54,40.92,227.60,172.20
-5.22,40.95,229.07,172.13
-6.82,40.92,230.67,172.17
 1.00,41.00,232.00,172.00
 1.61,41.11,231.57,172.10
10.88,41.22,231.13,172.20
 8.24,38.33,238.40,178.30
 7.49,45.64,240.67,180.60
 8.54,45.77,239.33,180.00
19.81,50.18,232.60,174.40
22.16,51.52,228.03,172.00
16.90,52.58,225.07,170.13
27.98,62.20,216.30,163.80
23.04,60.90,226.33,172.00
16.79,60.48,227.23,173.10
15.25,61.46,223.80,171.40
11.44,62.62,221.27,169.33
12.96,63.38,219.00,168.07
 8.80,63.30,219.00,168.50
 8.89,63.21,219.00,168.93
 5.07,63.12,219.00,169.37
 5.45,63.04,219.00,169.80
 5.84,62.95,219.00,170.23
 0.16,62.86,219.00,170.67
 0.25,62.78,219.00,171.10
 0.33,62.69,219.00,171.53
 0.41,62.60,219.00,171.97
 0.50,62.52,219.00,172.40
 0.58,62.43,219.00,172.83
 0.67,62.35,219.00,173.27
 0.75,62.26,219.00,173.70
 0.83,62.17,219.00,174.13
 0.92,62.09,219.00,174.57
 1.00,62.00,219.00,175.00
 1.30,61.95,218.60,174.90
 1.60,61.91,218.20,174.80
 1.90,61.86,217.80,174.70
-3.35,63.59,212.87,171.07
-2.69,64.33,212.33,170.83
-2.42,64.10,212.60,171.40
-3.82,62.70,216.20,174.30
-3.22,62.80,215.80,174.20
-4.02,61.50,218.20,176.90
-3.36,61.67,217.67,176.67
-2.69,61.83,217.13,176.43
-0.82,63.20,214.20,173.80
-1.09,62.65,215.53,175.00
-4.74,62.70,215.27,175.00
-4.51,62.75,215.00,175.00
-4.27,62.80,214.73,175.00
-2.91,63.70,212.20,173.30
-2.61,63.80,211.80,173.20
-2.31,63.90,211.40,173.10
-5.04,64.00,211.00,173.00
-4.43,64.10,210.60,172.90
-3.83,64.20,210.20,172.80
-3.23,64.30,209.80,172.70
-2.62,64.40,209.40,172.60
-2.35,64.17,209.67,173.17
-1.68,64.33,209.13,172.93
-1.01,64.50,208.60,172.70
-0.34,64.67,208.07,172.47
 0.33,64.83,207.53,172.23
 1.00,65.00,207.00,172.00
 2.98,64.99,204.79,172.03
 4.96,64.99,202.59,172.07
 7.10,65.13,200.07,171.79
 9.47,65.66,197.07,170.76
 5.53,57.90,192.14,169.17
 9.07,60.41,184.24,164.28
 7.85,57.62,188.52,169.97
 8.35,56.52,189.34,172.28
 9.91,56.10,188.07,173.24
11.88,56.09,185.97,173.38
 7.23,57.58,180.24,170.52
 6.87,55.81,182.86,174.17
10.77,57.40,176.97,171.10
 7.56,56.77,176.10,172.48
 4.95,56.09,175.83,173.97
 6.28,55.35,175.14,175.55
10.10,56.89,169.48,172.59
 4.02,56.93,167.28,172.62
 3.50,54.17,170.38,178.28
 5.60,48.70,168.24,178.45
 8.23,49.29,165.03,176.83
 4.53,48.04,162.66,176.72
 4.28,47.17,161.00,178.34
 6.01,46.72,159.69,179.14
 9.43,48.30,154.97,175.86
 3.29,46.43,155.41,179.48
 4.68,46.39,153.00,179.45
-0.90,46.14,151.14,179.83
 1.00,46.00,149.00,180.00
