 1.00,118.00,57.00,67.00
 9.18,114.87,59.37,66.97
17.00,111.87,61.73,66.93
18.49,111.35,65.20,68.00
22.46,110.00,69.73,70.73
23.69,110.55,70.83,69.67
24.90,113.02,73.60,70.00
24.99,114.96,76.70,71.13
22.40,115.53,79.73,72.07
17.99,117.72,81.50,72.50
16.94,118.63,84.67,73.33
19.63,123.26,87.07,73.40
19.65,123.19,89.40,73.00
19.59,125.88,91.73,71.10
21.84,125.72,94.27,71.20
25.51,126.97,97.50,71.00
28.11,127.54,98.47,69.47
30.94,127.64,99.23,68.87
30.35,126.98,103.80,69.80
30.49,124.99,107.50,70.37
34.74,125.39,106.00,68.33
33.02,121.47,109.60,69.50
31.77,121.58,108.20,67.13
29.64,117.94,112.13,67.17
30.66,118.76,108.00,63.80
27.45,115.27,112.33,65.00
23.24,114.02,118.67,66.27
25.32,113.95,121.00,66.20
24.70,118.82,120.47,65.13
18.07,119.01,122.73,65.07
16.00,119.00,125.00,65.00
17.33,119.02,123.07,64.80
18.75,119.15,120.93,64.40
17.93,113.25,123.30,66.70
18.10,113.02,123.67,67.13
21.45,113.73,118.67,65.67
21.84,112.98,118.80,66.00
30.80,110.40,110.30,62.43
40.83,111.59,100.87,58.40
50.52,109.37,96.50,56.60
55.10,108.26,96.00,57.00
61.22,107.95,91.57,55.43
65.98,105.18,90.20,55.60
72.64,105.52,87.33,54.83
78.93,105.32,86.60,55.13
83.39,105.09,86.00,55.50
88.49,105.39,83.27,54.80
92.47,106.51,78.97,52.47
98.82,106.99,76.40,51.40
103.93,107.23,73.97,50.83
108.57,105.35,72.33,51.00
111.47,105.62,70.10,50.20
115.75,105.40,67.80,49.33
122.26,105.53,65.73,48.93
128.62,105.33,64.20,49.20
134.67,104.86,63.67,50.00
138.17,104.35,63.20,50.87
143.52,104.71,61.00,50.00
148.05,105.08,58.87,49.13
151.87,105.04,57.43,49.07
153.00,105.00,56.00,49.00
155.58,105.39,55.67,48.43
155.70,105.66,55.27,47.87
158.29,105.80,54.90,47.30
157.64,105.33,56.00,48.20
158.20,103.11,55.33,47.50
161.64,104.27,53.20,45.20
164.40,101.64,53.50,45.33
165.94,102.39,51.27,42.93
169.18,102.17,51.80,43.30
170.50,101.79,53.00,44.00
172.11,102.61,51.13,42.30
173.86,104.34,51.00,42.00
172.96,102.93,52.77,43.03
174.87,103.63,50.60,41.27
174.97,102.97,50.50,40.50
175.79,102.39,48.93,39.27
176.12,103.43,48.37,38.53
176.88,103.31,49.00,38.40
176.54,104.55,47.60,37.43
176.22,105.42,48.33,37.33
176.53,105.51,47.80,36.60
175.95,104.81,47.07,36.13
173.88,104.90,46.43,35.37
171.42,104.58,47.40,35.40
169.69,102.58,47.83,35.67
168.28,102.95,46.53,34.20
166.93,102.98,45.90,33.40
164.79,102.55,46.20,33.53
165.59,104.92,44.60,31.77
164.00,105.00,44.00,31.00
161.49,104.97,44.00,31.10
158.99,104.93,44.00,31.20
155.53,104.45,45.90,32.20
153.04,102.77,45.87,32.27
149.38,102.81,45.00,32.33
146.93,102.86,45.80,32.40
147.99,102.90,44.77,32.47
145.60,103.01,44.53,32.07
141.75,103.55,44.60,32.20
132.36,103.38,45.33,32.67
130.34,105.59,43.83,32.20
127.34,105.69,43.20,31.60
123.82,106.00,42.30,31.17
119.59,106.69,43.33,31.80
116.58,107.63,44.00,32.00
111.08,107.97,45.67,33.20
107.78,109.10,45.83,33.40
107.18,110.30,44.00,32.60
106.13,110.22,44.27,32.53
101.20,110.15,46.00,34.00
99.24,111.88,45.10,33.50
96.65,111.99,45.93,34.40
95.84,114.27,44.53,33.07
91.91,113.59,45.80,34.60
92.41,116.00,45.17,34.00
91.07,116.23,45.33,34.20
89.79,116.17,45.50,34.40
87.10,116.12,45.67,34.60
84.47,116.04,45.87,34.83
84.00,116.00,46.00,35.00
81.55,115.74,46.20,35.40
80.98,117.39,46.33,35.73
79.18,116.24,49.10,37.80
78.56,116.11,48.87,37.80
76.31,113.74,48.83,38.00
72.41,112.72,51.20,39.80
69.24,112.02,52.07,40.93
65.96,111.82,51.93,41.07
62.26,109.76,52.20,41.60
58.50,111.38,51.67,41.33
56.83,110.56,52.80,42.73
53.90,110.20,53.00,43.20
49.63,111.56,51.83,42.30
49.18,111.73,51.13,41.87
48.67,112.11,50.00,41.00
47.96,112.00,49.87,41.13
47.25,111.88,49.73,41.27
47.45,111.77,49.60,41.40
47.16,111.66,48.47,41.53
46.05,111.54,49.00,41.67
45.35,111.43,48.90,41.80
44.66,111.32,48.80,41.93
43.70,110.94,49.23,42.60
40.69,110.90,49.20,42.80
39.69,110.82,49.00,42.83
36.29,110.70,49.87,43.93
34.99,110.13,50.70,45.00
33.39,108.98,52.67,47.20
32.63,108.73,52.83,47.60
32.00,111.00,53.00,48.00
31.49,111.10,53.73,47.87
31.90,112.33,52.60,45.87
31.81,112.94,52.50,44.90
31.24,113.09,53.33,44.87
32.67,113.24,54.17,44.83
31.72,112.48,56.80,46.60
33.42,114.19,56.83,45.77
33.69,114.65,57.47,45.27
35.09,115.23,57.80,45.00
33.96,114.22,59.67,46.00
31.81,113.93,61.43,46.90
29.28,113.24,62.80,47.40
28.00,110.14,64.97,48.27
26.61,110.84,64.67,47.07
24.82,107.52,68.00,49.00
21.81,105.91,70.40,49.93
23.42,104.72,70.43,49.00
23.37,103.26,72.40,50.00
22.68,103.44,73.37,50.00
23.03,105.98,74.00,49.67
21.39,105.75,76.70,50.70
24.03,106.80,75.80,49.53
25.07,108.38,74.63,48.17
23.32,111.00,77.60,49.40
21.66,110.72,79.50,50.33
21.33,111.31,79.80,49.53
22.26,112.57,77.60,47.40
19.18,112.95,78.60,47.40
16.58,116.68,77.37,46.23
16.00,117.00,78.00,46.00
15.31,117.08,78.93,46.20
14.69,117.19,79.73,46.33
13.04,117.16,82.60,47.50
 9.64,120.12,83.47,47.67
11.01,123.87,80.50,45.50
11.61,119.77,84.00,47.40
14.07,119.34,86.53,48.40
15.39,117.68,90.40,50.80
14.58,114.51,94.00,52.30
17.21,114.28,96.00,53.00
22.53,114.08,97.23,53.63
27.82,112.74,98.00,53.40
34.68,110.28,99.50,54.13
41.32,110.96,98.40,53.00
44.07,107.84,104.00,55.50
49.61,110.02,104.87,55.60
54.06,110.38,104.60,55.13
57.75,107.23,108.20,56.60
61.68,106.87,110.20,57.27
63.98,106.32,113.67,58.33
67.41,104.95,115.10,58.70
70.98,104.78,116.40,59.27
75.41,105.44,114.20,58.17
79.58,105.13,116.60,59.00
80.82,105.65,115.67,58.17
84.87,105.88,115.93,57.93
89.92,106.60,114.20,56.70
97.81,106.86,114.60,56.53
96.92,110.78,116.80,57.30
101.00,111.00,117.00,57.00
106.72,110.51,114.93,57.80
112.38,114.16,112.87,58.60
116.53,114.90,106.20,57.50
120.39,114.02,106.87,59.20
125.79,114.05,105.00,60.17
131.21,113.71,103.00,61.00
137.50,114.27,100.77,61.60
143.92,117.69,98.20,61.33
150.58,117.55,95.80,61.70
159.40,119.86,90.67,61.33
176.57,118.89,87.47,61.43
182.41,118.66,85.60,62.20
188.13,117.86,86.00,64.10
192.55,117.45,83.40,65.20
202.13,117.45,80.50,65.50
209.87,118.93,78.67,66.33
213.67,116.91,76.83,67.17
217.51,120.79,74.40,66.80
217.69,118.70,71.80,67.20
219.50,120.11,71.33,68.67
220.49,119.86,69.40,69.40
218.48,118.89,68.20,71.60
217.71,117.73,67.53,74.17
226.98,120.21,64.80,74.60
228.56,122.30,62.67,75.33
229.87,122.50,60.07,74.53
231.40,121.88,58.30,75.40
232.93,121.25,56.53,76.27
234.37,120.64,54.70,77.10
236.00,120.00,53.00,78.00
234.93,119.61,54.87,78.30
233.87,119.55,56.73,78.60
230.86,118.43,59.50,80.70
228.87,116.81,63.33,83.80
226.46,115.22,68.00,86.83
230.29,118.86,67.80,85.00
229.37,117.24,69.60,85.17
227.60,118.73,70.67,84.60
225.32,119.71,71.10,82.70
220.82,118.47,72.33,81.00
220.39,118.36,74.37,81.50
222.29,120.42,75.80,81.40
219.91,119.91,78.43,82.50
216.14,121.86,79.53,82.07
213.48,121.83,81.00,82.00
208.27,121.82,85.00,84.93
215.08,121.14,88.70,85.93
214.84,121.80,91.60,86.80
210.39,122.54,93.43,87.03
204.35,121.84,95.67,87.67
194.82,117.68,97.10,87.80
189.29,116.88,99.20,88.27
186.83,115.70,99.00,87.97
181.42,116.03,99.20,86.40
175.39,116.19,99.50,85.17
168.64,114.98,101.53,85.80
166.82,114.16,103.40,86.10
164.96,113.71,105.33,86.53
163.55,113.30,107.23,86.87
159.00,113.00,109.00,87.00
160.17,113.37,106.37,86.87
156.60,113.99,103.73,86.80
154.11,118.70,99.40,85.10
154.13,118.18,98.60,86.87
150.79,118.28,96.00,86.83
150.79,117.77,94.80,88.00
146.71,117.17,93.63,89.37
148.47,117.83,89.67,88.20
152.23,117.66,87.30,88.70
152.55,119.64,86.00,90.00
152.87,119.21,82.03,88.63
155.14,121.13,76.60,85.40
157.45,124.50,74.07,85.43
156.39,127.07,72.13,85.13
155.29,128.65,70.00,85.00
154.22,129.97,65.80,82.20
154.70,132.62,63.40,81.07
155.37,133.21,60.60,79.40
156.68,133.86,56.53,77.60
157.05,133.58,54.33,77.67
159.59,135.46,50.80,76.40
162.11,133.91,47.40,75.27
165.69,131.52,45.37,75.50
165.79,131.31,43.40,75.80
166.95,131.55,39.33,74.00
167.50,131.20,36.47,73.40
167.60,130.40,34.50,73.70
165.52,132.69,30.73,72.20
162.88,131.97,28.77,72.50
161.00,134.00,26.00,72.00
160.94,134.52,25.97,71.37
159.17,135.39,25.00,69.80
159.22,135.88,24.90,69.10
159.16,134.38,25.00,66.87
159.58,133.47,24.17,64.67
157.50,133.98,24.00,64.00
157.13,132.29,24.77,64.27
155.45,134.17,24.00,61.00
153.53,135.43,23.40,61.00
152.31,135.27,23.33,58.67
152.04,135.48,22.63,57.40
150.26,136.10,22.20,56.40
150.94,134.48,22.13,55.77
151.09,134.15,22.60,55.20
152.50,132.71,22.00,54.50
152.50,132.28,21.93,53.87
154.98,131.21,22.87,54.23
156.86,132.65,22.80,53.60
158.88,134.10,22.37,52.60
160.98,136.45,21.67,50.33
162.57,137.58,20.60,48.40
164.68,139.06,20.53,46.80
166.68,141.37,19.70,44.67
169.04,141.17,18.60,43.00
170.32,139.52,19.50,44.17
170.84,139.40,20.27,45.27
170.41,139.37,21.10,45.60
167.90,139.92,22.87,48.73
166.10,140.49,23.90,51.27
166.00,145.00,24.00,51.00
164.84,149.00,24.30,51.07
162.73,152.57,24.60,52.13
162.54,158.63,24.80,52.00
159.32,163.63,26.93,54.73
156.02,167.60,28.83,58.83
153.75,169.90,28.80,58.40
148.30,168.99,29.93,59.90
145.43,163.75,30.80,62.07
144.67,157.01,32.30,62.80
144.44,149.83,31.67,62.00
142.24,145.63,31.47,60.07
141.91,140.27,32.00,61.40
141.48,138.46,32.73,62.10
142.61,139.25,32.47,60.93
142.11,138.28,33.50,62.50
142.14,140.99,33.47,61.40
142.17,143.31,33.43,62.23
141.22,145.80,33.40,61.60
140.88,145.97,34.00,60.87
138.85,146.70,33.33,59.00
137.54,145.65,34.30,60.70
137.48,141.35,34.53,60.60
134.05,134.38,34.77,59.97
131.84,131.23,34.40,59.40
129.60,124.98,34.50,58.67
129.50,120.40,34.47,57.33
127.49,118.32,33.70,56.10
127.20,114.34,33.73,55.67
127.07,112.01,33.93,55.40
127.00,112.00,34.00,55.00
130.14,111.90,36.38,55.00
131.46,114.28,37.83,54.07
136.58,114.54,40.03,54.00
139.33,116.54,42.93,53.55
143.91,116.94,44.24,52.52
148.46,118.15,46.31,51.45
154.38,120.57,46.66,49.21
159.32,120.67,50.14,50.66
163.16,119.82,53.97,52.17
163.75,119.46,57.21,53.41
168.07,120.53,59.83,53.66
170.37,120.87,62.45,53.31
173.30,121.48,65.97,54.03
174.39,122.63,66.72,53.38
179.42,123.79,70.31,54.62
182.86,124.25,71.83,53.86
184.44,124.85,72.03,52.34
186.71,123.56,75.69,53.10
188.85,125.10,79.48,54.93
190.70,125.98,82.03,55.14
193.70,126.54,83.14,53.90
190.57,126.26,87.14,55.55
191.15,129.08,91.28,56.34
192.52,128.99,93.72,56.45
189.70,128.86,96.52,56.90
185.89,128.25,100.83,57.97
183.34,128.57,101.76,57.45
181.81,127.32,108.24,59.66
182.00,127.00,111.00,60.00
