223.77,68.26,74.90,167.80
221.84,68.53,76.40,171.60
234.27,74.79,73.20,166.80
231.96,71.47,74.35,169.40
231.14,72.45,72.50,167.50
227.44,70.26,71.80,166.80
231.92,73.91,70.00,164.60
235.05,78.11,68.30,162.85
234.74,78.66,67.40,162.30
235.06,82.09,65.25,158.75
234.03,79.28,65.80,162.20
237.96,80.40,65.10,162.15
238.25,81.78,63.50,159.40
238.10,81.79,62.80,159.40
238.00,82.00,62.00,159.00
235.36,81.70,65.35,158.65
238.32,83.38,67.80,155.60
235.20,83.64,70.35,152.85
228.16,83.56,74.00,154.60
229.58,87.71,76.75,153.50
222.23,86.20,82.00,155.70
219.87,91.83,84.80,154.60
217.81,92.19,87.00,153.20
208.66,90.52,92.15,155.85
207.47,89.60,97.50,157.00
202.12,91.46,101.15,157.10
202.60,92.02,102.20,154.80
197.23,94.74,106.85,156.40
194.48,94.56,110.30,156.20
192.61,95.89,112.00,153.00
190.89,95.71,115.40,152.80
187.92,95.53,118.80,152.60
185.85,96.85,119.40,149.40
186.47,100.88,116.10,140.80
184.00,101.00,119.00,140.00
191.67,101.11,117.25,140.10
187.77,106.70,115.50,140.20
187.53,103.96,118.00,145.40
188.64,102.41,117.80,148.20
190.80,104.11,115.50,147.25
193.56,103.84,112.00,144.80
192.86,102.30,111.65,147.60
201.12,103.16,108.40,145.60
198.80,98.77,107.55,147.20
191.73,96.31,106.50,147.00
196.54,100.14,98.45,139.15
198.15,99.92,96.80,139.40
204.50,97.89,96.90,143.25
208.27,98.87,94.60,141.10
201.65,102.08,91.50,138.50
190.51,103.46,87.80,135.80
183.19,104.55,84.35,133.70
177.09,102.78,84.60,137.30
172.46,101.79,84.10,139.35
174.00,102.00,82.00,139.00
169.08,101.99,82.10,141.05
175.43,93.72,79.80,139.30
176.54,89.65,79.75,140.90
181.32,83.88,79.60,142.40
180.36,75.67,82.00,148.25
181.76,66.21,79.70,146.20
170.22,59.69,81.65,150.90
174.05,52.74,80.80,152.00
169.45,43.15,84.00,159.10
173.33,39.28,82.00,158.00
171.56,34.91,80.85,157.95
173.84,35.29,80.80,159.20
173.74,35.26,80.95,161.30
171.91,34.92,81.40,164.00
173.01,32.77,82.25,167.75
171.79,32.82,82.60,170.20
171.93,33.09,82.80,172.20
165.41,31.11,85.10,178.70
160.62,33.03,83.60,177.40
155.00,33.00,84.00,180.00
152.82,38.68,84.21,179.47
155.47,36.91,86.21,182.53
150.01,39.85,83.58,176.16
147.54,34.43,84.95,177.68
141.28,32.70,85.68,178.11
139.05,31.34,87.16,180.32
138.84,31.95,88.95,182.89
138.04,33.23,88.21,180.42
136.65,33.59,88.63,179.79
138.75,34.22,88.32,178.63
145.88,34.76,88.53,177.63
144.21,34.05,89.58,179.16
146.94,34.43,89.89,178.47
146.51,35.74,89.11,175.95
146.18,36.87,88.11,173.79
151.67,43.85,86.89,170.47
150.62,44.56,87.37,170.63
159.07,41.31,91.47,176.95
158.00,47.00,92.00,177.00
