108.98,144.00,384.00,188.40
102.24,140.69,396.57,194.87
103.78,136.16,385.67,190.00
100.46,137.50,377.60,186.50
100.37,137.00,376.87,186.67
99.35,133.73,378.00,187.53
96.59,132.03,382.60,190.80
96.52,131.86,381.83,191.00
100.01,133.62,373.93,187.33
97.17,131.86,378.70,190.70
99.14,133.31,372.47,187.67
99.87,133.22,371.47,187.70
110.00,133.00,371.00,188.00
109.91,133.80,371.87,187.20
109.13,134.59,372.73,186.40
95.84,133.44,380.70,189.50
102.33,137.92,368.40,181.33
97.87,136.40,378.00,185.17
111.46,139.08,372.20,180.60
109.37,138.58,377.07,182.40
97.86,138.98,380.07,182.40
100.09,141.12,376.30,178.90
99.75,141.80,377.67,178.33
103.84,148.50,370.17,173.33
103.77,149.51,371.00,172.80
104.93,157.30,369.37,170.43
98.39,154.88,383.13,176.07
84.19,163.92,391.50,179.50
73.73,164.73,392.40,178.67
63.31,166.41,390.27,176.10
65.40,178.42,386.60,173.60
53.58,182.28,390.03,174.27
53.52,189.70,390.67,173.33
41.36,190.12,394.80,173.30
41.98,183.80,394.07,171.53
40.73,181.26,397.07,171.90
50.78,184.08,398.20,171.20
67.50,186.98,386.00,165.50
60.53,184.88,400.47,169.80
74.18,186.64,394.40,166.40
77.74,188.49,387.80,162.80
73.94,187.27,395.90,164.67
84.00,188.00,397.00,164.00
84.34,187.99,396.20,163.67
84.68,177.63,395.40,163.33
81.07,176.12,402.50,166.00
81.42,176.12,401.67,165.67
81.78,174.38,400.83,165.33
89.23,168.44,385.80,159.60
89.44,168.38,385.27,159.37
90.71,165.96,382.60,158.33
93.50,166.66,376.90,155.90
90.26,166.26,376.33,155.67
90.14,165.85,375.77,155.43
87.01,164.25,381.20,157.60
92.64,168.89,378.10,156.27
90.87,173.51,381.53,157.73
91.07,178.28,381.00,157.50
99.77,182.26,384.20,158.87
104.35,187.68,383.90,158.73
113.81,189.07,376.60,155.60
114.94,191.66,381.80,157.67
114.93,191.30,381.00,157.33
113.67,187.24,382.70,158.20
113.42,185.23,382.40,158.07
107.67,183.89,388.23,160.23
113.63,175.70,376.20,155.40
98.29,172.81,389.50,160.67
96.65,162.27,389.20,160.53
100.34,163.43,381.70,157.70
100.82,163.39,380.60,157.27
100.91,163.19,380.30,157.13
101.00,163.00,380.00,157.00
101.18,162.21,380.17,158.00
101.36,161.42,380.33,159.00
104.68,161.98,374.20,157.30
105.28,161.41,373.53,157.87
100.83,159.39,379.50,161.33
89.32,159.54,385.80,164.60
89.77,159.21,385.43,165.37
93.14,159.98,379.20,163.93
93.45,166.86,379.10,164.80
96.10,167.13,374.33,163.67
97.57,166.91,371.90,163.53
94.75,166.49,369.80,163.80
98.96,165.67,370.20,164.87
102.41,168.88,374.87,167.53
98.83,169.21,371.50,167.00
95.64,161.81,378.40,170.87
89.33,160.61,379.80,172.70
90.64,160.37,377.00,172.60
87.72,160.03,375.10,172.70
87.53,159.09,376.00,174.00
96.44,159.50,358.70,166.40
93.22,150.09,365.67,170.13
90.69,146.75,376.07,176.23
94.93,144.08,384.00,181.00
107.19,148.70,360.00,170.33
101.79,136.22,371.33,176.93
99.07,132.90,377.30,180.40
96.57,130.50,384.20,184.80
96.28,129.75,384.60,185.90
96.00,129.00,385.00,187.00
96.20,129.13,383.72,186.79
96.41,119.60,382.45,186.59
102.97,123.02,368.45,180.52
100.26,122.30,373.00,182.72
95.21,118.33,382.24,187.86
99.67,112.36,372.45,183.41
97.43,109.17,376.07,185.55
87.01,98.73,396.03,195.24
106.02,102.98,377.86,187.31
107.19,103.78,374.66,186.31
94.42,102.86,378.59,188.72
92.30,102.09,381.97,190.86
90.45,101.72,384.79,192.17
107.14,105.02,371.28,186.17
97.24,105.41,369.48,185.97
99.25,106.85,364.59,183.69
87.05,106.07,367.41,185.83
95.74,107.64,362.03,183.28
97.11,106.66,366.28,185.83
104.29,105.35,371.76,189.03
117.69,107.31,364.83,185.69
118.31,107.90,362.72,185.10
118.92,108.48,360.62,184.52
122.44,110.72,352.72,180.62
126.75,112.88,343.24,176.90
124.33,112.19,347.21,178.86
132.04,110.93,351.66,181.97
132.80,111.60,349.28,181.21
133.00,112.00,348.00,181.00
132.86,112.74,348.37,179.87
136.00,115.35,342.20,175.00
131.56,113.96,349.10,177.60
131.08,114.62,349.47,176.47
132.32,115.27,349.83,175.33
130.09,114.62,354.40,176.80
131.82,116.09,351.03,174.03
128.46,116.56,352.33,173.27
120.03,116.94,354.10,172.70
122.46,119.04,349.33,168.67
122.44,119.74,349.47,167.43
122.42,120.45,349.60,166.20
125.44,122.45,343.67,162.37
128.69,124.42,337.27,158.60
137.99,125.06,339.50,157.50
139.42,124.06,346.40,159.67
145.51,123.33,345.37,158.37
145.85,130.32,344.80,156.80
148.08,132.08,340.43,153.97
140.45,132.74,342.00,153.33
143.11,135.01,336.10,149.50
138.10,127.57,340.00,149.87
137.17,128.02,341.97,148.97
126.43,127.60,347.00,149.80
123.38,127.08,352.50,150.83
135.14,128.38,346.33,146.87
135.70,129.48,345.30,145.00
135.80,130.32,345.20,143.67
135.90,131.16,345.10,142.33
136.00,132.00,345.00,141.00
