59.54,51.37,191.68,252.12
71.32,53.74,187.56,246.76
81.10,58.22,189.20,248.60
78.58,55.27,194.20,254.64
81.18,58.72,188.96,247.88
71.09,58.27,189.96,248.92
70.18,57.31,191.76,250.96
71.75,41.70,188.60,246.80
71.80,41.66,188.48,246.44
70.09,39.42,191.88,250.48
70.06,39.28,191.92,250.32
70.11,39.24,191.80,249.96
70.00,39.00,192.00,250.00
69.32,48.24,193.20,250.36
57.84,36.63,198.08,255.32
63.01,43.96,188.36,241.08
60.84,41.99,190.12,242.24
45.70,20.15,197.00,250.80
47.18,22.74,194.00,245.96
47.79,33.88,192.76,243.32
34.97,30.80,198.88,249.88
35.33,32.01,198.12,247.84
25.27,42.03,198.80,247.60
24.90,42.36,199.48,247.36
23.57,41.48,202.08,249.52
41.67,51.35,205.00,252.08
41.17,51.39,206.00,252.24
43.28,54.94,201.80,245.40
62.58,53.28,205.48,248.96
62.09,53.12,206.76,249.52
63.49,55.16,204.24,245.68
63.30,45.61,204.92,245.44
73.30,46.34,204.80,244.20
73.28,46.87,205.16,243.36
75.85,49.10,202.60,239.12
75.11,49.04,203.64,239.48
72.64,46.87,208.16,244.04
72.00,47.00,209.00,244.00
71.59,46.47,208.08,243.76
69.34,36.76,210.84,248.12
72.53,41.03,202.72,238.88
72.04,40.70,201.96,238.84
70.35,38.87,203.60,241.80
60.28,38.74,202.52,241.36
51.77,37.51,203.48,243.12
54.00,39.92,198.12,237.60
55.51,41.57,194.20,233.60
65.20,41.52,193.00,233.00
67.11,43.47,188.24,228.40
67.53,43.76,186.44,227.12
63.69,44.73,183.64,224.48
62.33,43.30,184.68,226.64
56.89,32.53,186.20,228.80
56.80,32.24,185.48,228.72
56.06,31.15,186.04,230.24
58.56,15.07,180.12,224.20
51.79, 5.85,178.96,223.60
49.14, 3.18,182.60,228.40
48.68, 2.94,181.88,228.32
48.46,12.30,180.68,227.64
48.08,12.11,179.80,227.44
49.38,25.10,175.56,223.88
58.00,34.00,175.00,224.00
58.57,34.28,174.44,224.32
59.26,46.01,173.64,224.24
59.88,47.35,172.96,224.36
58.83,46.30,175.64,227.84
56.57,52.50,177.20,231.80
59.64,56.35,170.92,224.72
61.00,58.05,168.08,221.96
64.05,67.24,167.52,222.24
64.61,69.00,166.96,222.52
66.38,70.85,164.00,219.80
68.37,81.98,160.60,216.28
68.86,82.22,160.20,216.76
69.35,82.47,159.80,217.24
60.17,81.59,161.08,219.96
60.00,89.87,162.00,222.20
61.03,90.83,160.52,221.24
58.45,90.99,160.24,221.88
58.71,91.15,159.96,222.52
58.96,91.31,159.68,223.16
59.22,100.79,159.40,223.80
59.48,108.30,159.12,224.44
61.23,110.73,155.84,221.08
61.49,111.86,155.56,221.72
61.80,112.01,155.16,222.20
62.00,112.00,155.00,223.00
61.76,111.84,155.58,223.33
61.52,111.69,156.17,223.67
61.28,111.53,156.75,224.00
61.04,111.37,157.33,224.33
67.74,111.22,157.92,224.67
66.64,110.56,159.50,226.00
68.63,110.32,160.25,226.50
68.32,110.08,161.00,227.00
68.02,109.84,161.75,227.50
64.71,101.48,160.83,226.33
60.20,102.39,159.79,224.50
57.40,98.88,165.50,231.50
57.01,98.52,166.38,232.21
56.62,92.75,167.25,232.92
55.67,91.25,169.25,235.12
53.51,75.95,173.67,240.67
53.16,75.64,174.46,241.21
54.31,77.21,172.25,238.00
63.25,77.01,172.88,238.33
63.00,77.18,173.50,238.67
62.75,76.89,174.12,239.00
62.50,76.59,174.75,239.33
62.19,76.19,175.50,239.88
62.00,76.00,176.00,240.00
