134.00,248.00,99.00,113.00
134.04,247.95,98.96,112.92
134.08,248.31,98.92,112.84
140.37,250.23,95.36,109.24
140.13,254.59,95.48,109.32
138.48,254.10,98.40,112.20
138.60,254.54,97.80,111.56
138.24,258.31,98.16,111.88
138.12,258.30,98.04,111.72
137.99,260.13,97.92,111.56
135.35,260.92,96.60,110.20
135.96,264.49,95.44,109.00
139.08,265.18,94.44,107.44
137.84,263.79,96.56,110.04
137.17,263.22,97.56,111.00
135.98,261.83,99.60,113.60
139.19,261.72,99.64,113.64
140.25,262.99,97.60,110.92
141.90,263.02,97.40,110.68
139.82,256.66,101.20,115.44
139.74,256.49,101.00,115.20
146.86,257.69,97.12,110.44
149.67,251.28,100.12,114.12
150.99,252.28,98.40,111.56
157.81,253.84,94.36,107.44
158.00,254.00,94.00,107.00
163.39,253.60,93.52,108.68
168.38,248.59,93.04,110.36
170.12,249.27,90.80,110.28
173.26,247.59,93.44,114.92
178.74,246.38,92.80,116.40
189.36,243.85,89.12,114.84
195.15,244.36,87.20,115.04
197.13,242.82,86.48,115.80
199.34,241.13,88.60,119.96
206.18,239.72,84.80,117.80
216.43,237.21,84.28,119.28
221.69,234.33,83.76,120.76
221.39,233.38,84.28,123.80
226.88,232.70,84.72,126.28
232.32,232.50,84.20,127.80
241.60,227.44,82.96,128.60
246.76,224.96,82.88,131.60
252.55,221.86,81.80,131.24
258.97,222.90,79.40,130.16
259.16,222.59,79.00,131.80
265.43,220.69,80.76,136.60
270.40,220.51,80.20,137.96
269.69,217.41,82.56,145.16
277.63,221.28,77.48,138.44
278.00,221.00,77.00,140.00
283.69,220.99,76.60,139.44
283.03,214.46,78.20,141.88
289.74,217.31,74.28,136.04
292.41,220.22,70.36,128.52
296.49,216.59,72.60,133.20
296.16,214.65,74.60,136.64
297.42,216.08,72.48,133.36
303.26,217.51,71.08,130.08
301.93,217.75,74.12,136.04
302.67,220.09,73.00,134.40
308.15,223.13,72.60,133.84
313.58,225.25,72.20,133.28
319.38,226.00,70.84,131.28
324.63,225.96,70.52,130.84
327.75,225.93,70.20,130.40
333.89,230.82,69.88,129.96
335.60,228.79,72.20,133.48
340.62,227.71,72.52,135.08
346.60,229.16,70.92,131.64
353.70,232.40,66.80,124.60
367.85,231.55,67.28,125.76
374.25,231.52,66.84,124.96
377.94,229.04,69.40,129.48
384.61,231.34,66.32,124.44
385.00,236.00,66.00,124.00
398.88,236.26,65.00,123.48
402.07,232.83,67.68,130.32
408.12,235.77,64.00,124.44
407.32,239.62,64.52,126.12
408.65,243.06,60.80,121.00
415.45,246.57,60.24,121.36
420.03,248.80,58.28,118.92
421.78,250.14,55.96,116.44
423.42,253.88,54.44,114.84
423.34,253.53,54.00,115.40
424.67,252.87,53.20,116.56
423.66,251.04,54.44,120.08
423.45,250.52,54.08,120.96
424.20,249.74,51.80,118.44
424.71,250.87,50.00,116.40
424.72,251.95,49.20,114.44
421.99,251.82,48.72,114.92
421.87,253.29,47.88,114.68
420.67,253.34,47.04,114.44
418.30,254.68,45.00,111.60
418.20,250.93,44.16,111.40
418.15,251.08,43.24,111.04
414.47,251.38,42.16,110.36
414.54,251.88,41.08,109.68
411.00,252.00,40.00,109.00
406.88,248.64,41.68,110.76
407.36,250.85,41.36,108.60
406.41,246.41,43.92,112.16
404.59,245.76,46.40,115.56
401.00,243.09,48.00,117.20
400.83,242.86,48.84,117.32
395.06,242.24,51.20,120.48
391.60,237.38,53.48,123.48
388.18,236.94,55.76,126.12
385.35,234.71,57.20,127.80
384.45,231.86,59.60,130.60
376.71,231.08,61.20,133.76
371.22,225.79,63.32,135.36
370.37,225.44,64.84,137.60
364.92,221.32,66.40,139.00
363.99,223.29,66.04,136.56
358.05,217.40,68.16,139.76
353.09,218.80,68.64,138.32
351.51,213.26,71.12,142.32
346.05,212.51,72.40,143.20
340.32,212.44,73.92,144.56
327.57,205.80,77.20,148.20
320.64,204.15,79.72,152.56
313.50,202.17,83.28,157.28
307.00,202.00,85.00,159.00
301.00,202.05,84.60,159.12
287.49,202.10,84.20,159.24
280.20,200.41,85.92,162.84
274.05,200.38,85.56,163.12
264.90,203.89,87.60,169.00
257.90,203.27,87.84,170.44
244.79,203.66,87.20,169.84
243.53,198.24,88.16,172.00
236.47,196.37,87.68,172.00
235.11,194.38,89.60,176.20
228.93,194.80,88.28,175.56
216.75,203.11,86.24,172.00
216.15,202.25,86.72,173.92
209.40,198.12,86.72,175.44
210.23,199.79,84.40,171.80
202.96,197.86,85.68,175.36
197.63,195.89,87.16,179.00
195.82,196.62,85.76,177.24
197.25,192.98,82.32,171.40
191.45,191.45,83.60,174.20
188.73,188.36,85.72,180.12
191.26,187.55,80.16,170.20
183.67,184.33,82.52,175.88
182.83,182.16,83.76,179.44
183.00,182.00,83.00,179.00
183.06,181.99,82.72,179.00
176.14,173.57,84.28,182.68
174.19,168.57,88.56,192.68
174.78,169.11,87.76,191.60
174.59,170.61,86.00,188.60
170.40,172.27,84.08,185.28
169.61,166.24,86.08,189.80
168.77,166.11,84.16,186.48
167.96,164.29,85.68,190.04
163.09,162.66,86.80,193.20
163.59,162.86,86.28,192.72
156.94,162.02,86.28,194.32
157.75,163.08,85.20,192.12
155.30,164.54,83.48,189.12
155.66,164.96,82.80,188.20
156.33,166.66,81.48,184.72
149.87,168.88,81.40,184.92
149.98,167.72,81.32,186.56
142.87,165.93,82.56,189.48
144.16,174.33,80.20,185.20
137.16,171.95,81.56,189.20
133.03,183.84,77.04,177.76
127.90,183.73,76.44,177.16
127.72,181.95,76.68,179.92
128.00,182.00,76.00,179.00
128.19,182.11,75.84,178.08
119.55,177.29,80.20,187.04
122.54,184.28,74.52,172.36
122.70,189.26,74.52,171.96
121.01,184.05,78.20,181.20
116.44,185.70,77.80,179.52
117.17,186.54,77.16,177.12
117.64,186.61,77.04,176.28
116.02,186.67,76.92,175.44
117.45,189.13,74.40,169.80
118.37,190.56,72.92,166.24
118.69,194.03,72.64,165.08
117.29,190.59,75.80,170.76
111.38,189.88,75.96,170.96
111.88,193.41,75.40,169.40
108.38,195.70,75.80,168.72
106.07,200.02,76.28,169.68
101.15,197.37,78.28,173.76
101.20,197.10,78.24,173.08
101.45,198.04,77.80,170.00
102.40,199.19,75.96,166.48
102.55,199.14,75.72,165.36
102.66,198.93,75.56,164.56
102.83,198.97,75.28,163.28
103.00,199.00,75.00,162.00
103.03,198.83,75.48,162.28
104.02,200.04,75.04,159.80
107.87,195.40,79.08,169.00
107.96,195.37,79.44,169.00
109.65,194.77,76.60,161.00
110.43,200.16,75.60,159.12
109.68,198.80,77.64,161.80
110.38,195.78,76.80,160.16
110.17,195.00,77.76,162.12
116.83,196.65,76.60,159.20
115.77,194.89,79.36,163.12
115.70,194.63,80.12,164.04
121.49,193.64,81.36,166.40
121.60,193.62,81.84,166.84
121.98,194.74,81.80,165.00
122.43,195.27,81.60,164.32
129.38,196.71,80.52,161.84
129.48,196.65,81.08,162.36
128.69,194.28,83.44,167.48
134.91,194.02,84.20,168.40
135.68,193.52,85.28,169.80
143.14,196.22,83.44,164.80
141.66,187.16,86.88,171.88
147.09,185.45,89.28,175.20
147.00,185.00,90.00,176.00
146.84,178.80,88.96,174.44
154.27,175.76,85.16,166.44
152.67,172.74,86.88,171.32
151.62,170.47,87.52,173.12
151.45,165.18,86.40,171.40
154.87,167.59,82.96,165.56
155.45,166.86,82.96,166.00
155.47,161.25,81.60,164.04
158.40,163.94,83.00,166.32
159.43,165.12,83.20,166.60
162.83,162.47,82.80,166.32
171.51,156.62,81.60,164.44
174.38,156.38,80.92,163.60
176.06,151.42,81.08,164.88
182.53,151.67,79.80,162.80
185.98,151.20,79.24,162.16
188.35,157.38,77.88,159.92
186.41,163.86,79.80,164.24
185.76,173.51,79.16,164.20
185.17,183.72,78.40,162.80
184.51,189.14,77.76,162.96
184.26,207.15,76.32,160.72
184.47,208.98,73.96,155.72
184.23,209.49,72.48,153.36
184.00,210.00,71.00,151.00
184.09,209.84,71.64,150.16
183.88,208.49,72.88,151.68
176.19,202.89,78.48,161.72
175.95,203.99,78.64,159.96
179.31,211.19,72.80,144.80
178.44,209.15,75.44,148.12
172.99,209.09,76.24,147.48
175.68,214.49,71.80,135.92
175.86,214.49,72.40,135.16
176.03,214.49,73.00,134.40
175.92,213.65,74.16,135.32
170.07,212.80,76.60,136.24
170.39,213.14,76.92,134.80
170.44,215.18,77.76,134.40
170.50,214.80,78.60,134.00
171.19,215.37,78.16,131.68
167.02,217.62,80.28,133.20
165.76,217.87,80.56,131.96
165.77,217.63,81.48,131.68
164.57,216.39,84.80,135.40
167.21,219.66,80.44,127.72
166.41,218.37,82.96,129.16
159.88,220.67,86.40,133.96
158.04,223.27,91.00,138.16
158.00,223.00,92.00,138.00
157.97,222.93,90.44,134.24
156.95,226.78,90.88,133.40
155.60,231.04,91.20,132.36
145.14,230.44,98.16,141.24
151.86,233.55,93.20,131.40
146.87,239.62,90.40,125.48
145.04,237.88,92.24,126.16
141.70,245.34,95.28,129.48
138.73,248.03,97.08,130.24
134.99,245.69,99.80,132.00
132.33,247.94,102.60,134.04
126.58,249.39,100.20,128.68
125.46,263.37,96.96,121.00
118.99,263.95,96.88,117.88
116.98,271.00,94.80,112.80
112.83,272.81,97.52,113.96
108.88,273.07,97.80,112.36
101.25,281.66,95.96,105.64
96.49,286.40,93.68,100.12
97.31,286.96,90.20,93.00
96.74,285.40,89.48,90.12
92.48,287.88,89.12,85.72
87.31,291.15,87.08,80.48
83.90,291.32,84.72,74.76
84.00,291.00,83.00,70.00
84.70,291.13,82.08,68.96
81.65,294.94,81.24,68.00
78.40,303.77,78.72,66.24
74.44,307.12,79.64,66.16
74.02,306.05,81.00,67.40
72.71,307.30,77.72,64.00
70.86,307.58,75.68,62.56
67.58,307.75,74.60,61.32
64.25,308.43,73.44,60.00
64.84,309.33,70.80,57.40
62.55,309.64,69.44,56.00
63.14,310.50,66.44,53.48
54.90,315.34,65.04,52.00
53.89,315.58,64.00,50.88
53.52,316.78,62.40,49.20
52.82,315.48,61.56,48.28
54.09,315.40,61.08,47.72
50.73,315.81,59.60,46.16
49.85,316.00,58.32,45.04
49.40,315.75,58.20,44.80
50.16,315.84,57.24,43.88
50.71,317.42,56.68,43.16
48.26,319.94,56.12,42.44
48.85,320.01,55.52,41.64
47.00,320.00,55.00,41.00
44.63,319.96,55.16,40.64
44.24,319.46,56.16,41.20
38.95,319.01,57.12,41.68
37.46,319.94,55.64,39.56
38.42,318.43,54.00,37.60
37.43,318.00,55.20,38.08
35.86,317.96,55.12,37.76
36.08,318.09,54.96,37.12
35.38,318.07,55.08,36.76
32.46,319.78,56.40,37.60
32.78,320.08,55.88,36.60
32.57,320.88,56.44,36.68
30.30,324.00,56.60,35.84
30.05,325.82,57.24,35.96
29.18,327.97,57.20,36.00
30.35,328.20,56.92,35.24
30.36,328.22,57.04,34.88
27.40,328.05,58.60,35.24
29.50,328.41,58.04,34.16
29.59,328.41,58.20,33.80
30.60,326.21,58.20,33.28
32.88,326.19,58.40,32.96
34.18,325.25,60.44,34.48
36.91,328.04,59.76,33.28
37.00,328.00,60.00,33.00
35.56,326.14,61.00,34.75
36.66,325.06,61.08,35.58
37.71,320.37,62.12,37.38
41.74,319.37,61.50,38.33
44.86,319.21,62.42,39.96
41.04,311.15,62.00,41.00
41.91,311.45,61.88,42.25
41.79,311.62,63.00,44.00
41.25,308.30,64.62,46.25
37.84,306.98,67.00,49.42
38.54,303.63,69.04,51.46
37.20,301.74,70.00,53.50
33.91,300.41,74.83,58.88
28.04,291.78,74.33,58.92
25.53,292.08,76.88,62.38
22.56,289.00,80.33,66.00
21.98,286.67,80.75,66.96
20.19,283.47,81.25,68.00
42.02,290.88,84.46,71.75
20.25,283.23,86.17,74.00
15.91,279.11,93.12,80.62
14.02,277.24,95.17,83.08
 7.71,275.04,97.08,85.54
 1.00,273.00,99.00,88.00
