371.68,393.36,222.00,47.60
359.06,389.39,224.00,47.50
339.49,388.93,226.00,47.40
327.01,382.88,228.00,47.30
317.24,376.67,230.47,47.33
306.89,371.72,237.17,48.17
297.00,372.00,239.00,48.00
282.67,371.82,237.60,48.30
266.51,378.67,231.53,47.67
260.65,378.86,230.70,48.10
254.51,385.00,230.67,48.73
242.68,396.65,238.83,51.17
252.43,403.43,233.80,50.80
252.70,408.54,236.77,52.03
252.26,409.23,239.40,53.20
253.34,405.91,238.20,53.60
265.38,397.12,228.33,52.33
268.86,396.54,230.93,53.50
268.68,402.85,231.80,54.40
276.05,398.74,231.20,54.93
282.25,398.47,232.93,55.93
282.36,400.61,242.00,59.00
274.57,407.28,244.20,60.13
259.79,410.82,244.00,61.47
252.01,413.78,245.60,61.80
244.09,412.86,247.67,63.67
245.95,412.54,247.33,64.33
248.71,414.49,245.50,64.70
261.33,412.77,242.40,63.93
286.63,418.54,238.27,63.80
296.90,412.86,235.80,64.00
304.25,402.57,236.50,64.83
311.80,387.83,236.87,65.60
313.46,364.16,235.90,66.10
302.28,348.90,239.93,67.60
295.91,343.57,235.13,67.33
289.00,327.00,235.00,68.00
288.94,312.38,235.00,68.07
293.09,304.85,226.60,65.33
280.80,296.42,235.00,68.20
276.49,296.87,230.67,67.40
268.76,296.70,231.67,67.83
267.53,289.27,234.00,68.40
285.41,282.88,230.43,66.87
309.00,283.50,224.47,65.67
306.11,294.78,234.50,68.80
305.94,301.83,235.00,69.00
304.25,325.74,232.97,67.93
297.29,349.63,238.00,69.80
301.06,371.86,238.67,70.03
317.30,387.41,239.33,70.27
332.57,396.46,242.50,71.00
328.41,411.43,250.67,73.27
319.39,426.87,251.33,73.53
310.32,436.21,253.60,74.60
312.32,446.64,249.50,73.43
318.16,446.76,248.33,73.33
317.76,438.38,254.00,74.60
315.41,430.38,254.67,74.87
308.53,422.45,252.43,74.83
290.10,421.97,256.80,75.80
280.11,420.19,257.33,76.00
279.39,417.44,258.53,76.33
283.59,418.77,249.90,73.80
276.46,416.47,263.93,78.53
265.76,424.68,264.47,78.77
255.00,435.00,265.00,79.00
255.16,443.17,264.80,79.07
250.26,442.15,275.27,82.07
255.34,443.84,265.50,79.50
253.62,450.57,269.33,81.27
253.89,450.52,269.17,81.33
251.77,441.52,273.80,82.20
252.15,441.50,273.43,82.23
251.20,432.54,275.73,83.07
255.80,431.78,279.20,84.60
254.70,439.74,287.00,86.67
258.42,447.84,291.77,88.63
273.06,457.27,290.20,87.80
293.66,467.03,290.63,88.57
314.49,467.37,289.73,87.93
332.51,475.97,292.50,89.00
358.14,475.92,292.47,89.13
381.42,484.51,295.83,90.40
412.61,484.64,293.60,90.20
442.60,493.82,293.97,90.43
465.58,496.62,296.33,91.00
487.78,503.57,292.30,89.80
508.46,503.55,292.27,89.93
535.17,512.39,294.80,91.00
546.01,525.34,297.00,91.60
553.47,545.39,301.17,93.17
560.85,561.95,305.73,94.87
575.72,574.85,300.50,93.30
607.26,574.97,299.27,93.07
638.50,575.00,298.40,93.00
660.00,575.00,298.00,93.00
691.14,591.39,297.10,92.33
717.66,609.22,290.60,89.80
739.06,615.44,302.30,93.30
760.70,611.89,298.13,91.40
787.47,597.95,303.17,92.67
781.49,595.52,306.60,93.40
760.14,581.10,312.03,94.80
793.21,589.68,322.60,97.40
855.92,541.40,309.10,93.00
855.40,528.36,300.67,90.00
810.45,517.79,295.93,88.03
767.37,504.34,298.40,88.20
749.80,479.20,295.03,86.67
752.57,472.15,289.67,84.93
687.55,468.32,292.50,85.00
661.09,460.97,293.80,84.80
630.40,460.02,301.40,86.87
572.68,436.69,300.20,86.00
557.26,423.47,297.93,84.90
549.87,426.24,295.67,83.67
536.49,433.71,291.20,81.70
529.44,432.43,294.33,82.27
534.07,437.37,306.03,85.53
533.74,426.26,293.20,81.60
538.21,405.15,304.17,84.00
546.04,401.33,298.87,81.87
544.62,387.30,311.20,85.50
560.15,385.05,301.93,81.93
565.40,380.09,309.27,83.90
577.00,385.00,311.00,84.00
567.54,394.60,311.63,83.93
548.89,393.39,324.00,86.53
528.16,395.75,307.50,82.00
521.68,384.42,318.73,85.47
514.56,385.41,314.17,83.67
510.53,388.70,307.60,81.20
517.84,398.07,308.03,81.07
508.28,407.45,305.67,80.73
487.93,418.36,306.50,80.70
483.73,426.88,315.33,82.67
475.30,427.30,313.57,81.80
477.79,437.12,309.00,80.60
464.60,446.26,314.03,81.40
448.25,445.90,317.07,82.13
427.80,439.97,317.50,82.00
418.14,425.82,317.93,81.87
415.32,407.44,315.77,80.87
401.43,397.39,314.00,80.40
386.90,390.25,320.83,82.00
381.55,385.29,311.00,79.33
367.44,386.03,306.80,77.70
343.88,385.01,316.13,79.60
326.62,392.82,319.57,80.47
311.95,401.76,330.60,82.80
303.47,410.11,331.67,82.83
282.40,411.57,333.53,83.13
277.65,422.86,323.30,80.60
280.42,433.57,317.93,78.53
287.04,442.23,323.77,80.20
287.00,452.00,324.00,80.00
296.54,461.30,323.90,80.37
303.27,450.15,329.80,82.73
325.23,441.05,324.30,81.30
336.73,431.88,320.13,80.27
353.78,412.39,325.67,82.50
365.23,400.76,323.40,82.20
363.83,409.55,326.50,83.63
360.87,418.39,332.73,85.13
362.18,421.18,330.40,84.80
358.51,422.41,319.00,82.33
353.54,420.51,310.27,80.67
358.04,410.33,312.60,81.80
351.69,397.68,324.93,85.37
348.17,392.38,321.73,85.40
339.89,392.53,319.00,85.00
326.95,396.38,322.80,86.00
314.84,402.27,316.67,84.93
305.21,415.34,317.00,85.40
288.55,435.26,318.93,86.40
285.65,457.54,324.33,88.33
278.65,465.57,332.60,91.50
274.88,484.46,324.67,89.40
278.53,485.55,332.60,91.87
278.01,485.10,333.80,92.60
260.64,496.56,323.33,90.00
246.83,509.56,324.07,90.60
239.26,529.90,319.40,89.40
223.55,540.32,332.47,93.80
239.11,541.59,320.67,90.53
239.00,541.00,321.00,91.00
228.91,531.70,321.34,90.52
216.10,508.94,326.79,91.83
209.29,497.65,320.69,89.24
209.34,484.95,320.59,88.66
204.52,461.33,330.21,91.21
204.28,441.69,330.69,90.66
218.51,429.70,321.72,87.38
217.75,407.88,324.52,87.76
220.04,387.94,320.07,85.72
228.81,373.66,322.03,85.83
237.94,355.58,323.59,85.79
236.06,334.08,327.38,86.31
235.38,306.68,328.79,85.83
237.02,286.28,325.55,84.79
235.28,270.69,329.07,84.72
210.94,260.07,335.66,86.17
203.79,248.44,338.66,86.45
195.34,237.73,347.21,87.69
186.32,232.08,352.14,88.48
177.77,233.32,347.90,86.66
177.42,233.90,348.24,86.14
178.99,246.01,344.72,84.59
176.71,256.67,348.93,85.10
170.46,266.33,357.31,86.76
179.64,268.11,339.34,81.90
173.48,268.45,352.03,84.07
177.35,279.25,344.69,81.38
194.53,299.18,351.10,82.62
205.00,315.00,351.00,82.00
