306.00,194.00,161.00,167.00
305.87,194.00,161.13,167.00
305.73,194.00,161.27,167.00
305.60,194.00,161.40,167.00
305.47,194.00,161.53,167.00
305.33,194.00,161.67,167.00
305.20,194.00,161.80,167.00
305.07,194.00,161.93,167.00
304.93,194.00,162.07,167.00
304.80,194.00,162.20,167.00
304.67,194.00,162.33,167.00
304.53,194.00,162.47,167.00
304.40,194.00,162.60,167.00
304.27,194.00,162.73,167.00
304.13,194.00,162.87,167.00
304.00,194.00,163.00,167.00
303.87,194.00,163.13,167.00
303.73,194.00,163.27,167.00
303.60,194.00,163.40,167.00
303.47,194.00,163.53,167.00
303.33,194.00,163.67,167.00
303.20,194.00,163.80,167.00
303.07,194.00,163.93,167.00
302.93,194.00,164.07,167.00
302.80,194.00,164.20,167.00
302.67,194.00,164.33,167.00
302.53,194.00,164.47,167.00
302.40,194.00,164.60,167.00
302.27,194.00,164.73,167.00
302.13,194.00,164.87,167.00
302.00,194.00,165.00,167.00
302.27,194.07,164.73,166.93
302.53,194.13,164.47,166.87
302.80,194.20,164.20,166.80
303.07,194.27,163.93,166.73
303.33,194.33,163.67,166.67
303.60,194.40,163.40,166.60
303.87,194.47,163.13,166.53
304.13,194.53,162.87,166.47
304.40,194.60,162.60,166.40
304.67,194.67,162.33,166.33
304.93,194.73,162.07,166.27
305.20,194.80,161.80,166.20
305.47,194.87,161.53,166.13
305.73,194.93,161.27,166.07
306.00,195.00,161.00,166.00
306.27,195.07,160.73,165.93
306.53,195.13,160.47,165.87
306.80,195.20,160.20,165.80
307.07,195.27,159.93,165.73
307.33,195.33,159.67,165.67
307.60,195.40,159.40,165.60
307.87,195.47,159.13,165.53
308.13,195.53,158.87,165.47
308.40,195.60,158.60,165.40
308.67,195.67,158.33,165.33
308.93,195.73,158.07,165.27
309.20,195.80,157.80,165.20
309.47,195.87,157.53,165.13
309.73,195.93,157.27,165.07
310.00,196.00,157.00,165.00
309.80,196.00,157.17,165.00
309.60,196.00,157.33,165.00
309.40,196.00,157.50,165.00
309.20,196.00,157.67,165.00
309.25,196.25,157.33,164.50
309.10,196.30,157.40,164.40
308.95,196.35,157.47,164.30
308.80,196.40,157.53,164.20
308.65,196.45,157.60,164.10
308.50,196.50,157.67,164.00
308.35,196.55,157.73,163.90
308.20,196.60,157.80,163.80
308.05,196.65,157.87,163.70
307.90,196.70,157.93,163.60
307.75,196.75,158.00,163.50
307.60,196.80,158.07,163.40
307.45,196.85,158.13,163.30
307.30,196.90,158.20,163.20
307.15,196.95,158.27,163.10
307.00,197.00,158.33,163.00
305.80,196.00,160.50,165.00
305.60,196.00,160.67,165.00
305.40,196.00,160.83,165.00
305.20,196.00,161.00,165.00
305.00,196.00,161.17,165.00
304.80,196.00,161.33,165.00
304.60,196.00,161.50,165.00
304.40,196.00,161.67,165.00
304.20,196.00,161.83,165.00
304.00,196.00,162.00,165.00
304.03,196.00,161.93,165.00
304.07,196.00,161.87,165.00
304.10,196.00,161.80,165.00
304.13,196.00,161.73,165.00
304.17,196.00,161.67,165.00
304.20,196.00,161.60,165.00
304.23,196.00,161.53,165.00
304.27,196.00,161.47,165.00
304.30,196.00,161.40,165.00
304.33,196.00,161.33,165.00
304.37,196.00,161.27,165.00
304.40,196.00,161.20,165.00
304.43,196.00,161.13,165.00
304.47,196.00,161.07,165.00
304.50,196.00,161.00,165.00
304.53,196.00,160.93,165.00
304.57,196.00,160.87,165.00
304.60,196.00,160.80,165.00
304.63,196.00,160.73,165.00
304.67,196.00,160.67,165.00
304.70,196.00,160.60,165.00
304.73,196.00,160.53,165.00
304.77,196.00,160.47,165.00
304.80,196.00,160.40,165.00
304.83,196.00,160.33,165.00
304.87,196.00,160.27,165.00
304.90,196.00,160.20,165.00
304.93,196.00,160.13,165.00
304.97,196.00,160.07,165.00
305.00,196.00,160.00,165.00
304.93,195.93,160.07,165.07
304.87,195.87,160.13,165.13
304.80,195.80,160.20,165.20
304.73,195.73,160.27,165.27
304.67,195.67,160.33,165.33
304.60,195.60,160.40,165.40
304.53,195.53,160.47,165.47
304.47,195.47,160.53,165.53
304.40,195.40,160.60,165.60
304.33,195.33,160.67,165.67
304.27,195.27,160.73,165.73
304.20,195.20,160.80,165.80
304.13,195.13,160.87,165.87
304.07,195.07,160.93,165.93
304.00,195.00,161.00,166.00
303.93,194.93,161.07,166.07
303.87,194.87,161.13,166.13
303.80,194.80,161.20,166.20
303.73,194.73,161.27,166.27
303.67,194.67,161.33,166.33
303.60,194.60,161.40,166.40
303.53,194.53,161.47,166.47
303.47,194.47,161.53,166.53
303.40,194.40,161.60,166.60
303.33,194.33,161.67,166.67
303.27,194.27,161.73,166.73
303.20,194.20,161.80,166.80
303.13,194.13,161.87,166.87
303.07,194.07,161.93,166.93
303.00,194.00,162.00,167.00
303.10,194.03,161.67,166.97
303.20,194.07,161.33,166.93
303.30,194.10,161.00,166.90
303.40,194.13,160.67,166.87
303.50,194.17,160.33,166.83
303.60,194.20,160.00,166.80
303.70,194.23,159.67,166.77
303.80,194.27,159.33,166.73
303.90,194.30,159.00,166.70
304.00,194.33,158.67,166.67
304.10,194.37,158.33,166.63
304.20,194.40,158.00,166.60
304.30,194.43,157.67,166.57
304.40,194.47,157.33,166.53
304.50,194.50,157.00,166.50
304.60,194.53,156.67,166.47
304.70,194.57,156.33,166.43
304.80,194.60,156.00,166.40
304.90,194.63,155.67,166.37
305.00,194.67,155.33,166.33
305.10,194.70,155.00,166.30
305.20,194.73,154.67,166.27
305.30,194.77,154.33,166.23
305.40,194.80,154.00,166.20
305.50,194.83,153.67,166.17
305.60,194.87,153.33,166.13
305.70,194.90,153.00,166.10
305.80,194.93,152.67,166.07
305.90,194.97,152.33,166.03
306.00,195.00,152.00,166.00
306.00,195.00,152.13,166.00
306.00,195.00,152.27,166.00
306.00,195.00,152.40,166.00
306.00,195.00,152.53,166.00
306.00,195.00,152.67,166.00
306.00,195.00,152.80,166.00
306.00,195.00,152.93,166.00
306.00,195.00,153.07,166.00
306.00,195.00,153.20,166.00
306.00,195.00,153.33,166.00
306.00,195.00,153.47,166.00
306.00,195.00,153.60,166.00
306.00,195.00,153.73,166.00
306.00,195.00,153.87,166.00
306.00,195.00,154.00,166.00
306.00,195.00,154.13,166.00
306.00,195.00,154.27,166.00
306.00,195.00,154.40,166.00
306.00,195.00,154.53,166.00
306.00,195.00,154.67,166.00
306.00,195.00,154.80,166.00
306.00,195.00,154.93,166.00
306.00,195.00,155.07,166.00
306.00,195.00,155.20,166.00
306.00,195.00,155.33,166.00
306.00,195.00,155.47,166.00
306.00,195.00,155.60,166.00
306.00,195.00,155.73,166.00
306.00,195.00,155.87,166.00
306.00,195.00,156.00,166.00
306.02,195.08,156.13,165.87
306.03,195.17,156.27,165.73
306.05,195.25,156.40,165.60
306.07,195.33,156.53,165.47
306.08,195.42,156.67,165.33
306.10,195.50,156.80,165.20
306.12,195.58,156.93,165.07
306.13,195.67,157.07,164.93
306.15,195.75,157.20,164.80
306.17,195.83,157.33,164.67
306.18,195.92,157.47,164.53
306.20,196.00,157.60,164.40
306.22,196.08,157.73,164.27
306.23,196.17,157.87,164.13
306.25,196.25,158.00,164.00
306.27,196.33,158.13,163.87
306.28,196.42,158.27,163.73
306.30,196.50,158.40,163.60
306.32,196.58,158.53,163.47
306.33,196.67,158.67,163.33
306.35,196.75,158.80,163.20
306.37,196.83,158.93,163.07
306.38,196.92,159.07,162.93
306.40,197.00,159.20,162.80
305.17,195.83,161.83,165.17
305.13,195.87,162.07,165.13
305.10,195.90,162.30,165.10
304.97,195.83,162.73,165.27
304.98,195.92,162.87,165.13
305.00,196.00,163.00,165.00
304.75,196.02,162.87,164.93
304.50,196.03,162.73,164.87
304.25,196.05,162.60,164.80
304.00,196.07,162.47,164.73
303.75,196.08,162.33,164.67
303.50,196.10,162.20,164.60
303.25,196.12,162.07,164.53
303.00,196.13,161.93,164.47
302.75,196.15,161.80,164.40
302.50,196.17,161.67,164.33
302.25,196.18,161.53,164.27
302.00,196.20,161.40,164.20
301.75,196.22,161.27,164.13
300.80,195.53,162.53,165.47
300.50,195.50,162.50,165.50
300.20,195.47,162.47,165.53
299.90,195.43,162.43,165.57
299.60,195.40,162.40,165.60
299.30,195.37,162.37,165.63
299.00,195.33,162.33,165.67
298.70,195.30,162.30,165.70
298.40,195.27,162.27,165.73
298.10,195.23,162.23,165.77
297.80,195.20,162.20,165.80
297.50,195.17,162.17,165.83
297.20,195.13,162.13,165.87
296.90,195.10,162.10,165.90
296.60,195.07,162.07,165.93
296.30,195.03,162.03,165.97
296.00,195.00,162.00,166.00
295.60,195.02,162.70,166.03
295.20,195.03,163.40,166.07
294.80,195.05,164.10,166.10
294.40,195.07,164.80,166.13
294.00,195.08,165.50,166.17
293.60,195.10,166.20,166.20
293.20,195.12,166.90,166.23
292.80,195.13,167.60,166.27
292.40,195.15,168.30,166.30
292.00,195.17,169.00,166.33
291.60,195.18,169.70,166.37
291.20,195.20,170.40,166.40
290.80,195.22,171.10,166.43
290.40,195.23,171.80,166.47
290.00,195.25,172.50,166.50
289.60,195.27,173.20,166.53
289.20,195.28,173.90,166.57
288.80,195.30,174.60,166.60
288.40,195.32,175.30,166.63
288.00,195.33,176.00,166.67
287.60,195.35,176.70,166.70
288.67,196.47,174.47,164.53
288.33,196.53,175.03,164.47
288.00,196.60,175.60,164.40
287.92,196.92,175.67,163.83
287.53,196.93,176.33,163.87
287.15,196.95,177.00,163.90
286.77,196.97,177.67,163.93
286.38,196.98,178.33,163.97
286.00,197.00,179.00,164.00
286.05,196.85,178.40,164.10
286.10,196.70,177.80,164.20
286.30,196.75,176.90,163.90
286.40,196.67,176.20,163.87
284.67,196.00,176.50,165.00
275.52,194.30,179.80,168.20
277.80,195.95,174.80,164.70
268.99,195.40,175.00,165.60
269.48,195.65,173.60,164.90
266.33,195.00,174.00,166.00
259.30,193.85,176.03,168.10
261.23,195.20,171.80,165.20
257.13,194.40,172.50,166.60
251.19,193.40,174.13,168.40
253.08,194.75,170.00,165.50
248.03,193.80,171.00,167.20
243.18,192.95,172.23,168.70
245.04,194.30,168.20,165.80
239.03,193.20,169.50,167.80
238.85,193.00,169.00,168.00
235.45,192.35,169.70,169.10
238.36,195.17,163.60,163.27
231.27,193.55,165.20,166.30
231.16,193.40,164.60,166.40
231.05,193.25,164.00,166.50
230.94,193.10,163.40,166.60
229.48,191.60,165.50,169.40
229.32,191.40,165.00,169.60
228.80,191.15,164.63,169.90
229.00,191.00,164.00,170.00
229.43,191.07,163.53,169.93
229.87,191.13,163.07,169.87
230.30,191.20,162.60,169.80
230.73,191.27,162.13,169.73
231.17,191.33,161.67,169.67
231.60,191.40,161.20,169.60
232.03,191.47,160.73,169.53
232.47,191.53,160.27,169.47
232.90,191.60,159.80,169.40
233.33,191.67,159.33,169.33
233.77,191.73,158.87,169.27
234.20,191.80,158.40,169.20
234.63,191.87,157.93,169.13
235.07,191.93,157.47,169.07
235.50,192.00,157.00,169.00
235.93,192.07,156.53,168.93
236.37,192.13,156.07,168.87
236.80,192.20,155.60,168.80
237.23,192.27,155.13,168.73
237.67,192.33,154.67,168.67
238.10,192.40,154.20,168.60
238.53,192.47,153.73,168.53
239.32,192.88,152.57,167.77
239.70,192.90,152.20,167.80
240.08,192.92,151.83,167.83
240.47,192.93,151.47,167.87
240.85,192.95,151.10,167.90
241.23,192.97,150.73,167.93
241.62,192.98,150.37,167.97
242.00,193.00,150.00,168.00
242.07,193.00,149.67,168.00
242.13,193.00,149.33,168.00
242.20,193.00,149.00,168.00
242.27,193.00,148.67,168.00
242.33,193.00,148.33,168.00
242.40,193.00,148.00,168.00
242.47,193.00,147.67,168.00
242.53,193.00,147.33,168.00
242.60,193.00,147.00,168.00
242.67,193.00,146.67,168.00
242.73,193.00,146.33,168.00
242.80,193.00,146.00,168.00
242.87,193.00,145.67,168.00
242.93,193.00,145.33,168.00
243.00,193.00,145.00,168.00
243.07,193.00,144.67,168.00
243.13,193.00,144.33,168.00
243.20,193.00,144.00,168.00
243.27,193.00,143.67,168.00
243.33,193.00,143.33,168.00
243.40,193.00,143.00,168.00
243.47,193.00,142.67,168.00
243.53,193.00,142.33,168.00
243.60,193.00,142.00,168.00
243.67,193.00,141.67,168.00
243.73,193.00,141.33,168.00
243.80,193.00,141.00,168.00
243.87,193.00,140.67,168.00
243.93,193.00,140.33,168.00
244.00,193.00,140.00,168.00
243.80,192.93,140.30,168.07
243.60,192.87,140.60,168.13
243.40,192.80,140.90,168.20
243.20,192.73,141.20,168.27
243.00,192.67,141.50,168.33
242.80,192.60,141.80,168.40
242.60,192.53,142.10,168.47
242.40,192.47,142.40,168.53
242.20,192.40,142.70,168.60
242.00,192.33,143.00,168.67
241.80,192.27,143.30,168.73
241.60,192.20,143.60,168.80
241.40,192.13,143.90,168.87
241.20,192.07,144.20,168.93
241.00,192.00,144.50,169.00
240.80,191.93,144.80,169.07
240.60,191.87,145.10,169.13
240.40,191.80,145.40,169.20
240.20,191.73,145.70,169.27
240.00,191.67,146.00,169.33
239.80,191.60,146.30,169.40
239.60,191.53,146.60,169.47
239.40,191.47,146.90,169.53
239.20,191.40,147.20,169.60
239.00,191.33,147.50,169.67
238.80,191.27,147.80,169.73
238.60,191.20,148.10,169.80
238.40,191.13,148.40,169.87
238.20,191.07,148.70,169.93
238.00,191.00,149.00,170.00
238.10,191.00,148.83,170.00
238.20,191.00,148.67,170.00
238.30,191.00,148.50,170.00
238.40,191.00,148.33,170.00
238.50,191.00,148.17,170.00
238.60,191.00,148.00,170.00
238.70,191.00,147.83,170.00
238.80,191.00,147.67,170.00
238.90,191.00,147.50,170.00
239.00,191.00,147.33,170.00
239.10,191.00,147.17,170.00
239.20,191.00,147.00,170.00
239.30,191.00,146.83,170.00
239.40,191.00,146.67,170.00
239.50,191.00,146.50,170.00
239.60,191.00,146.33,170.00
239.70,191.00,146.17,170.00
239.80,191.00,146.00,170.00
239.90,191.00,145.83,170.00
240.00,191.00,145.67,170.00
240.10,191.00,145.50,170.00
240.20,191.00,145.33,170.00
240.30,191.00,145.17,170.00
240.40,191.00,145.00,170.00
240.50,191.00,144.83,170.00
240.60,191.00,144.67,170.00
240.70,191.00,144.50,170.00
240.80,191.00,144.33,170.00
240.90,191.00,144.17,170.00
241.00,191.00,144.00,170.00
242.60,191.02,142.50,169.93
244.20,191.03,141.00,169.87
245.79,191.05,139.50,169.80
247.39,191.07,138.00,169.73
248.99,191.08,136.50,169.67
250.59,191.10,135.00,169.60
252.19,191.12,133.50,169.53
253.78,191.13,132.00,169.47
255.38,191.15,130.50,169.40
256.98,191.17,129.00,169.33
258.58,191.18,127.50,169.27
260.18,191.20,126.00,169.20
261.78,191.22,124.50,169.13
262.91,190.53,123.93,170.47
263.72,189.75,124.00,172.00
265.34,189.77,122.47,171.93
266.95,189.78,120.93,171.87
268.57,189.80,119.40,171.80
270.18,189.82,117.87,171.73
271.79,189.83,116.33,171.67
273.41,189.85,114.80,171.60
275.02,189.87,113.27,171.53
276.64,189.88,111.73,171.47
278.25,189.90,110.20,171.40
284.08,189.92,108.67,171.33
285.87,189.93,107.13,171.27
287.65,189.95,105.60,171.20
289.43,189.97,104.07,171.13
291.22,189.98,102.53,171.07
293.00,190.00,101.00,171.00
291.84,190.02,102.30,171.03
290.69,190.03,103.60,171.07
289.53,190.05,104.90,171.10
288.37,190.07,106.20,171.13
287.22,190.08,107.50,171.17
286.06,190.10,108.80,171.20
284.91,190.12,110.10,171.23
283.75,190.13,111.40,171.27
282.59,190.15,112.70,171.30
281.44,190.17,114.00,171.33
280.28,190.18,115.30,171.37
279.12,190.20,116.60,171.40
277.97,190.22,117.90,171.43
277.51,190.93,117.80,170.07
276.40,191.00,119.00,170.00
275.30,191.07,120.20,169.93
274.19,191.13,121.40,169.87
273.08,191.20,122.60,169.80
271.98,191.27,123.80,169.73
270.87,191.33,125.00,169.67
267.10,191.40,126.20,169.60
265.87,191.47,127.40,169.53
264.63,191.53,128.60,169.47
263.60,191.90,129.40,168.80
262.33,191.92,130.67,168.83
261.07,191.93,131.93,168.87
259.80,191.95,133.20,168.90
258.53,191.97,134.47,168.93
257.27,191.98,135.73,168.97
256.00,192.00,137.00,169.00
257.08,191.97,136.37,169.03
258.17,191.93,135.73,169.07
259.25,191.90,135.10,169.10
259.38,191.87,134.47,169.13
253.88,191.83,133.83,169.17
254.98,191.80,133.20,169.20
256.08,191.77,132.57,169.23
257.17,191.73,131.93,169.27
258.27,191.70,131.30,169.30
256.98,191.67,130.67,169.33
257.84,191.63,130.03,169.37
257.80,190.70,131.20,171.20
258.71,190.72,130.47,171.13
260.42,191.53,128.13,169.47
258.42,191.50,127.50,169.50
258.77,190.77,128.27,170.93
259.87,190.78,127.53,170.87
260.97,190.80,126.80,170.80
262.07,190.82,126.07,170.73
258.39,190.83,125.33,170.67
259.25,190.85,124.60,170.60
260.11,190.87,123.87,170.53
260.97,190.88,123.13,170.47
261.83,190.90,122.40,170.40
262.70,190.92,121.67,170.33
263.56,190.93,120.93,170.27
264.42,190.95,120.20,170.20
265.28,190.97,119.47,170.13
266.14,190.98,118.73,170.07
267.00,191.00,118.00,170.00
