817.00,364.00,90.00,61.00
816.46,364.02,90.53,64.33
814.98,363.57,92.93,68.60
812.67,362.25,97.00,74.60
811.79,361.90,98.20,78.67
812.45,363.00,96.33,79.83
811.93,363.00,96.80,83.20
811.42,363.00,97.27,86.57
810.45,362.67,98.67,90.60
806.80,362.40,99.70,94.50
806.51,362.50,100.00,97.67
807.44,362.60,100.30,100.83
807.26,362.70,100.60,104.00
807.36,363.08,100.33,106.60
807.70,363.70,99.60,108.73
807.97,364.00,99.00,111.50
808.17,364.27,98.53,114.33
807.87,364.28,99.07,117.67
807.57,364.30,99.60,121.00
807.27,364.32,100.13,124.33
805.98,363.17,102.67,130.00
805.38,363.00,103.80,133.70
804.11,361.63,106.27,139.80
803.73,361.50,106.97,143.43
802.49,359.80,109.40,150.20
802.07,358.88,110.17,154.00
802.99,360.94,108.27,153.53
802.79,361.13,108.60,156.80
803.46,362.65,107.20,157.40
803.26,362.99,107.53,160.63
803.00,363.00,108.00,164.00
803.60,362.55,107.33,160.97
804.13,362.04,106.80,158.07
804.69,361.56,106.20,155.10
804.39,359.79,107.33,154.73
804.99,359.36,106.67,151.67
805.58,358.93,106.00,148.60
806.18,358.50,105.33,145.53
806.78,358.07,104.67,142.47
807.37,357.64,104.00,139.40
807.97,357.21,103.33,136.33
808.94,357.15,101.93,132.53
809.17,356.36,102.00,130.20
809.76,355.93,101.33,127.13
808.44,355.50,100.67,124.07
807.90,353.82,102.00,123.50
808.36,355.12,101.33,120.33
808.82,354.85,100.67,117.17
809.28,354.57,100.00,114.00
810.75,355.35,97.33,108.73
811.54,355.53,96.00,104.67
811.27,354.80,96.80,102.40
809.32,354.78,94.80,98.73
811.52,356.32,90.37,91.93
810.14,355.23,90.40,90.40
806.51,358.42,89.33,86.83
804.31,359.25,87.53,81.73
801.67,359.59,84.90,77.60
796.09,359.76,82.40,73.80
795.26,355.42,83.63,71.87
792.00,355.00,83.00,69.00
789.00,355.09,84.10,69.03
786.31,355.25,85.07,68.93
787.16,351.41,86.30,69.10
795.27,351.48,87.40,69.13
802.34,349.71,83.50,65.33
806.89,346.43,86.20,66.20
812.80,347.09,85.23,65.23
811.47,343.85,85.20,64.47
826.75,340.48,83.60,62.80
841.42,339.80,84.33,62.00
845.66,331.66,87.27,63.63
847.02,328.85,86.20,62.00
844.47,324.36,89.13,63.57
