91.64,44.04,21.60,78.53
94.96,45.97,22.40,76.50
98.28,46.95,23.20,76.33
101.61,47.94,24.00,76.17
104.93,48.93,24.80,76.00
108.25,49.92,25.60,75.83
111.57,50.91,26.40,75.67
114.89,51.90,27.20,75.50
118.21,52.89,28.00,75.33
121.71,53.61,28.43,75.70
124.01,54.26,29.60,76.20
125.96,55.85,30.40,74.83
129.05,56.61,31.67,75.13
132.37,57.08,32.50,76.00
134.57,58.09,33.33,75.80
140.25,60.22,32.47,73.33
140.73,62.66,33.80,73.60
144.08,63.44,34.57,74.03
147.77,65.28,34.67,72.33
150.79,68.04,36.10,72.70
155.03,70.28,36.13,71.67
158.42,71.45,36.87,71.33
161.82,73.43,37.60,69.40
163.53,72.40,38.33,69.00
166.28,73.52,39.07,68.60
169.58,74.64,39.80,68.20
172.42,74.36,41.47,70.60
174.66,73.98,44.17,73.20
178.00,75.00,45.00,73.00
177.94,74.73,47.53,73.63
177.87,74.46,50.07,74.27
177.81,74.18,52.60,74.90
177.75,73.91,55.13,75.53
177.43,73.47,58.17,76.50
177.32,73.17,60.80,77.20
176.82,72.48,64.20,78.67
174.11,71.46,67.53,80.80
172.86,71.90,69.40,80.00
170.45,70.94,72.33,82.00
166.01,70.37,75.87,83.23
164.96,70.83,76.60,82.40
160.30,70.18,80.37,83.80
158.41,71.58,83.33,84.27
154.90,73.28,84.50,83.50
155.58,74.86,85.53,83.13
150.99,75.56,88.50,84.20
141.81,77.28,93.60,86.80
134.19,77.38,97.10,86.63
134.80,80.83,98.33,87.33
134.72,82.14,99.70,86.80
133.58,84.55,94.80,82.20
128.40,87.97,98.97,84.57
126.45,88.25,104.00,86.40
118.70,85.47,112.33,92.00
118.87,91.11,113.33,91.07
114.72,97.07,113.20,89.80
104.41,97.16,115.73,90.33
95.26,95.00,123.17,95.00
95.00,100.00,126.00,96.00
92.09,100.22,123.63,94.53
83.61,100.40,121.33,93.13
82.07,100.55,119.10,91.80
83.28,105.09,119.53,92.27
80.06,110.31,117.50,91.00
76.84,110.79,115.40,89.80
74.37,115.89,113.13,88.43
72.25,116.21,109.20,86.40
68.95,115.95,107.40,85.50
65.38,114.63,106.00,84.67
58.04,109.54,104.37,83.90
56.08,109.04,102.40,82.80
58.84,108.67,100.20,82.03
60.27,109.18,100.67,82.80
62.01,108.19,100.50,83.50
61.40,110.88,100.00,83.33
62.20,111.05,97.77,82.93
62.13,110.87,97.00,82.00
61.01,113.29,94.23,80.70
62.76,116.18,89.67,77.33
60.19,114.80,90.20,78.70
57.96,114.46,88.87,78.00
55.21,115.79,89.93,79.80
52.31,115.64,89.60,81.00
46.20,114.65,90.17,81.50
38.41,112.26,92.13,84.80
34.17,117.45,87.90,80.70
30.43,116.37,88.80,82.33
24.96,113.24,92.80,87.07
23.00,117.00,92.00,87.00
17.28,121.58,93.37,87.00
14.92,124.92,97.00,89.07
14.52,126.31,96.70,87.30
13.19,126.39,98.27,87.40
10.03,119.78,103.50,91.17
 0.57,113.45,108.80,94.00
 0.01,110.31,108.73,92.47
 1.07,112.33,114.00,96.00
 2.95,113.90,114.50,95.60
 4.12,108.62,116.33,96.00
13.45,110.04,114.47,93.43
19.18,106.83,112.00,90.00
18.61,107.30,112.03,89.27
21.80,107.01,114.67,90.07
26.44,107.16,116.00,90.00
33.79,107.77,116.40,89.00
32.16,106.08,118.63,88.70
36.41,106.69,119.40,88.00
36.10,106.23,122.30,89.43
39.42,106.88,123.00,88.67
42.54,107.42,123.60,88.10
40.05,112.04,127.73,90.00
41.25,113.52,126.40,87.67
39.78,114.81,128.20,88.00
37.32,114.01,132.00,90.33
35.24,113.47,136.13,92.13
31.90,112.76,140.60,94.30
30.47,112.80,142.87,94.93
28.70,112.87,145.00,95.53
27.00,113.00,147.00,96.00
26.98,112.93,146.97,95.90
26.97,112.87,146.93,95.80
26.95,112.80,146.90,95.70
25.43,111.74,149.87,97.60
20.03,111.51,150.33,97.83
26.34,111.41,150.40,97.80
26.47,111.31,150.47,97.77
26.61,111.21,150.53,97.73
26.75,111.11,150.60,97.70
26.89,111.02,150.67,97.67
27.98,111.55,148.83,96.37
27.17,110.82,150.80,97.60
27.31,110.72,150.87,97.57
28.15,111.09,149.53,96.60
29.09,111.52,148.00,95.50
29.33,111.49,147.87,95.33
29.57,111.46,147.73,95.17
29.81,111.43,147.60,95.00
30.45,111.66,146.67,94.30
33.88,112.37,144.33,92.67
33.91,112.33,144.20,92.50
33.94,112.30,144.07,92.33
34.32,112.50,143.23,91.70
34.32,113.24,140.80,90.00
29.81,113.45,140.67,89.83
30.05,113.51,140.13,89.40
27.34,111.59,145.50,92.90
27.23,116.96,145.67,92.93
27.11,116.98,145.83,92.97
27.00,117.00,146.00,93.00
27.36,116.43,144.70,93.47
27.37,115.87,143.40,93.93
26.21,114.40,144.80,96.20
27.15,113.87,143.40,96.60
27.40,113.17,142.33,97.33
27.78,112.61,141.00,97.80
34.07,112.04,139.67,98.27
34.43,111.48,138.33,98.73
34.04,110.51,138.50,100.00
34.82,110.35,136.33,99.67
35.89,106.97,137.40,101.93
37.96,107.13,133.00,100.60
39.56,103.04,134.23,103.07
41.37,100.89,135.87,106.00
44.92,99.45,135.50,107.50
45.06,97.21,135.27,109.13
44.85,95.41,135.73,111.47
47.42,94.01,135.80,113.00
49.43,93.44,131.40,110.50
50.43,93.00,129.00,110.33
52.07,89.61,129.10,112.30
50.79,87.60,130.87,115.67
55.95,82.59,128.93,115.87
58.32,82.45,123.80,112.60
59.21,81.19,123.67,114.50
61.10,76.33,119.07,111.73
60.58,74.95,119.30,113.90
60.82,74.36,118.00,114.47
60.96,73.72,116.90,115.17
61.00,73.00,116.00,116.00
60.91,72.87,117.00,116.37
60.82,72.74,118.00,116.73
60.73,72.61,119.00,117.10
60.65,72.48,120.00,117.47
60.56,72.35,121.00,117.83
61.07,72.72,120.80,117.20
61.31,74.50,121.13,116.70
63.19,80.60,118.20,113.13
61.40,78.79,122.60,116.90
61.45,78.82,123.33,117.00
61.49,78.85,124.07,117.10
61.54,78.88,124.80,117.20
64.87,78.91,125.53,117.30
61.16,78.24,127.20,118.80
60.42,77.72,129.50,120.00
60.38,77.67,130.40,120.27
60.34,77.61,131.30,120.53
55.55,76.66,134.00,122.60
55.62,76.92,134.27,122.23
56.78,78.29,132.33,119.67
54.79,78.15,133.40,120.10
54.90,78.28,133.93,120.00
54.48,77.87,135.53,120.97
50.40,78.54,134.20,119.80
48.83,73.64,137.67,121.83
49.90,74.34,135.87,120.27
50.55,81.20,134.90,117.80
51.60,82.07,133.13,116.33
51.27,82.00,134.13,116.73
51.00,82.00,135.00,117.00
51.07,82.46,134.73,116.27
51.13,82.92,134.47,115.53
51.20,83.38,134.20,114.80
49.96,82.97,136.53,115.80
49.25,82.22,137.83,117.50
48.19,81.96,139.80,118.20
48.04,82.31,139.97,117.70
48.19,82.85,139.53,116.80
49.32,83.09,139.70,116.50
51.24,85.27,136.00,112.33
52.37,86.33,133.90,110.40
53.39,87.32,132.00,108.60
54.55,88.55,129.83,106.33
54.71,86.41,129.67,105.67
54.86,86.65,129.50,105.00
57.52,89.13,124.33,99.87
56.70,83.13,126.13,100.63
56.44,83.08,126.80,100.60
54.83,81.79,130.17,103.03
54.82,79.93,130.33,102.67
54.36,79.93,131.40,102.90
53.30,79.54,133.67,103.93
54.44,80.62,131.53,102.03
59.10,80.96,131.60,101.60
58.08,80.46,134.17,102.83
58.87,80.77,134.33,102.47
58.80,80.93,134.70,102.40
58.87,81.29,134.80,101.93
59.14,81.64,134.90,101.47
59.00,82.00,135.00,101.00
59.98,82.07,134.17,100.67
59.50,81.13,136.27,102.33
61.01,81.20,135.40,102.00
63.48,82.13,131.93,99.93
65.85,83.00,128.67,98.00
66.62,82.80,128.60,98.20
67.64,82.77,128.03,98.07
68.66,82.73,127.47,97.93
69.69,82.70,126.90,97.80
70.37,82.33,127.00,98.33
70.41,81.63,128.40,99.53
69.98,81.20,128.60,100.20
67.56,81.13,128.07,100.13
69.48,81.60,125.93,99.00
67.00,80.50,128.50,101.00
67.93,80.40,128.07,101.00
68.29,79.73,128.77,102.13
69.18,79.60,128.40,102.20
68.89,78.47,130.40,104.27
68.80,77.67,132.00,105.67
69.36,77.20,132.30,106.40
69.85,76.80,132.73,107.00
71.15,76.93,131.57,106.53
67.32,75.58,131.20,106.60
69.44,76.65,128.00,104.67
72.42,78.85,123.07,100.47
73.06,78.89,122.80,100.60
72.77,77.99,124.40,102.60
73.44,78.03,124.10,102.73
74.00,78.00,124.00,103.00
74.26,77.95,123.57,102.77
68.80,77.83,123.27,102.67
68.04,76.74,124.90,104.50
69.15,77.52,122.80,102.60
62.81,77.47,124.17,104.17
64.32,79.36,120.20,100.40
65.37,84.11,118.07,99.23
66.15,84.65,116.47,97.80
66.46,86.35,115.80,97.30
66.18,89.55,116.33,98.00
66.28,89.60,116.10,97.57
65.61,88.71,117.40,99.00
61.50,89.84,119.43,101.17
61.65,89.78,119.47,101.33
62.29,90.21,118.50,100.50
59.42,90.10,118.60,100.73
59.78,90.44,117.83,100.10
63.02,90.30,118.00,100.40
63.74,87.25,116.90,99.43
63.85,86.96,117.00,99.67
65.01,87.38,115.00,98.50
61.96,87.85,113.53,97.20
63.50,89.17,110.40,94.23
64.79,89.81,107.80,92.60
64.92,89.69,107.50,92.50
67.15,92.10,111.53,95.87
66.46,91.17,113.20,97.70
66.57,91.05,113.27,97.93
66.96,91.02,113.13,97.97
67.00,91.00,113.00,98.00
67.07,91.02,112.77,97.80
61.88,91.05,112.53,97.60
61.96,91.07,112.30,97.40
62.04,91.10,112.07,97.20
62.13,91.12,111.83,97.00
62.21,91.14,111.60,96.80
62.06,90.94,111.83,97.07
61.84,90.66,112.20,97.47
63.15,90.10,109.50,94.80
62.87,88.21,110.00,95.33
63.25,88.45,109.17,94.53
62.90,87.96,109.80,95.20
62.35,87.28,110.83,96.27
62.93,87.72,109.60,95.07
63.95,88.60,107.50,93.00
66.60,88.55,107.27,92.80
69.09,88.50,107.03,92.60
67.96,87.24,109.20,94.80
67.23,84.42,110.57,96.20
68.63,85.87,107.67,93.33
69.07,82.99,106.70,92.40
67.71,81.52,109.33,95.07
67.16,79.71,110.33,95.87
67.28,79.89,110.00,95.60
68.48,81.07,107.50,93.33
69.45,82.12,105.47,91.33
68.54,81.88,107.20,93.00
67.76,80.98,108.67,94.53
68.00,85.93,108.10,94.07
68.00,86.00,108.00,94.00
67.90,85.97,108.03,93.97
67.80,86.28,108.07,93.93
66.80,85.52,109.90,95.70
68.73,91.96,105.87,91.60
67.83,91.14,107.50,93.17
67.40,90.78,108.20,93.80
66.53,91.16,109.77,95.30
69.07,96.29,107.20,92.67
69.20,96.33,107.10,92.50
67.33,94.37,111.00,96.33
67.47,96.26,110.90,96.17
71.53,100.40,109.20,94.40
71.26,100.21,109.57,94.70
71.72,103.09,108.47,93.53
71.11,102.72,109.50,94.50
65.46,102.43,110.40,95.33
65.42,102.63,110.30,95.17
66.19,105.64,108.60,93.40
65.35,104.88,110.10,94.83
65.32,104.92,110.00,94.67
64.50,104.95,109.90,94.50
65.09,105.52,108.73,93.27
65.07,105.49,108.77,93.23
65.86,106.26,107.20,91.60
64.88,101.33,109.17,93.50
65.63,102.12,107.67,91.93
68.13,103.69,103.70,88.80
65.28,98.14,109.07,93.20
69.98,97.90,109.03,93.10
70.00,98.00,109.00,93.00
69.95,97.90,108.93,93.10
70.32,97.86,108.72,93.07
73.37,91.32,112.17,96.69
73.42,91.49,111.90,96.59
73.48,91.67,111.62,96.48
74.32,92.64,109.76,94.79
75.09,93.55,108.03,93.24
75.08,93.66,107.90,93.28
75.06,93.77,107.76,93.31
73.73,92.57,110.24,95.97
71.68,94.50,107.69,93.97
70.07,94.72,107.21,93.69
69.79,96.88,107.62,93.86
69.03,96.05,109.00,95.41
70.00,99.63,106.93,93.52
70.00,99.74,106.79,93.55
70.17,100.02,106.31,93.24
69.24,99.20,108.03,95.14
70.00,101.80,106.38,93.66
69.31,101.04,107.62,95.07
68.55,100.22,109.00,96.62
68.48,104.02,109.00,96.79
70.79,106.44,104.24,92.21
70.83,106.59,104.03,92.17
71.00,108.61,103.55,91.86
71.00,109.69,103.41,91.90
70.00,109.86,105.28,93.93
70.00,109.93,105.14,93.97
70.00,110.00,105.00,94.00
