121.00,109.00,144.00,187.00
124.88,109.51,149.00,186.10
120.49,110.03,154.00,185.20
121.36,107.09,163.80,191.20
123.02,106.14,171.00,192.53
114.84,104.88,179.00,195.00
116.60,106.56,183.60,191.60
110.26,106.60,190.10,191.47
112.28,110.28,192.00,184.07
108.80,107.84,204.00,188.90
100.83,107.43,212.67,189.67
104.30,117.14,216.67,188.43
96.16,116.70,225.80,189.40
93.26,124.98,234.07,191.53
56.20,129.95,243.80,193.13
61.66,131.77,245.50,189.00
65.22,138.64,244.13,182.13
77.90,137.10,248.60,179.23
78.49,135.09,260.80,182.60
89.08,133.32,272.17,185.50
85.71,132.74,279.33,186.00
86.37,130.17,292.00,190.50
91.96,129.60,299.33,191.00
92.65,127.49,312.03,194.57
84.73,124.95,325.80,199.00
93.98,127.87,321.33,192.50
96.71,127.30,328.67,193.00
100.45,126.57,336.30,193.80
98.24,128.02,336.80,190.27
91.97,127.57,343.83,190.50
96.00,127.00,351.00,191.00
94.34,126.83,344.37,191.60
102.74,126.40,338.13,192.73
103.34,128.76,325.10,189.60
105.36,129.98,312.73,187.87
106.36,130.74,300.67,184.17
104.66,130.78,294.00,184.20
107.72,132.50,281.77,180.90
118.41,124.01,270.53,178.33
121.15,124.86,260.40,176.90
133.83,126.94,246.67,173.00
134.40,128.25,236.43,170.63
134.68,129.60,226.80,168.20
139.14,125.77,215.70,164.40
131.90,122.27,210.60,165.20
129.52,122.09,207.50,166.00
129.64,123.77,197.73,163.07
131.32,125.01,187.70,161.03
132.86,126.04,178.80,159.40
132.39,125.78,174.23,160.37
130.15,127.01,166.67,158.33
138.76,129.65,157.20,153.50
147.22,133.85,146.13,145.53
150.37,141.55,141.37,145.97
157.29,142.57,135.00,144.00
164.62,143.68,128.50,141.83
172.33,139.55,121.87,139.47
176.63,141.91,111.80,134.40
183.54,140.41,108.47,137.07
191.49,147.45,102.30,134.63
193.00,147.00,98.00,135.00
192.47,150.56,98.87,135.90
197.52,149.97,99.40,136.40
196.99,144.22,99.90,136.80
203.07,138.03,98.80,134.80
202.47,137.55,99.50,135.50
201.67,136.77,100.60,136.80
197.17,136.65,100.53,136.77
191.50,137.14,100.00,135.53
185.21,132.29,104.40,141.00
183.81,123.85,107.33,145.33
179.20,122.71,109.37,147.47
170.49,126.52,108.00,145.60
167.17,126.12,109.00,146.73
164.84,129.74,108.00,144.93
157.82,132.44,109.00,145.50
151.57,132.30,109.40,146.13
149.83,130.37,113.37,150.33
146.64,128.51,116.00,154.40
139.90,130.05,116.77,155.47
134.56,129.84,120.33,159.33
125.24,132.96,125.50,166.90
113.01,131.76,127.33,169.13
113.21,130.80,128.70,170.90
112.72,130.97,129.40,170.40
115.56,127.03,125.83,166.33
110.00,120.33,125.73,164.80
107.26,123.41,131.80,172.90
109.70,125.63,128.87,168.40
103.90,133.61,127.50,167.20
104.00,140.00,129.00,169.00
103.54,147.42,133.90,168.57
91.24,144.95,143.13,174.47
91.23,145.62,147.10,173.40
91.35,146.39,150.80,172.13
85.73,155.00,153.33,167.83
81.10,156.50,155.20,164.60
80.80,156.40,160.73,164.57
81.00,156.60,165.27,163.93
73.30,157.85,167.70,161.20
69.94,160.33,169.67,156.00
69.92,159.82,174.73,154.90
57.31,155.95,180.60,154.20
59.37,154.62,190.67,156.90
60.76,145.31,200.87,158.87
61.93,145.89,204.00,157.50
59.39,143.21,208.53,156.60
59.77,143.68,213.70,155.90
71.00,146.14,209.60,151.20
73.52,142.32,206.70,145.97
67.85,140.41,211.33,145.33
70.38,141.64,212.60,142.80
70.59,141.67,215.27,142.67
62.73,141.91,219.77,142.13
58.56,144.44,216.40,137.00
61.37,145.16,217.00,135.50
61.34,144.44,221.33,135.33
48.08,142.02,235.40,140.50
34.89,129.74,249.73,146.47
37.86,131.10,250.03,143.83
29.00,136.00,255.00,144.00
21.06,140.87,252.73,144.20
21.11,139.43,255.40,147.40
30.11,143.47,239.60,139.50
40.07,143.12,238.33,140.40
37.19,140.16,245.67,146.50
35.31,142.02,251.00,151.20
42.58,144.49,240.07,146.10
44.05,143.86,239.00,147.20
58.15,145.23,231.20,144.30
71.34,147.45,225.00,142.67
69.81,145.60,229.83,146.50
79.49,145.12,229.40,147.60
93.29,140.92,229.90,148.70
107.05,137.88,222.47,146.60
114.76,144.14,230.00,153.00
129.60,146.31,221.07,148.60
131.70,146.03,218.73,149.10
140.95,147.65,212.40,145.80
152.59,146.62,211.93,147.80
159.02,138.15,208.00,147.00
160.24,136.10,207.40,148.20
168.44,135.94,205.13,148.40
182.98,128.18,200.57,146.30
183.77,126.92,200.60,148.80
184.06,124.74,201.67,151.50
188.97,127.35,193.47,146.60
194.82,122.86,183.40,141.00
187.00,122.09,180.93,141.00
187.11,120.93,182.33,143.90
181.00,121.00,180.00,144.00
155.15,121.47,180.50,143.47
145.60,120.64,184.47,145.53
130.10,121.30,184.30,144.60
131.55,123.20,180.93,141.20
124.19,130.66,180.67,140.17
133.09,135.39,173.80,133.60
139.53,137.05,175.57,134.03
140.07,139.06,172.67,130.87
141.46,146.26,176.30,132.70
143.56,147.88,174.33,130.33
144.99,148.81,173.70,129.33
148.06,151.31,169.80,125.20
156.15,151.86,170.40,124.97
159.96,147.99,172.80,125.80
166.53,150.56,169.00,122.00
177.42,151.44,170.20,121.60
191.42,147.58,172.37,121.97
206.30,145.24,173.80,122.20
216.63,147.03,170.80,119.90
222.90,137.62,180.33,125.33
239.71,137.29,190.10,131.50
240.24,130.31,194.47,133.87
248.86,130.81,194.63,132.97
255.20,129.44,199.60,135.80
252.99,128.23,205.33,138.33
250.31,135.14,212.00,141.87
250.69,134.98,214.00,142.40
258.56,134.82,216.00,142.93
256.59,133.21,221.87,146.37
256.00,133.00,224.00,147.00
255.16,132.61,226.30,147.33
243.41,139.78,231.53,150.07
228.47,137.57,242.30,155.50
220.48,129.29,238.73,152.33
214.68,130.66,235.00,149.17
210.88,129.63,239.40,150.80
200.77,129.60,240.47,150.43
200.33,129.57,241.53,150.07
192.44,129.10,244.10,150.60
188.74,127.02,252.33,154.33
183.37,125.94,256.30,156.07
177.82,126.46,255.60,154.60
177.65,126.43,256.73,154.23
174.05,122.26,255.07,152.47
178.77,116.96,256.00,152.00
180.03,117.77,254.27,149.93
175.76,108.37,252.20,148.23
174.02,113.79,255.80,148.80
169.10,117.31,258.40,149.33
162.31,117.40,259.33,148.67
159.74,116.30,264.60,150.40
153.71,118.80,256.47,144.93
155.89,120.32,251.03,141.43
154.02,124.80,235.60,132.00
143.28,125.07,235.50,131.00
133.19,124.03,239.73,132.60
132.79,124.40,239.30,131.40
127.20,130.63,249.20,135.47
122.94,133.43,240.07,130.00
123.00,134.00,240.00,129.00
123.23,133.91,238.63,128.97
127.52,136.05,229.13,124.47
134.46,131.41,216.00,118.70
139.57,129.58,220.00,121.00
137.36,127.87,223.50,124.33
136.74,127.29,223.80,125.40
138.51,128.11,220.37,123.67
141.54,129.19,213.53,121.40
140.32,128.50,215.20,122.70
137.03,126.47,221.00,126.67
133.72,126.19,220.50,127.13
130.25,127.21,216.00,125.00
131.52,127.48,212.67,124.37
135.75,118.94,212.07,124.80
136.18,116.78,218.50,129.00
138.06,117.72,214.00,127.00
134.21,117.85,211.33,126.63
131.52,124.95,215.40,129.20
127.09,124.39,214.27,130.20
127.92,124.93,211.67,129.00
126.15,132.50,214.30,130.90
125.33,131.76,215.00,132.27
117.63,132.06,212.40,131.57
115.15,130.30,216.40,135.00
115.21,130.08,215.33,135.33
114.77,129.67,215.27,136.07
114.33,129.25,215.20,136.80
113.72,128.77,215.47,137.67
113.29,128.33,215.37,138.43
113.00,128.00,215.00,139.00
110.44,128.89,212.13,139.47
112.66,131.64,201.80,135.27
111.10,131.36,199.40,136.20
109.13,131.65,196.87,136.93
106.91,131.60,194.83,138.33
94.92,131.02,195.60,140.80
83.05,130.13,196.10,143.90
83.79,131.86,188.33,141.73
84.41,134.58,180.80,137.60
74.08,138.96,183.67,141.67
78.06,139.04,180.93,142.23
79.90,138.83,179.40,143.40
76.81,134.52,180.00,146.77
72.65,126.37,182.73,151.73
61.56,125.63,181.00,154.00
60.35,125.82,177.87,154.40
58.29,125.15,176.43,156.50
48.38,124.39,174.60,158.80
47.07,124.08,172.07,160.20
42.81,124.07,169.33,161.00
39.21,123.88,172.00,167.60
34.30,119.64,177.27,177.13
42.19,123.87,170.13,173.00
39.17,121.16,172.20,179.60
48.65,124.39,167.17,177.50
47.01,119.37,169.73,185.53
52.93,119.13,167.70,187.20
59.00,122.89,162.33,184.73
69.67,121.99,159.53,185.77
78.00,121.00,157.00,187.00
83.45,122.80,162.23,187.07
89.75,126.61,164.27,183.13
104.70,129.76,166.70,180.50
100.40,122.62,177.13,186.73
101.45,121.36,184.67,190.00
