182.00,229.00,158.00,40.00
182.09,229.04,157.88,40.04
182.19,228.70,157.76,40.08
180.96,228.11,160.28,41.00
180.79,226.90,160.68,41.16
182.07,227.20,158.20,40.40
181.72,226.96,158.96,40.72
180.59,226.46,161.28,41.56
180.61,226.33,161.32,41.64
180.62,226.21,161.36,41.72
180.63,226.09,161.40,41.80
184.46,224.40,157.04,41.00
185.60,222.51,155.12,40.48
185.12,222.37,156.44,40.52
185.36,221.57,156.32,40.56
185.90,221.18,155.60,41.00
185.30,219.72,157.16,41.00
186.22,219.51,158.68,41.36
186.20,219.45,158.72,41.44
185.03,219.01,161.04,42.28
184.94,218.92,161.20,42.40
184.85,218.84,161.36,42.52
184.76,218.75,161.52,42.64
183.30,218.21,164.44,43.68
183.15,218.10,164.72,43.84
183.00,218.00,165.00,44.00
182.72,218.01,165.52,44.16
182.43,218.03,166.04,44.32
182.33,218.10,166.20,44.36
185.12,212.59,169.12,45.32
187.15,213.44,164.60,43.80
186.43,212.94,168.12,44.96
184.52,212.45,171.92,46.12
182.22,211.95,176.48,47.28
180.43,211.46,180.04,48.44
179.33,214.43,182.20,49.00
176.12,213.43,188.60,50.76
169.98,212.48,195.12,52.40
170.39,215.75,193.80,52.08
168.71,215.51,196.64,52.80
172.35,216.13,192.60,51.80
172.00,216.19,193.04,51.92
173.01,216.60,190.76,51.36
172.74,216.68,191.04,51.44
172.47,216.76,191.32,51.52
161.52,215.34,203.60,54.60
160.61,219.31,204.68,54.88
159.30,220.10,206.24,55.28
158.25,219.99,207.72,55.68
157.55,219.97,208.52,55.88
157.00,220.00,209.00,56.00
156.67,220.01,209.52,56.08
156.35,220.01,210.04,56.16
156.02,220.02,210.56,56.24
156.26,220.12,209.96,56.12
158.37,220.73,205.60,55.00
158.97,224.29,204.28,54.64
152.20,222.50,217.68,57.96
151.52,222.23,218.92,58.24
149.93,221.78,221.96,58.88
145.00,224.13,225.80,59.80
143.10,224.16,227.08,60.08
144.24,226.32,224.20,59.32
141.23,225.70,229.64,60.64
138.01,224.82,235.48,62.48
137.86,224.90,235.20,62.40
136.10,224.58,238.12,63.12
132.20,224.30,241.04,63.76
130.35,223.78,244.68,64.88
129.46,223.62,246.40,65.28
129.14,223.60,247.00,65.40
128.81,223.58,247.60,65.52
126.28,223.12,252.60,66.52
125.85,223.08,253.40,66.68
125.51,223.06,254.04,66.80
125.00,223.00,255.00,67.00
124.94,223.05,255.16,67.24
124.88,223.09,255.32,67.48
127.02,223.58,251.08,66.84
126.38,223.45,252.40,67.44
126.10,223.43,253.00,67.80
127.26,223.42,253.60,68.16
124.40,222.91,259.20,69.52
122.34,222.55,263.20,70.56
122.09,222.56,263.60,70.88
121.83,222.57,264.00,71.20
120.48,222.13,266.60,72.40
121.42,222.36,264.60,72.28
120.97,223.23,265.40,72.72
117.73,222.60,271.76,74.16
114.76,221.47,277.60,76.60
114.28,221.34,278.44,77.04
111.76,222.15,283.36,78.16
104.47,219.84,297.84,82.64
103.97,226.62,298.72,83.12
103.48,226.69,299.60,83.60
102.98,226.75,300.48,84.08
105.13,227.69,296.08,82.80
104.75,227.96,296.72,83.20
104.38,227.98,297.36,83.60
104.00,228.00,298.00,84.00
103.96,227.94,298.20,84.08
103.92,227.87,298.40,84.16
106.16,228.57,294.04,82.72
106.88,228.45,292.72,82.92
106.10,228.19,294.40,83.40
103.88,232.88,298.96,84.40
102.04,232.34,302.76,85.68
102.72,232.64,301.52,85.28
102.56,232.66,301.96,85.44
102.40,232.68,302.40,85.60
102.24,232.71,302.84,85.76
102.08,232.73,303.28,85.92
101.92,232.75,303.72,86.08
101.76,232.77,304.16,86.24
101.60,232.79,304.60,86.40
101.44,232.81,305.04,86.56
101.28,232.83,305.48,86.72
101.12,232.85,305.92,86.88
100.96,232.87,306.36,87.04
100.80,232.89,306.80,87.20
100.64,232.92,307.24,87.36
100.48,232.94,307.68,87.52
100.32,232.96,308.12,87.68
100.16,232.98,308.56,87.84
100.00,233.00,309.00,88.00
106.64,233.02,311.20,87.84
113.28,233.04,313.40,87.68
119.92,233.06,315.60,87.52
126.56,233.08,317.80,87.36
132.50,232.90,321.40,87.60
139.00,232.88,323.88,87.52
145.50,232.86,326.36,87.44
150.88,232.68,331.08,87.68
157.24,232.64,333.84,87.64
165.00,232.80,333.80,87.20
173.18,233.34,332.92,86.00
183.20,233.28,335.64,86.00
186.04,232.48,344.88,87.48
192.76,232.28,346.36,87.76
200.30,232.70,346.20,86.80
206.52,232.68,348.68,86.72
212.74,232.66,351.16,86.64
216.44,232.28,358.68,87.28
222.52,232.24,361.44,87.24
228.60,232.20,364.20,87.20
231.32,231.32,373.68,88.84
237.24,231.24,376.76,88.88
243.16,231.16,379.84,88.92
249.20,231.12,382.68,88.88
255.00,231.00,386.00,89.00
255.45,230.96,384.96,89.56
255.89,230.91,383.92,90.12
256.34,230.87,382.88,90.68
253.43,229.99,388.56,92.92
254.03,227.76,387.20,93.40
254.64,227.31,385.84,93.88
258.13,227.58,378.72,92.92
255.85,226.41,383.12,94.84
256.46,225.96,381.76,95.32
257.07,225.51,380.40,95.80
257.67,225.06,379.04,96.28
256.20,224.10,381.84,97.80
256.97,222.24,380.16,98.20
261.45,222.72,371.04,96.60
260.60,221.80,372.60,97.80
260.06,216.91,373.52,98.48
260.03,216.40,373.44,99.80
265.14,216.63,369.52,99.64
263.59,216.02,371.56,101.16
271.70,215.65,372.40,102.20
272.16,215.52,371.32,102.76
272.62,215.39,370.24,103.32
273.08,215.26,369.16,103.88
273.38,215.09,368.40,104.52
274.00,215.00,367.00,105.00
275.46,214.88,364.36,104.68
276.93,214.76,361.72,104.36
274.95,213.64,365.96,106.04
273.07,212.68,370.00,107.40
274.71,212.60,367.00,107.00
275.64,212.28,365.44,107.08
274.64,211.44,367.72,108.20
283.49,211.04,366.60,108.44
284.55,210.92,363.80,108.12
285.61,210.80,361.00,107.80
285.14,210.24,361.28,108.36
