185.00,123.00,43.00,46.00
184.93,123.02,43.03,45.97
182.26,122.53,44.00,46.93
182.28,122.55,44.00,46.90
182.23,122.50,44.13,47.00
181.82,122.08,45.00,47.83
181.84,122.10,45.00,47.80
181.86,122.12,45.00,47.77
181.14,122.00,45.27,48.00
180.56,119.83,46.30,49.00
179.63,120.58,45.00,47.67
179.92,120.94,44.47,47.10
179.68,119.81,45.00,47.60
179.11,119.24,46.17,48.73
178.98,120.57,45.87,48.40
178.49,121.36,44.50,47.00
177.90,120.71,43.53,46.00
177.70,120.50,44.00,46.43
176.93,119.73,45.60,48.00
176.76,119.55,46.00,48.37
176.63,119.40,46.33,48.67
177.03,119.79,45.60,47.90
175.41,119.85,45.53,47.80
175.40,119.91,45.47,47.70
174.51,117.24,46.20,48.40
174.56,117.28,46.17,48.33
172.60,117.33,46.13,48.27
172.17,116.97,46.90,49.00
171.15,116.01,48.87,50.93
171.07,116.01,48.93,50.97
171.00,116.00,49.00,51.00
170.96,116.08,48.97,50.83
170.89,116.12,49.00,50.73
170.60,116.18,49.00,50.60
167.85,115.81,49.87,51.33
170.23,116.22,49.17,50.50
169.58,115.76,50.20,51.40
170.20,114.71,48.70,49.77
168.62,115.17,48.07,49.00
168.15,116.59,48.90,49.70
167.88,114.77,49.33,50.00
168.00,115.08,49.00,49.53
167.75,114.30,49.40,49.80
167.68,114.37,49.43,49.70
167.37,114.20,49.93,50.07
166.79,113.75,51.00,51.00
166.47,113.57,51.53,51.40
166.40,113.63,51.57,51.30
166.03,113.40,52.20,51.80
165.44,112.95,53.27,52.73
165.36,113.00,53.33,52.67
164.92,112.70,54.10,53.30
164.82,112.73,54.20,53.27
164.60,112.65,54.53,53.47
164.42,112.60,54.80,53.60
164.35,112.67,54.83,53.50
164.28,112.73,54.87,53.40
164.21,112.80,54.90,53.30
164.14,112.87,54.93,53.20
164.07,112.93,54.97,53.10
164.00,113.00,55.00,53.00
164.04,112.99,54.97,53.03
164.07,112.98,54.93,53.07
164.11,112.97,54.90,53.10
164.08,112.89,55.00,53.27
164.01,112.78,55.17,53.50
164.58,112.74,55.20,53.60
166.86,112.81,55.00,53.47
166.75,112.65,55.27,53.80
166.60,112.46,55.60,54.20
167.53,112.40,55.67,54.33
167.62,112.34,55.73,54.47
169.03,113.11,56.40,55.20
169.26,112.15,56.00,54.87
169.29,112.13,56.00,54.93
169.31,113.50,56.00,55.00
169.34,113.57,56.00,55.07
169.36,114.81,56.00,55.13
169.19,114.59,56.40,55.60
169.23,114.58,56.37,55.63
169.27,114.57,56.33,55.67
169.32,114.57,56.30,55.70
169.36,114.56,56.27,55.73
169.40,114.55,56.23,55.77
169.44,114.54,56.20,55.80
169.49,114.54,56.17,55.83
171.52,114.10,57.00,56.73
171.92,114.07,57.00,56.80
171.95,114.05,57.00,56.87
171.97,114.02,57.00,56.93
172.00,114.00,57.00,57.00
172.26,113.98,56.80,56.87
172.53,113.97,56.60,56.73
172.34,113.50,57.30,57.50
172.62,113.50,57.07,57.33
172.90,113.50,56.83,57.17
173.18,113.50,56.60,57.00
173.46,113.50,56.37,56.83
173.74,113.50,56.13,56.67
174.02,113.50,55.90,56.50
174.30,113.50,55.67,56.33
174.58,113.50,55.43,56.17
174.86,113.50,55.20,56.00
174.86,113.22,55.53,56.40
175.15,113.23,55.27,56.20
175.45,113.25,55.00,56.00
175.75,113.27,54.73,55.80
176.04,113.28,54.47,55.60
177.34,113.10,54.60,55.80
177.19,112.77,55.03,56.30
179.17,112.83,54.67,56.00
179.15,112.55,55.00,56.40
179.47,111.77,54.67,56.13
180.02,112.86,53.87,55.40
180.30,112.88,53.60,55.20
180.58,112.90,53.33,55.00
180.87,112.92,53.07,54.80
181.15,112.94,52.80,54.60
181.43,112.96,52.53,54.40
181.72,112.98,52.27,54.20
182.00,113.00,52.00,54.00
182.04,112.85,51.93,54.33
182.07,112.70,51.87,54.67
182.11,112.55,51.80,55.00
182.15,112.40,51.73,55.33
182.18,112.25,51.67,55.67
182.22,112.10,51.60,56.00
182.25,111.95,51.53,56.33
182.29,111.80,51.47,56.67
182.48,111.80,51.10,56.70
183.90,111.67,51.00,57.00
184.02,111.53,50.90,57.30
184.15,111.40,50.80,57.60
184.27,111.27,50.70,57.90
