22.73,30.27,168.60,320.30
29.18,29.26,169.33,322.53
29.69,29.85,168.47,321.57
31.73,29.64,168.40,322.20
35.67,36.93,160.83,307.83
26.58,26.29,163.07,313.07
26.21,24.39,163.50,314.50
26.44,24.80,162.73,313.93
25.07,22.42,165.17,319.57
25.00,22.00,165.00,320.00
25.20,12.52,165.03,320.13
25.41,21.49,165.07,320.27
24.26,19.49,167.80,325.80
24.51,10.04,167.73,325.73
28.51,17.70,160.17,310.67
33.85,12.77,165.20,320.80
27.63,27.00,162.93,316.33
28.18,27.77,162.27,315.07
25.09,24.09,163.20,317.00
17.56,15.38,165.33,321.33
19.66,19.25,161.57,313.87
19.76,19.13,161.80,314.40
21.16,21.60,159.43,309.73
25.61,15.68,161.07,313.07
28.75,12.54,164.00,319.00
34.26,19.06,162.33,315.73
33.39,12.30,163.87,318.87
39.02, 8.34,163.80,318.80
39.82, 9.62,162.63,316.53
40.01, 9.70,162.67,316.67
40.21, 9.78,162.70,316.80
44.03, 5.10,160.53,312.53
43.62, 4.26,161.17,313.87
42.40, 1.82,163.40,318.40
42.08,-0.42,163.83,319.33
41.21, 0.67,162.87,317.47
41.55, 1.05,162.60,317.00
41.70, 1.03,162.73,317.33
41.85, 1.02,162.87,317.67
42.00, 1.00,163.00,318.00
42.07, 1.00,162.93,317.90
42.13, 1.00,162.87,317.80
42.20, 1.00,162.80,317.70
42.27, 1.00,162.73,317.60
42.33, 1.00,162.67,317.50
42.40, 1.00,162.60,317.40
42.47, 1.00,162.53,317.30
42.53, 1.00,162.47,317.20
42.60, 1.00,162.40,317.10
42.67, 1.00,162.33,317.00
42.73, 1.00,162.27,316.90
42.80, 1.00,162.20,316.80
42.87, 1.00,162.13,316.70
42.93, 1.00,162.07,316.60
43.00, 1.00,162.00,316.50
43.07, 1.00,161.93,316.40
43.13, 1.00,161.87,316.30
43.20, 1.00,161.80,316.20
43.27, 1.00,161.73,316.10
43.33, 1.00,161.67,316.00
43.40, 1.00,161.60,315.90
43.47, 1.00,161.53,315.80
43.53, 1.00,161.47,315.70
43.60, 1.00,161.40,315.60
43.67, 1.00,161.33,315.50
43.73, 1.00,161.27,315.40
43.80, 1.00,161.20,315.30
43.87, 1.00,161.13,315.20
43.93, 1.00,161.07,315.10
44.00, 1.00,161.00,315.00
43.90, 1.00,161.17,315.00
43.80, 1.00,161.33,315.00
43.70, 1.00,161.50,315.00
43.60, 1.00,161.67,315.00
43.50, 1.00,161.83,315.00
43.40, 1.00,162.00,315.00
43.30, 1.00,162.17,315.00
43.20, 1.00,162.33,315.00
43.10, 1.00,162.50,315.00
43.00, 1.00,162.67,315.00
42.90, 1.00,162.83,315.00
42.80, 1.00,163.00,315.00
42.70, 1.00,163.17,315.00
42.60, 1.00,163.33,315.00
42.50, 1.00,163.50,315.00
42.40, 1.00,163.67,315.00
42.30, 1.00,163.83,315.00
42.20, 1.00,164.00,315.00
42.10, 1.00,164.17,315.00
42.00, 1.00,164.33,315.00
41.90, 1.00,164.50,315.00
41.80, 1.00,164.67,315.00
41.70, 1.00,164.83,315.00
41.60, 1.00,165.00,315.00
41.50, 1.00,165.17,315.00
41.40, 1.00,165.33,315.00
41.30, 1.00,165.50,315.00
41.20, 1.00,165.67,315.00
41.10, 1.00,165.83,315.00
41.00, 1.00,166.00,315.00
41.22, 1.24,165.97,314.80
41.44, 1.49,165.93,314.60
41.95, 2.33,165.30,313.20
42.07, 3.61,165.47,313.40
43.34,14.15,163.33,309.00
52.51,17.29,160.40,303.00
48.91,10.53,167.37,316.80
50.72,14.56,163.53,309.00
53.87,15.60,162.70,307.20
54.09,15.84,162.67,307.00
53.76,14.98,163.73,309.00
53.63,14.52,164.40,310.20
49.83,14.85,164.27,309.80
54.18,15.19,164.13,309.40
54.45,15.53,164.00,309.00
54.72,15.87,163.87,308.60
54.99,16.21,163.73,308.20
55.26,16.54,163.60,307.80
54.58,14.98,165.37,311.20
55.30,16.22,164.33,309.00
55.47,16.36,164.40,309.00
58.17,16.49,164.47,309.00
57.67,15.93,165.23,310.40
58.78,18.57,162.80,305.40
58.99,19.41,162.17,304.00
57.59,17.05,164.73,309.00
64.18,14.48,168.40,314.40
67.66,20.95,161.87,303.00
67.94,30.06,161.70,302.60
68.00,30.00,162.00,303.00
68.01,30.12,161.83,302.67
68.12,30.43,161.47,301.93
68.04,31.26,161.50,302.00
68.05,31.69,161.33,301.67
66.81,29.61,163.67,306.33
66.87,30.13,163.40,305.80
66.58,29.95,163.83,306.67
65.13,35.21,166.60,310.73
67.66,39.62,161.40,301.80
67.62,39.62,161.33,301.67
67.58,39.62,161.27,301.53
67.54,39.62,161.20,301.40
66.85,42.38,162.43,303.87
66.77,42.59,162.47,303.93
64.18,42.89,167.50,313.50
61.27,46.33,164.20,306.47
63.19,49.12,160.87,300.73
56.96,47.31,162.60,304.20
56.88,47.20,162.63,304.27
56.80,47.09,162.67,304.33
56.72,46.98,162.70,304.40
56.64,46.87,162.73,304.47
56.56,46.76,162.77,304.53
56.48,46.65,162.80,304.60
56.40,46.55,162.83,304.67
56.32,46.44,162.87,304.73
56.24,46.33,162.90,304.80
56.16,46.22,162.93,304.87
56.08,46.11,162.97,304.93
56.00,46.00,163.00,305.00
55.93,45.93,163.10,305.03
55.87,45.87,163.20,305.07
55.80,45.80,163.30,305.10
55.53,45.33,163.80,305.93
55.42,45.17,164.00,306.17
55.30,45.00,164.20,306.40
55.18,44.83,164.40,306.63
55.07,44.67,164.60,306.87
54.95,44.50,164.80,307.10
54.83,44.33,165.00,307.33
54.72,44.17,165.20,307.57
54.60,44.00,165.40,307.80
54.48,43.83,165.60,308.03
54.37,43.67,165.80,308.27
54.25,43.50,166.00,308.50
54.13,43.33,166.20,308.73
54.02,43.17,166.40,308.97
54.80,44.80,164.80,305.60
54.73,44.73,164.90,305.63
54.67,44.67,165.00,305.67
54.60,44.60,165.10,305.70
54.53,44.53,165.20,305.73
54.47,44.47,165.30,305.77
54.40,44.40,165.40,305.80
54.33,44.33,165.50,305.83
54.27,44.27,165.60,305.87
54.20,44.20,165.70,305.90
54.13,44.13,165.80,305.93
54.07,44.07,165.90,305.97
54.00,44.00,166.00,306.00
53.95,43.80,166.13,306.17
54.00,43.80,166.07,305.93
54.00,43.70,166.10,305.90
54.00,43.60,166.13,305.87
54.00,43.50,166.17,305.83
54.00,43.40,166.20,305.80
54.00,43.30,166.23,305.77
54.00,43.20,166.27,305.73
54.00,43.10,166.30,305.70
54.00,43.00,166.33,305.67
54.00,42.90,166.37,305.63
54.00,42.80,166.40,305.60
54.00,42.70,166.43,305.57
54.00,42.60,166.47,305.53
54.00,42.50,166.50,305.50
54.00,42.40,166.53,305.47
54.00,42.30,166.57,305.43
54.00,42.20,166.60,305.40
54.00,42.10,166.63,305.37
54.00,42.00,166.67,305.33
54.00,41.90,166.70,305.30
54.00,41.80,166.73,305.27
54.00,41.70,166.77,305.23
54.00,41.60,166.80,305.20
54.00,41.50,166.83,305.17
54.00,41.40,166.87,305.13
54.00,41.30,166.90,305.10
54.00,41.20,166.93,305.07
54.00,41.10,166.97,305.03
54.00,41.00,167.00,305.00
53.90,40.90,167.07,305.03
53.80,40.80,167.13,305.07
53.70,40.70,167.20,305.10
53.60,40.60,167.27,305.13
53.50,40.50,167.33,305.17
53.40,40.40,167.40,305.20
53.30,40.30,167.47,305.23
53.20,40.20,167.53,305.27
53.10,40.10,167.60,305.30
53.00,40.00,167.67,305.33
52.90,39.90,167.73,305.37
52.80,39.80,167.80,305.40
52.70,39.70,167.87,305.43
52.60,39.60,167.93,305.47
52.50,39.50,168.00,305.50
52.40,39.40,168.07,305.53
52.30,39.30,168.13,305.57
52.20,39.20,168.20,305.60
52.10,39.10,168.27,305.63
52.00,39.00,168.33,305.67
51.90,38.90,168.40,305.70
51.80,38.80,168.47,305.73
51.70,38.70,168.53,305.77
51.60,38.60,168.60,305.80
51.50,38.50,168.67,305.83
51.40,38.40,168.73,305.87
51.30,38.30,168.80,305.90
51.20,38.20,168.87,305.93
51.10,38.10,168.93,305.97
51.00,38.00,169.00,306.00
51.03,37.83,169.00,306.07
51.07,37.67,169.00,306.13
51.10,37.50,169.00,306.20
51.13,37.33,169.00,306.27
51.17,37.17,169.00,306.33
51.20,37.00,169.00,306.40
51.23,36.83,169.00,306.47
51.27,36.67,169.00,306.53
51.30,36.50,169.00,306.60
51.33,36.33,169.00,306.67
51.37,36.17,169.00,306.73
51.40,36.00,169.00,306.80
51.43,35.83,169.00,306.87
51.47,35.67,169.00,306.93
51.50,35.50,169.00,307.00
51.53,35.33,169.00,307.07
51.57,35.17,169.00,307.13
51.60,35.00,169.00,307.20
51.63,34.83,169.00,307.27
51.67,34.67,169.00,307.33
51.70,34.50,169.00,307.40
51.73,34.33,169.00,307.47
51.77,34.17,169.00,307.53
51.80,34.00,169.00,307.60
51.83,33.83,169.00,307.67
51.87,33.67,169.00,307.73
51.90,33.50,169.00,307.80
51.93,33.33,169.00,307.87
51.97,33.17,169.00,307.93
52.00,33.00,169.00,308.00
51.97,32.93,169.00,308.00
51.93,32.87,169.00,308.00
51.90,32.80,169.00,308.00
51.87,32.73,169.00,308.00
51.83,32.67,169.00,308.00
51.80,32.60,169.00,308.00
51.77,32.53,169.00,308.00
51.73,32.47,169.00,308.00
51.70,32.40,169.00,308.00
51.67,32.33,169.00,308.00
50.68,30.37,170.90,311.80
50.70,30.40,170.80,311.60
50.72,30.43,170.70,311.40
50.73,30.47,170.60,311.20
50.75,30.50,170.50,311.00
50.77,30.53,170.40,310.80
50.78,30.57,170.30,310.60
50.80,30.60,170.20,310.40
50.82,30.63,170.10,310.20
50.83,30.67,170.00,310.00
50.85,30.70,169.90,309.80
50.87,30.73,169.80,309.60
50.88,30.77,169.70,309.40
50.90,30.80,169.60,309.20
50.92,30.83,169.50,309.00
51.13,31.27,169.00,308.00
51.10,31.20,169.00,308.00
51.07,31.13,169.00,308.00
51.03,31.07,169.00,308.00
51.00,31.00,169.00,308.00
51.20,30.93,168.97,307.90
51.40,30.87,168.93,307.80
51.60,30.80,168.90,307.70
51.80,30.73,168.87,307.60
52.00,30.67,168.83,307.50
52.20,30.60,168.80,307.40
52.40,30.53,168.77,307.30
52.60,30.47,168.73,307.20
52.80,30.40,168.70,307.10
53.00,30.33,168.67,307.00
53.20,30.27,168.63,306.90
53.40,30.20,168.60,306.80
52.75,28.43,170.27,310.10
53.00,28.47,170.13,309.80
53.25,28.50,170.00,309.50
53.50,28.53,169.87,309.20
53.75,28.57,169.73,308.90
54.00,28.60,169.60,308.60
54.25,28.63,169.47,308.30
54.50,28.67,169.33,308.00
54.75,28.70,169.20,307.70
55.00,28.73,169.07,307.40
55.25,28.77,168.93,307.10
55.50,28.80,168.80,306.80
55.75,28.83,168.67,306.50
56.00,28.87,168.53,306.20
56.25,28.90,168.40,305.90
56.50,28.93,168.27,305.60
56.75,28.97,168.13,305.30
57.00,29.00,168.00,305.00
57.13,28.97,167.97,305.00
57.27,28.93,167.93,305.00
57.40,28.90,167.90,305.00
57.53,28.87,167.87,305.00
57.67,28.83,167.83,305.00
57.80,28.80,167.80,305.00
57.93,28.77,167.77,305.00
58.07,28.73,167.73,305.00
58.20,28.70,167.70,305.00
58.33,28.67,167.67,305.00
58.47,28.63,167.63,305.00
58.60,28.60,167.60,305.00
58.73,28.57,167.57,305.00
58.87,28.53,167.53,305.00
59.00,28.50,167.50,305.00
59.13,28.47,167.47,305.00
59.27,28.43,167.43,305.00
59.40,28.40,167.40,305.00
59.53,28.37,167.37,305.00
59.67,28.33,167.33,305.00
59.80,28.30,167.30,305.00
59.93,28.27,167.27,305.00
60.07,28.23,167.23,305.00
60.20,28.20,167.20,305.00
60.33,28.17,167.17,305.00
60.47,28.13,167.13,305.00
60.60,28.10,167.10,305.00
60.73,28.07,167.07,305.00
60.87,28.03,167.03,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
61.00,28.00,167.00,305.00
