257.94,67.38,172.88,254.44
258.13,67.42,171.92,254.96
259.75,69.86,168.08,250.68
260.00,70.00,167.00,251.00
259.69,70.13,169.00,250.68
259.39,70.27,171.00,250.36
259.08,70.40,173.00,250.04
258.78,70.53,175.00,249.72
257.27,61.70,179.40,253.40
260.45,67.98,174.44,241.48
261.46,75.74,173.80,238.68
256.53,69.15,185.04,251.84
257.01,70.11,185.48,249.88
253.10,70.44,187.20,249.20
254.28,73.27,185.48,243.52
254.72,74.79,185.24,240.44
253.24,78.68,188.84,242.16
248.92,83.18,190.52,241.48
250.54,86.03,188.60,235.80
250.37,86.40,190.28,235.08
249.99,86.46,192.36,234.96
250.04,87.23,193.60,233.44
249.24,86.60,196.52,234.72
248.87,86.66,198.60,234.60
248.50,86.73,200.68,234.48
248.12,86.80,202.76,234.36
247.75,86.87,204.84,234.24
247.37,86.93,206.92,234.12
247.00,87.00,209.00,234.00
247.00,86.96,208.48,234.04
247.00,86.92,207.96,234.08
247.00,86.88,207.44,234.12
247.00,86.84,206.92,234.16
247.00,86.80,206.40,234.20
247.00,86.76,205.88,234.24
247.00,86.72,205.36,234.28
247.00,86.68,204.84,234.32
247.00,86.64,204.32,234.36
247.00,86.60,203.80,234.40
247.00,86.56,203.28,234.44
247.00,86.52,202.76,234.48
247.00,86.48,202.24,234.52
247.00,86.44,201.72,234.56
247.00,86.40,201.20,234.60
247.00,86.36,200.68,234.64
247.00,86.32,200.16,234.68
247.00,86.28,199.64,234.72
247.00,86.24,199.12,234.76
247.00,86.20,198.60,234.80
247.00,86.16,198.08,234.84
247.00,86.12,197.56,234.88
247.00,86.08,197.04,234.92
247.00,86.04,196.52,234.96
247.00,86.00,196.00,235.00
247.70,85.72,194.48,235.28
248.27,85.24,193.20,235.96
248.91,84.86,191.80,236.44
249.55,84.48,190.40,236.92
250.49,84.60,188.40,236.40
249.16,84.32,186.88,236.68
249.52,84.04,185.36,236.96
249.88,83.76,183.84,237.24
250.24,83.48,182.32,237.52
250.60,83.20,180.80,237.80
254.67,82.92,179.28,238.08
255.37,82.64,177.76,238.36
256.07,82.36,176.24,238.64
252.04,82.08,174.72,238.92
252.40,81.80,173.20,239.20
252.76,81.52,171.68,239.48
253.12,81.24,170.16,239.76
253.48,80.96,168.64,240.04
253.84,80.68,167.12,240.32
254.20,80.40,165.60,240.60
254.56,80.12,164.08,240.88
254.92,79.84,162.56,241.16
255.28,79.56,161.04,241.44
255.64,79.28,159.52,241.72
256.00,79.00,158.00,242.00
255.94,78.78,158.32,242.32
255.88,78.56,158.64,242.64
255.82,78.34,158.96,242.96
255.76,78.12,159.28,243.28
255.70,77.90,159.60,243.60
255.64,77.68,159.92,243.92
255.58,77.46,160.24,244.24
255.52,77.24,160.56,244.56
255.46,77.02,160.88,244.88
255.40,76.80,161.20,245.20
255.34,76.58,161.52,245.52
255.28,76.36,161.84,245.84
255.22,76.14,162.16,246.16
255.16,75.92,162.48,246.48
256.00,77.20,161.00,243.80
256.00,77.08,161.20,243.92
256.00,76.96,161.40,244.04
256.00,76.84,161.60,244.16
256.00,76.72,161.80,244.28
256.00,76.60,162.00,244.40
256.00,76.48,162.20,244.52
256.00,76.36,162.40,244.64
256.67,76.24,162.60,244.76
256.34,76.12,162.80,244.88
256.00,76.00,163.00,245.00
255.92,76.12,163.04,244.88
255.84,76.24,163.08,244.76
255.76,76.36,163.12,244.64
255.68,76.48,163.16,244.52
255.60,74.89,163.20,244.40
255.52,74.67,163.24,244.28
255.44,76.84,163.28,244.16
255.36,76.96,163.32,244.04
255.28,77.08,163.36,243.92
255.20,77.20,163.40,243.80
255.12,77.32,163.44,243.68
255.04,77.44,163.48,243.56
254.96,77.56,163.52,243.44
255.72,74.30,161.88,240.52
254.80,72.68,163.60,243.20
254.72,77.92,163.64,243.08
254.64,78.04,163.68,242.96
254.56,78.16,163.72,242.84
254.48,78.28,163.76,242.72
254.40,78.40,163.80,242.60
254.56,78.92,163.36,241.68
254.24,78.64,163.88,242.36
254.16,78.76,163.92,242.24
254.08,78.88,163.96,242.12
254.00,79.00,164.00,242.00
254.08,79.24,164.20,241.76
254.16,79.48,164.40,241.52
254.24,79.72,164.60,241.28
254.32,79.96,164.80,241.04
254.40,80.20,165.00,240.80
254.48,80.44,165.20,240.56
254.56,80.68,165.40,240.32
254.64,80.92,165.60,240.08
255.68,82.76,163.88,236.64
254.80,81.40,166.00,239.60
254.88,81.64,166.20,239.36
254.96,81.88,166.40,239.12
254.26,80.82,168.16,241.48
254.28,80.96,168.48,241.44
254.30,81.10,168.80,241.40
254.32,81.24,169.12,241.36
254.34,81.38,169.44,241.32
255.44,83.32,167.60,237.68
255.52,83.56,167.80,237.44
255.60,83.80,168.00,237.20
255.68,84.04,168.20,236.96
255.76,84.28,168.40,236.72
255.84,84.52,168.60,236.48
255.92,84.76,168.80,236.24
256.00,85.00,169.00,236.00
255.92,84.63,169.00,236.38
255.83,84.25,169.00,236.75
255.75,83.88,169.00,237.12
255.42,83.08,169.50,238.33
255.27,82.60,169.62,238.92
255.12,82.12,169.75,239.50
254.98,81.65,169.88,240.08
255.33,82.00,169.00,239.00
249.88,81.62,169.00,239.38
255.17,81.25,169.00,239.75
255.90,82.23,167.38,237.42
255.75,81.75,167.50,238.00
255.60,81.27,167.62,238.58
255.46,80.79,167.75,239.17
254.75,79.38,169.00,241.62
254.67,79.00,169.00,242.00
254.58,78.62,169.00,242.38
255.62,80.12,166.75,239.00
254.42,77.88,169.00,243.12
253.08,75.42,171.50,247.67
251.66,74.62,172.00,248.88
254.04,76.54,169.25,244.67
254.08,76.38,169.00,244.62
254.00,76.00,169.00,245.00
