311.23,73.94,108.33,26.40
310.11,73.68,109.00,26.60
310.59,66.74,108.93,26.80
311.60,65.53,109.67,27.00
311.99,63.27,109.60,26.50
312.05,62.22,110.20,26.67
312.10,62.02,110.80,26.83
313.56,62.51,108.60,27.00
314.47,61.14,107.50,26.33
314.57,60.81,108.00,26.47
314.68,60.48,108.50,26.60
316.84,60.62,105.27,25.80
316.95,60.24,105.57,25.87
317.00,60.00,106.00,26.00
317.17,59.90,104.80,26.13
318.43,60.27,101.73,25.33
318.55,58.78,100.80,25.50
319.74,58.71,97.73,25.67
320.12,58.65,96.67,25.83
323.72,58.78,93.60,25.60
324.85,58.72,90.53,24.93
325.71,58.09,88.00,25.07
326.63,57.66,86.70,24.90
325.99,57.45,87.33,25.33
326.19,57.39,86.27,25.47
328.20,57.33,86.00,25.60
327.80,56.99,86.13,26.30
328.01,59.63,85.07,26.40
328.08,57.16,82.50,26.00
328.61,57.40,80.67,25.53
328.33,56.80,80.47,26.13
329.17,57.06,78.00,25.60
328.82,56.71,77.93,26.27
329.07,57.79,76.67,26.33
329.32,58.49,75.40,26.40
327.11,60.67,74.13,26.47
322.43,65.18,73.63,26.53
321.61,65.39,73.20,27.40
315.69,66.75,74.83,28.33
304.56,66.26,74.53,29.33
290.54,66.19,75.20,29.50
272.38,63.67,72.40,29.73
257.18,64.07,70.23,28.90
242.00,64.00,69.00,29.00
226.49,61.11,68.33,28.97
215.74,58.17,67.67,28.93
205.42,58.67,66.10,28.00
188.13,57.95,65.47,28.00
170.27,57.94,64.83,28.00
159.29,60.57,64.20,28.00
153.37,65.87,64.10,28.53
145.84,70.87,63.67,28.73
135.71,75.52,63.00,28.70
123.81,83.82,61.33,27.67
112.75,88.21,60.67,27.63
104.88,91.31,60.00,27.60
103.46,95.95,59.90,28.13
99.73,96.61,60.80,28.60
91.95,96.24,61.00,29.50
83.87,99.43,62.13,30.40
76.72,102.41,60.70,29.73
67.96,102.33,60.60,30.00
60.15,102.65,58.90,29.47
51.64,104.90,58.67,30.00
43.49,105.14,57.50,29.60
35.33,104.93,56.20,29.07
28.39,104.99,55.77,29.17
24.50,103.12,54.80,29.00
18.53,99.73,53.83,28.83
14.60,98.09,52.87,28.67
10.75,98.26,51.90,28.50
 9.03,96.94,50.00,27.40
 3.78,94.87,49.97,28.17
 1.00,95.00,49.00,28.00
-1.24,93.92,48.37,27.73
-1.63,94.73,47.73,27.47
-4.22,95.54,47.10,27.20
-8.41,95.16,45.60,26.07
-10.91,96.01,44.83,25.83
-14.04,96.23,45.20,26.40
-17.71,95.37,44.33,25.90
-21.29,95.39,44.40,26.33
-27.10,96.35,43.80,25.70
-29.36,98.58,44.33,26.00
-31.84,94.25,44.37,26.87
-32.03,100.45,42.00,25.00
-34.73,104.63,40.43,23.93
-31.39,109.38,39.47,23.47
-31.71,111.91,38.50,23.00
-30.41,114.91,37.53,22.53
-29.42,117.34,36.57,22.07
-24.91,119.69,35.60,21.60
-14.52,121.82,34.27,21.13
-18.23,120.52,34.33,21.33
-19.17,111.98,33.90,21.10
-14.45,114.89,32.07,19.80
-8.71,115.43,30.93,19.20
-7.34,117.85,29.00,18.60
-3.54,118.08,27.67,17.83
-5.20,116.45,27.53,17.40
-5.52,117.19,27.20,17.60
-8.70,117.75,26.13,17.07
-6.96,118.35,25.07,16.53
 1.00,122.00,24.00,16.00
 3.49,124.89,25.10,16.47
 3.81,126.40,26.27,16.93
 6.06,127.10,27.30,17.40
 8.51,127.52,28.80,18.00
11.39,127.47,30.00,18.50
12.89,127.82,30.60,18.80
15.80,128.74,31.93,19.27
16.88,129.48,33.07,19.73
18.74,131.18,33.90,20.20
24.17,130.85,35.00,20.67
28.19,132.09,36.10,21.13
29.85,132.38,37.60,21.60
29.01,131.48,38.73,22.07
29.10,131.18,39.87,22.53
30.99,130.88,40.50,23.00
29.89,130.57,41.60,23.47
29.94,130.70,42.70,23.93
32.47,130.36,44.40,24.40
34.82,130.39,45.53,24.87
33.28,130.35,46.67,25.33
33.15,129.60,49.20,26.50
36.63,129.28,48.93,26.27
38.93,129.14,50.07,26.73
36.25,126.05,54.40,28.80
39.28,125.86,54.83,28.50
40.16,124.82,56.93,29.87
41.12,123.09,58.20,30.40
39.90,122.80,59.47,30.93
42.98,122.43,60.73,31.47
44.00,122.00,62.00,32.00
43.98,122.25,63.60,31.73
46.04,122.50,65.33,31.47
50.27,122.70,67.20,31.30
58.01,123.37,68.47,30.20
62.09,123.09,71.50,31.00
64.73,121.89,72.60,30.00
66.44,121.25,75.70,30.07
68.45,119.74,77.60,29.93
66.90,120.16,79.30,29.40
68.28,120.68,78.33,28.67
70.74,120.72,81.03,27.63
75.88,119.63,82.80,27.60
73.95,119.88,86.23,27.43
74.12,120.29,87.80,26.93
75.92,120.67,88.00,26.50
82.24,120.81,90.53,26.53
84.16,117.82,95.90,27.13
86.94,117.14,98.60,27.20
85.80,117.64,102.83,27.53
86.61,117.70,105.67,27.67
87.10,117.90,107.90,27.50
90.43,117.94,110.80,27.67
94.89,120.59,111.40,27.07
95.43,120.12,119.60,29.20
98.84,120.59,122.33,29.17
103.18,124.41,122.80,28.60
101.57,124.14,128.30,29.60
102.56,125.04,128.33,28.73
105.79,128.83,131.17,28.87
113.00,129.00,134.00,29.00
124.65,128.86,133.90,28.97
133.71,129.22,130.87,27.93
138.23,129.04,129.20,28.00
140.89,125.11,131.40,28.00
146.55,121.73,127.33,27.17
151.54,117.91,127.60,27.20
155.16,113.85,127.87,27.23
158.79,109.97,128.13,27.27
161.45,109.39,130.50,28.00
162.70,105.39,132.00,28.00
162.67,102.79,132.10,28.00
160.37,102.70,132.20,28.00
157.97,104.52,134.00,28.57
157.99,104.32,134.00,28.53
154.18,104.12,134.00,28.50
155.70,107.95,131.00,28.00
151.94,111.50,131.00,28.00
147.29,111.29,132.80,28.00
140.73,112.98,135.90,29.00
140.00,113.21,136.00,29.00
140.42,113.81,135.20,28.70
137.16,113.84,134.00,28.27
131.84,113.17,137.00,29.23
131.37,113.11,138.00,29.00
130.07,112.50,140.67,29.83
124.94,112.24,143.93,30.00
122.85,111.60,147.10,30.90
118.51,111.40,147.40,30.93
114.22,111.18,147.80,31.00
114.00,111.00,148.00,31.00
113.44,110.72,148.57,31.43
108.80,110.41,149.40,31.93
106.31,109.67,153.10,33.30
101.87,107.65,152.47,33.47
97.74,107.48,152.83,33.83
96.40,107.30,153.20,34.20
91.37,107.13,155.87,34.57
92.14,106.96,153.93,34.93
85.06,106.44,158.50,36.00
84.76,106.29,158.67,36.33
84.12,107.02,157.73,36.30
80.51,106.65,159.00,37.00
77.51,106.24,160.47,37.77
75.23,106.23,159.53,37.73
75.84,106.32,158.00,37.50
70.26,105.91,159.47,38.27
70.96,106.04,157.73,37.97
64.68,105.60,160.60,38.80
60.59,105.12,162.37,39.70
57.74,103.84,164.33,40.67
54.04,100.24,164.40,41.00
54.23,103.85,163.33,40.87
48.46,99.75,164.53,41.67
53.27,103.86,162.20,41.20
46.11,98.86,168.00,43.17
46.78,103.42,164.73,42.67
42.95,103.76,162.10,42.10
42.76,103.68,162.07,42.40
39.22,104.07,159.13,41.73
39.00,104.00,159.00,42.00
39.48,103.06,156.63,43.43
36.88,102.46,151.67,44.20
36.67,101.19,150.10,46.30
32.25,100.73,148.13,48.07
31.46,103.53,148.33,50.33
27.59,102.07,147.00,52.80
28.05,102.09,145.00,54.60
29.88,105.21,140.27,55.13
28.98,103.47,141.00,58.20
29.78,104.32,138.33,59.33
32.54,107.31,131.73,59.07
33.87,106.24,128.00,60.80
33.40,105.17,127.87,62.53
33.36,103.63,126.87,65.20
39.16,104.92,123.50,67.00
45.90,105.01,118.20,66.73
51.92,101.64,114.93,68.17
60.06,98.93,118.20,73.20
70.18,97.78,116.60,75.10
76.00,96.63,115.00,77.00
77.66,95.48,113.40,78.90
82.61,99.10,111.80,80.80
87.58,97.97,110.20,82.70
94.77,99.23,113.40,89.40
96.52,98.84,110.33,89.83
101.59,98.25,108.87,91.87
107.60,102.40,105.60,92.10
112.70,101.27,104.07,94.07
117.85,105.10,102.73,96.07
123.00,104.00,101.00,98.00
127.96,110.52,101.73,95.97
133.03,112.38,102.60,93.93
137.88,118.52,103.70,92.00
144.44,119.97,104.87,90.13
149.70,126.13,107.17,88.50
158.10,127.46,109.00,86.80
163.85,130.44,110.20,83.87
172.85,132.44,113.27,83.60
177.87,136.89,113.90,81.50
179.84,137.30,120.67,82.00
180.38,139.87,122.60,81.47
184.07,143.78,125.40,79.60
188.55,147.90,124.50,77.30
192.50,152.00,126.33,74.80
202.26,152.70,133.50,75.00
199.93,158.97,139.13,74.27
200.65,160.06,144.67,73.67
198.45,163.52,150.40,72.40
199.79,164.02,159.90,72.67
202.31,166.90,166.33,71.33
193.34,171.68,168.60,69.30
193.53,175.56,169.27,67.53
189.71,180.85,175.80,67.23
187.30,180.99,187.00,68.00
193.70,183.21,186.67,66.17
181.70,187.88,201.60,68.60
180.08,188.96,205.50,67.60
172.33,190.34,209.53,66.60
164.50,191.20,213.73,65.73
163.00,192.00,218.00,65.00
166.41,191.00,213.00,64.77
165.63,190.64,204.33,63.67
163.11,194.31,211.20,67.10
160.15,193.57,206.20,66.93
158.53,192.52,204.83,67.83
164.70,192.68,196.40,66.80
171.83,190.60,192.23,67.53
164.34,188.59,194.40,69.47
164.70,186.89,192.70,70.80
164.75,185.42,191.00,71.67
176.09,182.89,191.20,73.43
172.79,182.44,186.20,73.60
173.70,181.82,183.00,74.10
175.11,182.37,173.33,72.27
170.57,175.14,173.50,74.00
168.73,174.36,170.73,75.13
168.78,171.11,168.33,76.90
168.64,166.40,165.60,78.60
171.14,164.28,156.93,77.57
172.00,158.54,151.00,79.00
170.79,158.78,143.50,78.30
172.06,153.54,142.20,82.40
172.62,153.00,135.27,81.07
172.23,152.83,129.80,81.20
172.25,145.88,127.67,84.67
171.97,146.56,121.27,83.33
172.24,140.01,121.60,88.20
172.63,141.10,112.67,85.73
176.87,137.35,104.73,83.90
180.00,137.00,99.00,84.00
179.62,137.34,103.17,83.87
179.24,133.40,107.33,83.73
174.74,129.76,111.50,83.60
173.92,130.14,116.87,84.00
171.83,130.47,122.83,84.50
167.92,130.99,127.60,84.60
167.13,129.66,132.37,84.70
165.22,129.18,138.60,86.27
163.32,129.18,144.80,86.90
162.25,129.44,149.33,87.00
156.84,129.12,155.23,88.27
156.63,129.46,157.40,88.20
168.00,123.03,163.87,90.23
166.69,121.52,169.53,90.40
162.99,120.03,180.00,93.50
161.19,120.30,184.13,93.07
157.54,119.29,190.23,92.90
158.44,116.91,190.80,90.60
159.00,114.99,188.27,88.03
157.32,115.22,194.33,87.67
156.56,115.00,201.50,88.20
154.19,114.91,208.60,88.47
157.37,114.59,209.57,87.00
152.68,114.64,210.20,85.40
148.30,114.45,218.17,86.50
143.66,114.05,227.27,88.33
143.29,114.19,232.40,88.70
143.13,115.59,232.73,87.00
133.34,115.80,237.37,87.00
131.00,116.00,242.00,87.00
132.36,115.39,238.70,87.47
125.86,114.78,235.40,87.93
126.67,114.88,231.80,88.20
130.05,115.38,224.07,86.87
127.94,116.39,212.83,84.50
130.92,116.97,206.00,83.00
130.54,118.43,191.87,79.73
130.67,118.16,190.73,79.93
128.14,116.97,183.00,78.80
124.73,116.69,177.00,78.67
126.82,116.69,172.60,77.97
125.11,114.73,175.80,81.20
125.30,115.36,167.80,79.23
126.15,114.23,166.33,80.80
135.60,110.54,165.50,82.00
134.62,111.46,168.87,85.07
150.09,122.23,167.97,86.07
160.57,120.96,161.80,85.60
155.21,119.44,162.43,87.13
148.65,119.09,157.67,86.33
142.55,120.01,148.70,83.00
140.27,124.24,146.13,84.27
140.13,127.25,143.37,84.73
140.29,127.29,138.00,83.40
142.39,126.17,135.33,83.83
136.47,124.51,134.40,86.00
130.56,128.44,131.80,86.50
133.57,129.19,124.53,84.20
130.15,129.56,119.83,82.67
131.00,129.00,117.00,83.00
130.69,129.75,117.93,82.20
129.79,130.62,119.07,81.47
127.49,132.48,115.90,78.10
129.44,134.53,115.47,75.73
126.70,135.78,114.67,74.17
121.04,136.04,118.20,74.60
121.18,137.30,117.33,73.03
121.61,138.92,116.40,70.73
125.41,140.46,114.80,68.60
129.19,140.14,115.33,67.00
124.35,143.62,113.40,64.23
127.55,142.28,116.80,65.00
130.69,139.95,119.83,64.97
128.37,136.14,123.40,65.13
133.77,135.03,128.50,66.50
126.87,130.77,126.67,63.93
130.90,133.11,129.23,64.13
126.10,139.35,130.20,63.40
162.03,134.57,133.17,63.73
157.14,132.69,134.00,63.67
164.45,132.67,133.90,62.80
165.35,131.09,136.33,62.87
167.48,130.41,140.93,63.63
168.20,125.89,147.20,65.60
172.90,127.01,146.83,63.83
173.11,126.19,151.47,65.40
171.21,125.83,153.60,65.30
170.77,131.41,152.80,63.27
171.95,131.75,148.97,61.10
170.00,131.00,151.00,61.00
167.86,131.37,155.03,60.62
167.98,134.64,155.59,59.17
151.64,135.20,160.41,58.97
150.52,134.16,173.83,61.48
154.26,133.82,179.66,62.59
155.76,134.48,181.31,61.69
156.20,133.07,194.72,64.93
160.89,137.19,195.66,63.48
163.36,135.08,192.14,60.48
169.64,133.73,193.21,59.41
171.78,127.36,197.69,59.90
171.81,127.39,204.34,59.90
170.87,125.79,207.79,58.48
173.37,122.86,211.28,57.79
177.96,123.61,209.55,56.17
181.56,122.98,217.14,57.31
185.24,122.51,221.55,56.93
195.08,122.85,221.52,55.34
194.74,118.18,226.62,54.55
198.95,115.85,228.17,54.14
194.99,114.61,240.10,55.62
191.95,113.80,248.69,56.28
197.65,113.15,248.93,55.21
195.62,113.78,253.34,55.03
193.81,113.76,255.83,53.97
200.22,113.82,257.62,52.72
199.81,113.75,259.41,51.48
199.25,113.81,261.52,50.38
199.00,114.00,263.00,49.00
198.90,114.18,260.07,49.03
198.62,114.37,257.13,49.07
198.44,114.28,254.20,49.10
196.28,113.94,255.20,50.00
197.67,114.13,251.33,49.83
196.12,113.52,244.80,49.20
200.48,110.86,240.13,48.77
204.72,110.81,237.67,49.00
197.69,109.84,233.60,48.70
199.25,109.79,230.33,48.67
197.99,109.37,229.63,49.37
199.49,109.28,226.60,49.40
199.53,109.19,223.57,49.43
198.06,108.13,221.93,49.47
199.46,106.43,222.50,51.00
197.72,107.93,219.80,51.13
194.84,107.94,217.20,51.40
189.51,107.48,218.60,52.60
185.83,111.28,221.20,54.07
183.81,112.32,221.67,55.00
177.28,114.71,222.40,56.00
176.91,116.04,219.13,56.07
175.21,116.42,218.53,56.67
174.18,116.44,216.60,57.00
177.21,116.47,214.67,57.33
176.30,119.17,213.40,57.80
179.10,114.46,204.70,56.40
171.30,119.66,205.87,57.53
170.89,119.83,203.43,57.77
164.00,120.00,201.00,58.00
