371.00, 1.00,110.00,360.00
371.00, 1.00,110.00,360.00
371.07, 1.23,109.87,359.53
371.00, 1.00,110.00,360.00
371.13, 1.47,109.73,359.07
371.17,-0.24,109.67,358.83
372.20, 3.45,107.60,351.60
371.70, 1.77,108.60,355.10
372.80, 5.56,106.40,347.67
374.20,10.36,103.60,338.20
380.70,13.20,102.00,332.67
378.62, 6.94,105.60,345.33
378.53, 7.68,105.20,344.00
378.45, 8.42,104.80,342.67
378.36, 9.16,104.40,341.33
378.28, 9.90,104.00,340.00
378.19,10.64,103.60,338.67
377.54, 9.68,104.33,340.73
376.82, 8.22,105.20,343.80
376.40, 8.13,105.47,344.13
375.52, 6.10,106.67,348.33
372.33, 5.24,107.20,350.20
372.94, 7.42,106.00,346.00
372.95, 7.49,106.00,346.00
372.76, 6.86,106.40,347.40
372.80, 7.05,106.33,347.17
372.10, 4.67,107.73,352.07
372.08, 4.63,107.80,352.30
372.05, 4.59,107.87,352.53
371.06, 1.16,109.87,359.53
371.00, 1.00,110.00,360.00
370.93, 1.23,110.00,359.53
370.87, 1.47,110.00,359.07
370.80, 1.70,110.00,358.60
370.73, 1.93,110.00,358.13
370.67, 2.17,110.00,357.67
370.60, 2.40,110.00,357.20
370.53, 2.63,110.00,356.73
370.47, 2.87,110.00,356.27
370.40, 3.10,110.00,355.80
370.33, 3.33,110.00,355.33
370.27, 3.57,110.00,354.87
370.20, 3.80,110.00,354.40
370.13, 4.03,110.00,353.93
370.07, 4.27,110.00,353.47
369.50, 2.75,111.00,356.50
369.93, 4.73,110.00,352.53
369.87, 4.97,110.00,352.07
369.80, 5.20,110.00,351.60
369.73, 5.43,110.00,351.13
369.33, 4.50,110.67,353.00
369.20, 4.50,110.80,353.00
368.80, 3.57,111.47,354.87
368.70, 3.68,111.53,354.63
367.80, 1.00,113.20,360.00
367.67, 1.00,113.33,360.00
367.53, 1.00,113.47,360.00
367.40, 1.00,113.60,360.00
367.27, 1.00,113.73,360.00
367.13, 1.00,113.87,360.00
367.00, 1.00,114.00,360.00
366.91, 1.29,113.80,360.00
366.83, 1.58,113.60,360.00
366.74, 1.87,113.40,360.00
366.66, 2.17,113.20,360.00
366.57, 2.46,113.00,360.00
366.49, 2.75,112.80,360.00
366.40, 3.04,112.60,360.00
366.32, 3.33,112.40,360.00
366.23, 3.62,112.20,360.00
366.14, 3.92,112.00,360.00
366.69, 6.42,110.53,355.57
366.57, 6.60,110.40,355.80
366.45, 6.77,110.27,356.03
365.80, 5.08,111.20,360.00
365.72, 5.37,111.00,360.00
365.63, 5.67,110.80,360.00
365.98, 7.47,109.73,356.97
365.86, 7.65,109.60,357.20
365.74, 7.82,109.47,357.43
371.45, 5.80,109.33,357.67
366.90,11.10,106.40,348.10
371.67, 6.59,109.07,358.13
372.07, 7.80,108.47,356.73
372.50, 8.78,107.80,355.80
372.75, 9.44,107.50,355.50
372.80, 9.50,107.60,356.40
372.85, 1.69,107.70,357.30
372.90, 1.46,107.80,358.20
372.95, 1.23,107.90,359.10
373.00, 1.00,108.00,360.00
373.07, 1.12,107.90,359.77
373.13, 1.23,107.80,359.53
373.20, 1.35,107.70,359.30
374.27, 4.97,105.60,352.07
374.50,-1.57,105.17,350.67
375.60, 2.35,103.00,343.40
