 1.00,338.00,20.00,23.00
10.48,330.19,24.80,27.83
16.15,326.22,29.20,32.20
17.69,324.22,34.10,37.10
22.75,327.67,38.80,41.80
30.00,324.21,42.50,45.50
38.85,321.01,45.20,48.20
45.09,318.05,48.70,51.70
50.99,314.04,51.20,54.20
54.52,312.47,56.90,59.90
57.34,309.15,63.00,66.00
61.42,304.62,65.10,68.10
58.46,301.35,71.60,74.60
62.26,298.12,72.00,75.00
59.04,295.50,78.80,81.80
58.45,295.44,80.00,83.00
54.07,288.82,87.20,90.20
58.44,290.00,86.30,89.30
62.31,284.75,90.20,93.20
69.28,277.04,92.83,95.20
74.70,261.58,100.00,103.00
81.17,255.23,101.90,104.90
77.54,249.85,112.40,115.40
81.61,244.48,114.30,117.30
75.20,234.36,125.60,128.60
65.35,233.71,130.00,133.00
72.34,230.71,126.60,129.60
69.58,230.38,130.70,133.70
68.23,224.72,132.00,135.00
71.96,217.98,136.00,139.00
69.00,218.00,140.00,143.00
68.97,218.15,140.27,148.20
67.54,209.56,143.33,156.20
67.55,209.69,143.50,161.30
68.67,210.73,141.47,164.60
66.09,202.06,146.83,175.00
66.11,208.30,147.00,180.20
65.68,202.88,148.07,184.90
68.04,203.26,143.53,185.20
67.66,194.79,144.50,191.90
78.42,194.28,138.33,189.00
77.80,185.84,139.93,196.10
74.24,186.02,140.20,201.20
70.96,178.62,138.93,206.07
75.76,176.37,138.07,208.73
79.29,172.10,138.50,214.00
80.59,172.13,136.27,212.87
80.64,167.47,136.53,217.73
80.69,167.54,136.80,222.60
80.74,165.16,137.07,227.47
73.65,167.11,135.33,229.00
74.28,160.77,134.30,230.80
76.64,157.34,129.80,226.67
77.95,151.69,127.40,227.00
78.66,143.02,126.20,230.00
80.04,137.63,123.67,229.00
79.25,127.49,125.47,237.53
69.76,114.83,128.00,246.20
61.23,104.13,128.53,250.93
61.12,95.89,128.77,255.47
61.00,96.00,129.00,260.00
60.86,95.92,129.10,258.87
69.20,95.84,129.20,257.73
67.71,85.77,132.00,261.10
58.05,89.15,135.93,268.80
58.00,91.15,133.67,263.50
60.25,104.51,129.00,252.40
60.59,102.10,132.00,255.90
67.10,104.32,132.00,254.60
70.25,116.27,125.50,241.60
68.91,113.74,128.00,245.33
69.63,118.27,126.37,241.07
69.72,124.70,126.00,237.40
71.94,125.13,128.60,242.43
77.00,131.01,127.73,238.80
77.02,130.51,127.50,238.50
77.88,141.19,125.60,232.40
75.88,137.45,129.40,238.57
82.59,145.97,125.80,230.20
87.08,151.36,123.27,224.73
86.29,149.57,124.67,227.00
94.69,150.36,124.00,224.10
91.66,145.56,129.87,232.40
