18.94,78.20,193.97,162.87
18.74,78.29,194.20,162.93
18.41,78.24,194.70,163.30
18.87,78.12,195.47,163.80
18.83,77.00,195.83,164.00
18.80,76.80,196.20,164.20
18.77,76.60,196.57,164.40
18.73,71.35,196.93,164.60
17.30,70.33,200.10,166.90
16.00,69.07,203.00,169.67
16.10,69.22,203.10,169.63
16.20,69.36,203.20,169.60
20.20,69.51,203.30,169.57
20.07,69.66,203.40,169.53
19.94,69.80,203.50,169.50
16.60,69.95,203.60,169.47
16.70,70.10,203.70,169.43
16.80,70.24,203.80,169.40
16.90,70.39,203.90,169.37
19.29,70.54,204.00,169.33
19.16,70.68,204.10,169.30
19.03,70.83,204.20,169.27
18.90,70.98,204.30,169.23
18.78,71.12,204.40,169.20
18.65,71.27,204.50,169.17
18.52,71.41,204.60,169.13
18.39,71.56,204.70,169.10
18.26,71.71,204.80,169.07
18.13,71.85,204.90,169.03
18.00,72.00,205.00,169.00
17.90,71.97,204.90,169.03
17.80,71.93,204.80,169.07
17.70,71.90,204.70,169.10
17.60,71.87,204.60,169.13
17.50,71.83,204.50,169.17
17.40,71.80,204.40,169.20
17.30,71.77,204.30,169.23
17.20,71.73,204.20,169.27
17.10,71.70,204.10,169.30
17.00,71.67,204.00,169.33
16.90,71.63,203.90,169.37
16.80,71.60,203.80,169.40
16.70,71.57,203.70,169.43
16.60,71.53,203.60,169.47
16.50,71.50,203.50,169.50
16.40,71.47,203.40,169.53
17.43,72.28,201.03,167.87
17.40,72.30,200.80,167.80
16.10,71.37,203.10,169.63
16.00,71.33,203.00,169.67
15.90,71.30,202.90,169.70
15.80,71.27,202.80,169.73
15.70,71.23,202.70,169.77
15.60,71.20,202.60,169.80
15.50,71.17,202.50,169.83
15.40,71.13,202.40,169.87
15.30,71.10,202.30,169.90
15.20,71.07,202.20,169.93
15.10,71.03,202.10,169.97
15.00,71.00,202.00,170.00
15.03,71.13,202.10,169.87
15.07,71.27,202.20,169.73
15.10,71.40,202.30,169.60
15.13,71.53,202.40,169.47
15.17,71.67,202.50,169.33
15.20,71.80,202.60,169.20
15.23,71.93,202.70,169.07
15.27,72.07,202.80,168.93
15.30,72.20,202.90,168.80
15.33,72.33,203.00,168.67
15.37,72.47,203.10,168.53
15.40,72.60,203.20,168.40
15.43,72.73,203.30,168.27
15.47,72.87,203.40,168.13
15.50,73.00,203.50,168.00
15.53,73.13,203.60,167.87
15.57,73.27,203.70,167.73
15.60,73.40,203.80,167.60
15.63,73.53,203.90,167.47
15.67,73.67,204.00,167.33
15.70,73.80,204.10,167.20
15.73,73.93,204.20,167.07
15.77,74.07,204.30,166.93
15.80,74.20,204.40,166.80
15.83,74.33,204.50,166.67
15.87,74.47,204.60,166.53
15.90,74.60,204.70,166.40
15.93,74.73,204.80,166.27
15.97,74.87,204.90,166.13
16.00,75.00,205.00,166.00
15.80,75.00,204.87,166.00
15.61,75.00,204.73,166.00
15.41,75.00,204.60,166.00
15.21,75.00,204.47,166.00
15.02,75.00,204.33,166.00
14.82,75.00,204.20,166.00
14.63,75.00,204.07,166.00
14.43,75.00,203.93,166.00
14.83,75.45,202.60,165.10
16.04,76.67,199.67,162.67
16.04,79.36,199.13,162.33
16.04,79.76,198.60,162.00
16.05,80.15,198.07,161.67
16.05,80.55,197.53,161.33
16.06,80.94,197.00,161.00
12.86,78.67,202.87,166.00
12.66,75.00,202.73,166.00
12.47,75.00,202.60,166.00
16.63,75.00,202.47,166.00
16.67,75.00,202.33,166.00
16.70,75.00,202.20,166.00
16.73,75.00,202.07,166.00
16.77,75.00,201.93,166.00
16.80,75.00,201.80,166.00
16.83,75.00,201.67,166.00
16.87,75.00,201.53,166.00
16.90,75.00,201.40,166.00
17.39,75.00,201.27,166.00
17.20,75.00,201.13,166.00
17.00,75.00,201.00,166.00
17.00,74.90,201.47,166.10
17.00,74.80,201.93,166.20
17.00,74.70,202.40,166.30
17.00,74.60,202.87,166.40
17.00,74.50,203.33,166.50
17.00,74.40,203.80,166.60
17.00,74.30,204.27,166.70
17.00,74.20,204.73,166.80
17.00,74.10,205.20,166.90
17.00,74.00,205.67,167.00
17.00,73.90,206.13,167.10
17.00,73.80,206.60,167.20
17.00,73.70,207.07,167.30
17.00,73.60,207.53,167.40
17.00,73.50,208.00,167.50
17.00,73.40,208.47,167.60
17.00,73.30,208.93,167.70
17.00,73.20,209.40,167.80
17.00,73.10,209.87,167.90
17.00,73.00,210.33,168.00
17.00,72.90,210.80,168.10
17.00,72.80,211.27,168.20
17.00,72.70,211.73,168.30
17.00,72.60,212.20,168.40
17.00,72.50,212.67,168.50
17.00,72.40,213.13,168.60
17.00,72.30,213.60,168.70
17.00,72.20,214.07,168.80
17.00,72.10,214.53,168.90
17.00,72.00,215.00,169.00
16.97,72.07,214.60,168.93
16.93,72.13,214.20,168.87
16.90,72.20,213.80,168.80
16.87,72.27,213.40,168.73
16.83,72.33,213.00,168.67
16.80,72.40,212.60,168.60
16.77,72.47,212.20,168.53
16.73,72.53,211.80,168.47
16.70,72.60,211.40,168.40
16.67,72.67,211.00,168.33
16.63,72.73,210.60,168.27
16.60,72.80,210.20,168.20
16.57,72.87,209.80,168.13
16.53,72.93,209.40,168.07
16.50,73.00,209.00,168.00
16.47,73.07,208.60,167.93
16.43,73.13,208.20,167.87
16.40,73.20,207.80,167.80
16.37,73.27,207.40,167.73
16.33,73.33,207.00,167.67
16.30,73.40,206.60,167.60
16.27,73.47,206.20,167.53
16.23,73.53,205.80,167.47
16.20,73.60,205.40,167.40
16.17,73.67,205.00,167.33
16.13,73.73,204.60,167.27
16.10,73.80,204.20,167.20
16.07,73.87,203.80,167.13
16.03,73.93,203.40,167.07
16.00,74.00,203.00,167.00
15.93,74.00,202.67,167.00
15.87,74.00,202.33,167.00
15.80,74.00,202.00,167.00
15.73,74.00,201.67,167.00
15.67,74.00,201.33,167.00
15.60,74.00,201.00,167.00
15.53,74.00,200.67,167.00
15.47,74.00,200.33,167.00
15.40,74.00,200.00,167.00
15.33,74.00,199.67,167.00
15.27,74.00,199.33,167.00
15.20,74.00,199.00,167.00
15.13,74.00,198.67,167.00
15.07,74.00,198.33,167.00
15.00,74.00,198.00,167.00
14.93,74.00,197.67,167.00
14.87,74.00,197.33,167.00
14.80,74.00,197.00,167.00
14.73,74.00,196.67,167.00
14.67,74.00,196.33,167.00
14.60,74.00,196.00,167.00
14.53,74.00,195.67,167.00
14.47,74.00,195.33,167.00
14.40,74.00,195.00,167.00
14.33,74.00,194.67,167.00
14.27,74.00,194.33,167.00
14.20,74.00,194.00,167.00
14.13,74.00,193.67,167.00
14.07,74.00,193.33,167.00
14.00,74.00,193.00,167.00
14.17,74.15,193.40,166.97
14.34,74.29,193.80,166.93
14.51,74.44,194.20,166.90
14.68,74.59,194.60,166.87
14.85,74.73,195.00,166.83
15.02,74.88,195.40,166.80
15.19,75.02,195.80,166.77
15.36,75.17,196.20,166.73
15.53,75.32,196.60,166.70
15.70,75.46,197.00,166.67
15.87,75.61,197.40,166.63
16.84,76.36,196.20,165.40
17.08,76.55,196.47,165.27
17.31,76.75,196.73,165.13
17.55,76.94,197.00,165.00
17.79,77.14,197.27,164.87
18.02,77.34,197.53,164.73
18.26,77.53,197.80,164.60
21.60,76.78,200.60,166.37
18.00,73.59,209.00,173.00
18.20,68.75,209.80,173.30
19.87,69.60,207.67,171.40
20.13,69.40,208.33,171.60
20.40,67.82,209.00,171.80
20.00,67.27,211.00,173.17
20.40,67.41,211.40,173.13
20.80,67.56,211.80,173.10
21.20,67.71,212.20,173.07
21.60,67.85,212.60,173.03
22.00,68.00,213.00,173.00
21.73,67.93,212.77,173.07
21.47,67.87,212.53,173.13
21.20,67.80,212.30,173.20
20.93,67.73,212.07,173.27
20.67,67.67,211.83,173.33
20.40,67.60,211.60,173.40
20.13,67.53,211.37,173.47
19.87,67.47,211.13,173.53
19.60,67.40,210.90,173.60
19.33,67.33,210.67,173.67
19.07,67.27,210.43,173.73
18.80,67.20,210.20,173.80
18.53,67.13,209.97,173.87
18.27,67.07,209.73,173.93
18.00,67.00,209.50,174.00
17.73,66.93,209.27,174.07
17.47,66.87,209.03,174.13
17.20,66.80,208.80,174.20
16.93,66.73,208.57,174.27
16.67,66.67,208.33,174.33
16.40,66.60,208.10,174.40
16.13,66.53,207.87,174.47
15.87,66.47,207.63,174.53
15.60,66.40,207.40,174.60
15.33,66.33,207.17,174.67
15.07,66.27,206.93,174.73
14.80,66.20,206.70,174.80
14.53,66.13,206.47,174.87
14.27,66.07,206.23,174.93
14.00,66.00,206.00,175.00
14.15,65.79,205.27,175.10
14.30,65.57,204.53,175.20
14.45,65.36,203.80,175.30
14.80,65.42,202.67,174.87
15.00,65.27,201.83,174.83
15.20,65.12,201.00,174.80
15.40,64.98,200.17,174.77
15.20,64.30,200.13,175.80
15.35,64.09,199.40,175.90
15.50,63.87,198.67,176.00
17.48,65.49,194.27,172.43
17.20,67.60,194.40,173.40
12.43,66.60,195.70,175.53
12.99,66.80,194.60,175.27
13.55,67.00,193.50,175.00
15.05,71.35,190.53,172.87
17.28,72.77,186.10,169.70
17.64,72.56,185.40,169.80
16.74,71.39,187.23,171.80
17.04,71.13,186.67,172.00
17.33,70.87,186.10,172.20
17.63,70.60,185.53,172.40
17.93,70.34,184.97,172.60
19.60,70.08,184.40,172.80
19.66,69.82,183.83,173.00
19.46,69.29,183.80,173.73
21.40,70.44,179.50,171.10
21.60,70.29,178.67,171.07
21.57,70.15,177.83,171.03
22.00,70.00,177.00,171.00
21.70,69.70,177.57,171.37
21.40,69.40,178.13,171.73
21.10,69.10,178.70,172.10
20.80,68.80,179.27,172.47
20.50,68.50,179.83,172.83
20.20,68.20,180.40,173.20
19.90,67.90,180.97,173.57
19.60,67.60,181.53,173.93
19.30,67.30,182.10,174.30
19.67,67.67,181.33,173.33
20.38,68.38,179.87,171.67
19.30,67.30,182.00,173.60
18.95,66.95,182.67,174.07
18.60,66.60,183.33,174.53
19.25,67.25,182.00,173.00
18.27,66.27,183.93,174.73
16.90,61.91,186.63,177.23
16.60,61.84,187.20,177.60
16.30,61.77,187.77,177.97
15.33,61.20,189.67,179.33
16.50,62.58,187.30,176.80
16.33,62.63,187.60,176.93
16.17,62.67,187.90,177.07
16.00,62.72,188.20,177.20
15.83,62.77,188.50,177.33
15.67,62.81,188.80,177.47
15.50,62.86,189.10,177.60
15.47,63.01,189.13,177.53
15.23,63.00,189.57,177.77
15.00,63.00,190.00,178.00
14.90,62.86,190.47,178.73
14.81,62.72,190.93,179.47
14.71,62.58,191.40,180.20
16.08,63.47,188.93,178.87
17.33,62.40,189.00,179.17
14.60,54.07,195.20,184.80
21.67,55.60,192.33,182.20
23.64,57.16,188.67,179.53
18.79,57.10,189.00,180.10
19.66,57.71,188.00,179.33
19.92,57.72,188.20,179.77
25.23,58.92,186.60,177.80
26.35,59.72,184.63,176.67
28.01,61.37,181.60,173.80
27.94,61.25,182.00,174.50
27.88,61.13,182.40,175.20
27.82,61.00,182.80,175.90
25.36,58.78,188.00,180.80
25.16,54.18,188.67,181.73
25.63,54.21,188.00,181.67
25.37,53.69,188.80,182.70
25.10,53.17,189.60,183.73
24.84,52.65,190.40,184.77
24.58,52.12,191.20,185.80
24.56,51.85,191.50,186.33
24.25,50.36,192.40,187.47
23.59,49.72,194.00,189.20
23.39,49.48,194.67,190.13
23.20,49.24,195.33,191.07
23.00,49.00,196.00,192.00
23.38,49.47,195.24,191.00
23.75,49.94,194.48,190.00
24.13,50.41,193.72,189.00
24.50,50.88,192.97,188.00
24.88,51.35,192.21,187.00
24.94,51.51,192.07,186.62
23.60,51.93,191.41,185.72
22.24,50.90,193.66,187.72
22.40,51.38,192.86,186.69
21.86,51.18,193.45,187.03
21.95,51.60,192.79,186.14
18.00,52.02,192.14,185.24
22.12,52.43,191.48,184.34
22.21,52.85,190.83,183.45
22.29,53.27,190.17,182.55
21.28,52.86,191.72,183.31
20.41,52.35,192.97,184.28
20.38,52.66,192.55,183.59
20.34,52.98,192.14,182.90
20.31,53.29,191.72,182.21
20.28,53.61,191.31,181.52
20.24,53.92,190.90,180.83
18.62,52.65,193.66,183.31
18.52,52.89,193.38,182.76
18.41,59.07,193.10,182.21
18.31,59.55,192.83,181.66
18.21,60.51,192.55,181.10
17.87,60.75,192.28,180.55
18.00,61.00,192.00,180.00
18.00,61.23,191.97,179.77
18.00,61.47,191.93,179.53
18.00,61.70,191.90,179.30
18.00,61.93,191.87,179.07
18.00,62.17,191.83,178.83
18.00,62.40,191.80,178.60
18.00,62.63,191.77,178.37
18.00,62.87,191.73,178.13
16.60,61.70,194.50,180.70
16.67,62.00,194.33,180.33
16.73,62.30,194.17,179.97
16.80,62.60,194.00,179.60
18.00,64.03,191.57,176.97
18.00,64.27,191.53,176.73
18.00,64.50,191.50,176.50
18.00,64.73,191.47,176.27
18.00,64.97,191.43,176.03
18.00,65.20,191.40,175.80
18.00,65.43,191.37,175.57
18.00,65.67,191.33,175.33
18.00,65.90,191.30,175.10
18.00,66.13,191.27,174.87
18.00,66.37,191.23,174.63
18.00,66.60,191.20,174.40
18.00,66.83,191.17,174.17
18.00,67.07,191.13,173.93
18.00,67.30,191.10,173.70
18.00,67.53,191.07,173.47
18.00,67.77,191.03,173.23
18.00,68.00,191.00,173.00
