56.76,26.16,147.72,144.72
59.88,17.82,141.56,139.24
56.89,15.15,147.64,144.64
52.81,11.07,150.60,147.60
49.30, 7.55,149.84,146.84
40.10,-2.48,154.84,151.84
42.14, 2.60,150.84,147.84
38.83, 2.80,149.84,146.84
36.62, 3.12,148.60,145.60
37.39, 3.56,147.12,144.12
46.54, 8.66,145.40,142.40
46.47, 3.77,145.60,142.60
47.54, 4.52,143.52,140.52
48.74, 4.08,141.20,138.20
48.80, 2.97,143.20,140.36
47.93, 2.37,144.48,141.48
47.01, 2.17,144.80,141.80
45.81, 0.90,147.28,144.28
46.00, 1.00,147.00,144.00
45.99, 1.19,146.96,143.88
50.07, 5.47,152.20,149.04
51.55, 7.15,149.16,145.92
52.68, 8.48,146.84,143.52
50.26, 6.27,151.60,148.20
47.73,10.73,156.60,153.12
53.83,15.16,148.04,144.48
53.66,14.76,148.84,145.52
56.47,19.96,152.40,148.68
52.54,20.30,152.00,148.20
54.47,22.14,148.60,144.72
57.60,25.18,142.80,138.84
58.19,25.42,142.08,138.56
58.00,25.40,142.92,138.80
59.82,30.90,145.20,141.00
60.57,31.50,143.60,139.96
62.37,33.78,139.92,135.56
62.45,34.02,139.68,135.24
63.31,35.04,137.88,133.36
62.01,38.94,140.40,135.80
59.87,38.29,144.60,139.92
60.38,38.95,143.48,138.72
59.16,37.88,145.84,141.00
59.08,37.94,145.92,141.00
59.00,38.00,146.00,141.00
58.98,38.03,145.88,140.96
59.19,38.25,145.28,140.52
59.41,38.56,144.68,139.92
60.81,40.01,141.72,137.04
60.68,46.29,141.80,137.40
59.22,44.97,144.56,140.04
59.26,45.05,144.32,139.88
59.29,45.13,144.08,139.72
58.79,44.67,144.92,140.64
61.37,44.69,144.80,140.60
58.08,44.05,146.00,141.88
61.16,44.01,146.00,141.96
60.62,43.25,147.44,143.48
60.86,43.27,147.32,143.44
60.50,42.70,148.40,144.60
60.26,42.24,149.24,145.52
60.62,42.38,148.88,145.24
62.06,43.60,146.36,142.80
64.10,43.80,145.88,142.40
64.25,44.00,145.40,142.00
64.40,44.20,144.92,141.60
64.55,44.40,144.44,141.20
64.82,44.72,143.72,140.56
64.97,44.92,143.24,140.16
65.00,45.00,143.00,140.00
65.41,45.31,142.56,139.64
65.83,45.63,142.12,139.28
66.42,46.12,141.32,138.56
66.89,46.50,140.76,138.08
73.72,48.07,137.80,135.20
75.02,49.15,135.08,133.32
75.11,49.42,134.76,133.04
75.21,49.69,134.44,132.76
75.30,49.97,134.12,132.48
75.40,50.24,133.80,132.20
70.60,46.48,136.12,134.56
70.83,49.42,136.04,134.52
71.06,49.58,135.96,134.48
67.19,49.18,137.00,135.56
66.52,48.90,138.20,136.40
66.52,49.06,138.08,136.36
65.50,48.20,140.00,138.36
65.44,48.30,140.00,138.44
65.37,48.40,140.00,138.52
65.01,48.20,140.60,139.20
63.72,48.12,140.96,139.64
64.65,48.96,141.08,139.84
64.77,48.44,140.72,139.56
64.88,48.72,140.36,139.28
65.00,49.00,140.00,139.00
65.06,49.10,140.12,138.96
65.12,49.20,140.24,138.92
65.18,49.30,140.36,138.88
64.20,49.40,140.48,138.84
64.00,49.50,140.60,138.80
63.80,49.60,140.72,138.76
63.60,49.70,140.84,138.72
63.88,50.12,140.00,138.04
63.74,50.26,140.00,137.92
62.70,49.50,141.80,139.60
58.31,49.26,143.00,140.24
62.58,50.20,141.44,138.52
62.38,50.30,141.56,138.48
63.02,50.96,140.00,137.32
62.88,51.10,140.00,137.20
63.70,52.20,138.08,135.16
63.15,51.92,138.92,135.88
63.13,52.18,138.68,135.52
61.97,51.30,140.72,137.44
63.09,52.70,138.20,134.80
63.31,53.20,137.48,133.96
63.23,53.40,137.36,133.72
63.04,53.48,137.48,133.72
63.02,53.74,137.24,133.36
63.00,54.00,137.00,133.00
62.76,53.73,137.32,133.28
62.52,53.46,137.64,133.56
62.28,53.19,137.96,133.84
61.08,51.96,140.20,136.04
61.20,52.73,139.80,135.60
61.20,51.24,139.64,135.40
60.90,50.78,140.08,135.80
61.62,51.34,138.48,134.16
62.44,52.00,136.68,132.32
62.10,51.50,137.20,132.80
62.60,51.84,136.04,131.60
62.20,51.28,136.68,132.20
61.80,50.72,137.32,132.80
61.40,50.16,137.96,133.40
61.00,49.60,138.60,134.00
61.24,50.00,137.96,132.68
60.88,49.01,138.52,133.16
60.10,48.15,139.92,134.48
59.80,47.77,140.36,134.84
59.50,47.39,140.80,135.20
61.72,49.11,136.20,131.36
61.54,48.83,136.40,131.52
61.48,48.68,136.36,131.44
61.24,48.34,136.68,131.72
61.00,48.00,137.00,132.00
61.01,47.82,137.08,132.20
61.02,47.64,137.16,132.40
61.03,47.46,137.24,132.60
61.04,47.28,137.32,132.80
61.05,47.10,137.40,133.00
61.06,46.92,137.48,133.20
61.07,46.74,137.56,133.40
61.08,46.56,137.64,133.60
61.09,46.38,137.72,133.80
61.10,46.20,137.80,134.00
61.11,46.02,137.88,134.20
61.12,45.84,137.96,134.40
61.13,45.66,138.04,134.60
61.14,45.48,138.12,134.80
62.05,46.20,136.40,133.20
63.08,47.04,134.44,131.36
63.21,46.98,134.28,131.32
63.76,47.34,133.28,130.44
65.58,47.46,132.76,130.04
66.16,48.10,131.20,128.60
70.38,47.14,132.84,130.36
69.27,45.84,135.16,132.80
69.18,45.56,135.44,133.20
69.13,45.32,135.64,133.52
69.00,45.00,136.00,134.00
69.19,45.21,135.68,133.56
69.31,45.30,135.52,133.36
65.76,42.56,142.68,140.32
64.52,41.58,145.24,142.76
64.57,47.19,145.20,142.60
68.61,51.23,137.20,134.48
69.20,51.82,136.08,133.24
68.00,50.62,138.56,135.60
67.33,50.13,139.96,136.52
68.88,49.07,142.20,138.60
64.90,47.74,144.96,141.20
64.75,47.62,145.32,141.40
63.89,46.78,147.12,143.04
63.80,46.71,147.36,143.12
67.70,46.65,147.60,143.20
67.34,46.04,148.92,144.36
69.70,46.04,149.04,144.32
72.91,48.91,142.68,138.52
73.07,49.07,142.44,138.16
73.22,49.22,142.20,137.80
73.62,49.62,141.48,136.96
73.89,49.89,141.00,136.36
74.01,50.01,140.84,136.08
74.00,50.00,140.92,136.04
74.00,50.00,141.00,136.00
73.98,49.97,141.56,136.20
73.96,49.40,142.12,136.40
73.95,49.11,142.68,136.60
73.93,48.81,143.24,136.80
75.11,49.71,141.40,134.60
77.41,50.11,140.56,133.40
78.64,50.80,139.16,131.64
78.73,46.09,140.04,132.16
82.82,45.88,140.92,132.68
82.66,45.67,141.80,133.20
83.16,46.12,141.36,132.40
83.06,45.98,142.12,132.80
83.68,46.31,141.44,132.24
83.52,46.12,142.32,132.72
82.47,45.03,145.00,135.00
88.26,44.43,147.08,136.32
89.68,46.96,144.84,134.40
91.18,48.18,142.44,131.68
90.30,51.92,144.80,133.72
89.30,50.90,147.40,136.00
88.18,50.18,150.24,137.68
88.26,50.26,150.68,137.76
87.08,49.08,153.64,140.36
87.04,49.04,154.32,140.68
87.00,49.00,155.00,141.00
87.04,48.92,155.92,141.04
87.08,48.83,156.83,141.08
87.12,48.75,157.75,141.12
82.89,49.92,156.17,138.67
88.71,50.08,156.58,138.21
84.27,50.38,156.50,137.50
86.17,46.69,154.25,135.42
88.58,48.95,151.00,131.33
89.79,49.70,150.12,130.25
90.59,50.66,150.08,128.75
90.76,50.69,151.29,129.12
90.93,50.71,152.50,129.50
90.29,50.19,155.33,130.96
90.40,50.18,156.67,131.42
92.89,50.16,158.00,131.88
92.74,50.14,159.33,132.33
92.58,50.12,160.67,132.79
90.68,48.61,165.50,136.25
90.48,48.59,166.92,136.71
90.29,48.57,168.33,137.17
89.29,48.55,169.75,137.62
87.99,47.16,173.92,140.83
87.99,47.08,175.46,141.42
88.00,47.00,177.00,142.00
