515.17,294.20,61.00,273.67
504.61,293.70,61.27,274.30
497.30,292.32,60.60,270.60
497.52,284.33,60.57,270.07
489.70,282.77,61.00,272.33
489.66,277.19,61.50,274.50
486.41,278.45,61.00,271.67
483.11,280.50,59.73,267.27
480.57,274.82,60.80,269.40
479.88,270.19,62.37,277.87
480.17,267.90,62.00,276.00
480.46,263.68,61.60,273.30
480.00,260.79,62.73,278.33
486.53,261.71,62.23,275.73
487.71,261.26,60.60,266.40
488.13,261.13,60.50,265.50
489.22,257.30,61.27,269.80
489.35,257.35,61.20,269.10
495.80,252.73,63.00,277.73
496.65,255.13,62.00,272.33
497.00,255.00,62.00,272.00
497.47,255.44,61.43,270.67
505.79,256.01,60.80,269.07
514.28,258.57,59.40,263.50
514.58,258.59,59.00,263.00
516.12,259.28,58.33,261.17
523.04,260.04,57.60,259.20
522.38,254.09,59.03,267.67
524.64,256.76,58.20,265.00
525.22,257.29,57.60,263.50
531.18,263.21,57.00,262.00
531.50,265.85,56.40,260.50
531.01,263.53,57.40,264.60
534.24,271.61,56.77,263.07
539.20,272.05,56.13,261.53
539.73,273.74,55.00,257.50
539.75,272.94,54.87,258.47
541.03,281.01,52.23,249.23
541.01,276.69,52.20,250.00
537.88,276.03,52.33,250.70
533.44,277.57,53.00,255.67
534.11,282.38,51.70,250.80
532.07,281.98,51.33,250.87
528.08,285.09,49.67,243.90
528.90,287.17,48.20,239.00
529.33,287.71,47.50,237.17
522.24,284.36,48.53,243.13
523.60,294.81,46.10,233.50
516.78,283.27,48.07,244.33
517.15,292.37,46.63,238.53
511.00,293.00,46.00,237.00
510.88,292.93,46.40,236.43
503.49,290.39,47.80,240.80
503.83,292.59,47.30,235.70
503.77,299.40,47.60,234.73
496.40,296.92,49.00,239.00
496.69,298.87,48.60,234.40
501.68,305.43,49.03,233.97
501.84,307.67,48.47,228.80
496.79,306.92,49.20,229.60
496.31,305.04,50.33,232.67
496.32,305.76,50.50,230.53
496.66,307.48,50.00,226.40
493.79,305.20,51.50,230.27
489.40,298.86,53.00,235.13
489.29,298.80,53.50,235.00
490.18,306.23,52.00,225.87
485.73,303.96,53.50,229.73
478.40,302.69,54.40,231.60
478.39,303.77,54.23,228.77
478.25,297.37,54.33,227.33
477.62,298.03,55.40,229.40
476.97,294.49,56.53,231.73
474.69,292.47,57.73,235.10
474.69,292.78,58.00,233.80
474.58,292.51,58.50,233.67
475.83,298.21,56.27,221.60
476.20,298.83,55.80,216.70
475.66,296.39,57.13,220.80
475.30,294.18,58.57,224.43
475.00,294.00,59.00,224.00
474.96,293.88,58.87,224.97
481.24,293.75,58.73,225.93
479.18,287.33,62.20,239.50
478.97,287.44,61.93,240.00
478.77,287.55,61.67,240.50
471.90,284.56,62.80,247.20
472.65,287.77,61.13,241.50
471.85,291.55,58.67,234.67
470.56,288.00,60.60,242.50
465.17,286.77,61.00,245.67
466.95,293.00,57.27,233.93
459.76,292.53,57.40,235.60
456.28,288.11,57.83,238.83
452.25,283.91,57.73,240.00
452.50,288.71,57.00,238.00
448.41,287.16,57.33,241.33
444.61,284.37,58.17,247.17
445.07,283.82,57.00,243.00
447.39,282.90,57.10,245.53
445.16,279.41,56.33,243.33
445.11,279.04,56.20,244.30
444.55,274.45,57.07,250.00
445.27,278.12,55.40,243.33
445.25,272.42,55.20,244.00
438.87,270.10,55.83,248.83
438.17,267.61,56.53,254.00
437.57,268.51,55.60,251.00
437.58,269.13,55.33,251.33
437.27,266.08,56.17,257.17
437.00,266.00,56.00,258.00
437.33,266.29,55.63,257.17
441.44,266.58,55.27,256.33
441.80,266.87,54.90,255.50
442.60,269.33,53.67,250.33
450.12,269.54,53.33,249.67
450.24,268.74,53.40,251.00
450.65,270.95,52.90,249.50
458.09,271.31,52.60,249.00
458.37,271.66,52.30,248.50
458.49,276.11,52.33,249.67
466.32,278.70,50.97,244.20
466.42,271.21,51.00,245.00
466.69,271.43,50.67,244.33
466.71,264.08,50.87,246.33
470.51,262.46,50.00,243.00
467.56,258.99,49.60,242.53
468.09,256.92,48.77,239.40
471.73,248.10,49.40,243.00
468.30,242.45,48.67,240.33
461.93,243.12,48.00,238.67
460.23,242.01,47.30,236.20
474.37,243.66,46.47,233.07
494.18,250.68,46.80,235.77
508.20,258.09,45.60,230.80
508.13,244.87,46.00,233.83
495.05,217.69,46.33,235.67
501.90,204.74,46.30,236.50
495.21,215.44,46.80,240.00
495.62,209.53,46.37,238.83
496.00,203.00,46.00,238.00
500.04,203.21,46.30,237.83
517.47,210.11,46.60,237.67
514.95,201.11,47.80,242.00
525.47,183.40,47.20,237.33
537.37,176.83,47.50,237.17
561.80,177.60,47.00,233.00
577.68,171.40,47.03,232.03
573.48,161.51,48.73,238.07
573.50,170.55,47.90,232.90
526.20,171.47,49.33,237.67
534.53,184.84,48.50,232.43
496.59,205.13,49.00,233.20
488.93,216.57,51.77,244.73
515.91,197.35,53.20,250.20
515.09,198.51,53.00,247.50
537.29,199.68,52.80,244.80
557.10,182.88,54.10,249.60
563.40,176.67,54.00,247.40
569.94,185.92,53.43,242.87
576.25,186.83,53.33,240.67
591.41,186.82,53.60,240.30
603.61,188.91,55.07,245.93
600.74,190.47,55.43,246.07
606.69,189.71,56.00,247.20
622.75,198.82,55.50,243.00
629.17,208.01,54.93,238.47
627.83,199.76,56.00,242.10
632.86,194.25,58.20,251.40
646.91,206.14,56.67,242.03
646.00,206.00,57.00,242.00
638.85,206.08,57.10,242.50
645.47,206.16,57.20,243.00
645.50,203.99,58.20,248.00
651.64,203.82,58.53,249.00
651.95,207.68,57.50,244.50
651.79,208.51,57.40,244.00
651.00,206.62,57.70,245.50
645.14,205.54,58.27,248.33
645.30,206.80,57.90,246.50
645.22,206.89,58.00,247.00
649.65,209.73,58.10,247.50
645.06,210.07,58.20,248.00
644.55,209.33,59.17,250.67
648.42,210.92,58.80,248.67
648.56,208.49,58.00,247.00
648.00,207.32,58.60,250.00
652.02,207.74,58.57,249.83
653.98,204.99,60.40,256.00
658.91,206.90,59.80,252.83
661.57,204.41,59.33,253.67
661.45,207.70,59.10,252.50
667.04,209.62,58.47,249.33
668.30,207.87,59.30,253.50
667.14,216.48,58.40,249.00
658.41,212.23,61.17,258.67
667.53,218.08,58.60,250.00
667.40,217.93,58.80,251.00
665.97,213.62,61.60,260.33
657.44,208.31,63.70,271.67
657.00,208.00,64.00,273.00
655.85,207.65,65.13,273.03
653.30,202.17,69.07,283.33
644.31,192.17,70.60,287.40
643.57,192.55,71.47,286.53
642.67,192.52,72.67,286.50
641.70,190.92,74.00,289.60
640.98,189.38,74.83,288.53
640.26,183.22,75.67,287.47
637.59,186.55,75.20,280.70
637.93,192.02,73.33,269.67
636.29,190.49,75.43,272.63
638.36,189.15,76.80,275.20
636.81,183.72,79.27,278.73
631.82,184.26,80.53,277.00
635.16,184.43,81.50,276.00
639.71,188.17,79.40,267.87
637.76,186.41,82.13,270.73
644.56,184.64,84.40,273.60
644.26,186.80,83.90,268.63
643.16,186.45,85.00,268.67
642.21,184.70,85.80,266.90
641.82,179.85,85.47,263.47
639.97,177.53,88.07,267.37
647.48,175.51,89.20,267.60
646.40,175.28,90.33,267.83
646.18,177.22,89.73,263.73
644.24,175.60,92.60,268.30
643.13,174.91,93.80,268.93
642.06,183.09,94.90,268.97
641.00,183.00,96.00,269.00
641.16,182.84,96.20,269.33
640.46,189.57,98.13,274.00
639.68,186.64,100.20,279.90
639.68,189.60,98.27,274.00
640.43,191.70,96.67,269.83
633.44,192.14,96.40,269.00
632.88,181.23,98.00,272.83
630.02,179.13,99.47,277.07
632.10,184.93,95.20,265.50
630.32,180.54,98.67,274.33
631.13,191.93,96.93,269.50
630.75,191.22,97.60,271.00
630.63,182.24,97.73,271.17
630.52,182.20,97.87,271.33
629.40,179.65,100.00,276.50
628.75,178.01,101.20,279.87
628.03,176.16,102.53,283.63
633.64,175.92,102.80,284.20
633.41,174.58,103.80,286.97
627.15,174.43,104.00,287.33
634.45,176.39,102.80,283.50
636.38,174.14,104.40,288.07
645.17,178.60,101.53,279.23
646.22,180.66,100.00,275.20
648.88,182.88,98.33,270.83
648.02,173.19,100.00,274.80
646.20,168.08,103.60,284.50
647.91,181.52,100.13,274.73
657.00,181.76,100.07,274.37
657.00,182.00,100.00,274.00
657.03,181.93,99.93,274.80
666.16,181.85,99.87,275.60
674.37,181.78,99.80,276.40
673.25,179.54,101.47,281.53
671.53,175.05,104.33,291.17
674.88,180.15,100.80,281.60
683.39,184.10,97.53,274.37
685.65,184.04,97.47,275.13
685.12,182.18,98.60,279.50
691.96,184.92,96.67,274.67
691.04,182.77,98.00,279.63
691.19,183.81,97.20,278.20
690.53,182.45,98.00,281.57
681.22,187.16,97.87,282.13
680.37,189.89,99.00,286.50
669.09,188.50,100.00,290.00
666.55,192.85,96.87,282.03
657.33,186.59,97.20,284.00
651.64,183.83,96.53,283.33
648.06,182.67,97.33,286.33
638.36,174.81,98.00,289.30
632.34,175.01,96.00,284.27
628.16,169.53,99.53,295.83
621.09,171.65,98.00,292.20
620.74,163.49,98.00,293.17
617.16,155.89,102.00,305.87
619.12,161.57,98.00,295.10
619.08,161.38,98.00,296.07
620.01,164.09,96.07,291.23
620.00,164.00,96.00,292.00
619.64,164.34,96.30,291.43
619.28,164.68,96.60,290.87
618.02,162.32,98.70,295.70
617.69,162.76,98.93,294.93
618.20,165.70,97.50,289.17
618.63,159.24,96.20,283.80
607.34,147.24,98.57,289.20
608.61,152.20,95.47,279.40
606.71,139.16,98.70,286.90
606.61,140.67,98.33,284.00
599.14,137.95,100.57,289.57
604.81,138.40,100.80,288.80
594.78,138.16,101.63,289.40
589.10,138.13,102.20,289.60
584.77,139.74,101.50,286.50
572.09,148.26,102.80,288.40
571.24,147.31,103.97,290.40
555.92,147.17,104.60,290.80
543.94,145.84,106.23,293.57
544.96,156.19,104.00,286.00
536.29,162.33,102.30,280.10
523.26,167.19,106.07,289.20
520.76,162.53,110.73,298.63
511.82,165.70,108.40,292.40
511.75,176.55,108.17,290.17
503.02,181.30,105.27,280.80
489.09,170.83,114.00,301.90
490.90,176.12,110.13,291.47
482.73,181.63,106.70,280.60
473.00,182.00,107.00,280.00
473.26,181.97,106.90,280.60
474.46,184.28,104.93,276.53
465.38,184.17,104.90,277.30
465.46,183.66,105.13,278.87
464.14,187.40,108.17,288.00
466.02,191.55,104.80,279.60
460.52,187.87,102.30,272.97
458.58,185.35,102.20,273.53
461.62,178.66,102.10,274.10
458.72,177.62,102.67,276.67
458.93,177.48,102.63,277.43
457.93,174.04,105.00,284.80
458.20,174.09,104.83,285.20
467.93,179.01,104.53,285.73
467.64,182.17,105.50,289.00
468.42,183.73,104.33,286.40
469.27,185.49,103.03,283.40
469.58,189.43,102.80,283.60
471.80,184.38,105.83,293.60
468.17,183.29,106.33,295.67
479.19,185.97,104.10,290.20
479.24,192.14,104.40,291.73
479.83,192.97,103.63,290.60
478.75,188.93,106.20,299.20
479.32,186.30,107.83,305.00
480.14,178.64,106.13,300.80
489.95,181.18,104.30,296.20
491.23,183.92,102.33,291.20
491.65,184.04,102.10,291.43
492.00,184.00,102.00,292.00
492.08,183.56,102.23,292.07
501.07,183.12,102.47,292.13
510.14,182.08,103.20,293.40
509.84,173.18,103.60,293.87
509.11,169.65,104.83,297.33
519.11,171.09,103.80,293.60
519.33,171.92,103.17,291.07
521.25,162.89,104.27,294.00
529.39,164.40,101.50,285.10
537.72,161.20,103.67,290.67
538.28,162.86,102.37,286.50
546.79,160.49,104.00,290.40
546.17,158.84,105.03,292.87
545.96,158.38,105.27,292.93
551.15,164.34,104.50,290.00
554.67,161.11,106.80,296.27
560.80,162.99,105.70,292.33
564.89,163.06,105.80,292.00
563.49,159.33,108.43,299.27
562.62,151.53,110.00,301.33
572.60,151.77,109.80,300.00
563.42,153.21,108.07,296.27
570.83,160.23,108.43,296.73
571.50,161.70,107.60,293.60
576.56,170.74,101.17,275.33
578.11,175.35,97.93,265.93
578.36,176.47,97.30,263.50
574.61,166.53,104.67,283.20
584.87,160.26,102.90,277.30
594.00,160.00,103.00,277.00
593.88,160.10,103.57,278.07
581.80,152.26,109.73,295.00
579.95,147.55,114.40,305.70
578.88,147.83,114.80,306.40
578.93,156.93,115.00,306.50
582.38,158.22,108.40,289.40
574.66,157.59,109.67,291.87
575.52,159.76,108.87,288.73
577.77,165.29,105.30,278.90
574.23,164.84,106.33,281.00
567.63,158.89,108.53,286.17
570.21,159.68,104.20,274.80
570.19,159.20,105.07,276.83
565.83,159.24,105.40,277.80
564.62,156.42,108.00,284.50
564.47,156.54,108.47,285.33
562.90,147.56,111.77,292.97
558.57,142.44,113.20,296.20
558.31,141.31,114.50,299.47
557.45,139.21,117.00,304.67
561.21,130.68,115.70,302.10
560.95,130.41,116.40,303.53
570.38,134.73,114.03,295.77
571.94,137.66,111.80,290.80
573.73,128.19,112.00,291.00
584.10,138.56,111.40,288.47
581.74,124.46,116.50,300.40
580.81,109.23,118.73,306.53
590.81,119.09,119.30,307.57
591.00,119.00,120.00,309.00
