385.00,77.00,96.00,284.00
393.05,77.09,96.43,282.17
400.56,69.18,96.87,280.33
408.09,60.83,97.80,279.40
416.27,58.44,99.73,282.53
422.05,48.00,102.33,285.50
424.21,42.05,101.20,279.60
424.97,44.40,100.20,273.27
430.80,44.36,100.80,271.73
420.95,40.46,104.20,277.90
420.71,40.59,104.67,276.00
421.03,41.46,104.03,272.63
412.75,41.66,104.40,270.60
402.36,47.43,107.20,273.70
393.48,54.65,108.53,273.93
384.46,53.28,110.00,275.00
384.22,61.76,110.40,272.87
375.75,71.37,110.80,270.73
367.29,79.89,111.20,268.60
367.06,88.39,111.60,266.47
366.17,89.78,113.33,267.67
366.61,97.19,112.40,262.20
365.65,95.62,114.27,263.73
356.01,93.90,117.03,265.60
354.25,84.66,117.20,262.60
360.86,75.27,121.00,266.50
371.20,87.57,117.67,257.13
373.11,91.26,114.40,248.20
365.52,101.40,114.93,246.47
365.29,109.85,115.40,244.57
365.00,118.00,116.00,243.00
365.10,134.33,116.60,241.73
365.21,142.51,117.20,240.47
365.31,142.54,117.80,239.20
365.41,150.74,118.40,237.93
365.68,151.11,118.67,236.00
365.32,157.80,120.20,237.80
367.07,161.88,117.50,228.43
375.92,162.90,116.60,225.20
383.90,163.40,117.40,223.00
383.68,164.91,118.67,224.33
384.72,167.39,117.43,218.73
390.08,168.34,117.00,216.20
393.32,173.53,117.83,214.03
401.51,180.95,118.33,214.07
401.61,180.91,119.00,213.00
401.38,180.98,120.33,211.73
402.25,181.92,119.47,208.70
402.82,182.00,119.20,207.40
399.56,182.94,119.03,204.37
396.52,179.43,120.33,205.00
398.05,178.32,123.00,206.60
397.68,171.95,124.20,206.87
395.76,170.13,124.80,205.63
394.46,168.44,128.40,208.40
387.26,167.41,130.17,209.83
378.53,166.98,131.60,210.07
378.81,168.00,131.50,207.40
367.93,168.08,132.33,206.60
360.13,164.14,128.27,197.90
352.00,164.00,129.00,197.00
344.13,163.89,130.70,196.40
345.94,167.39,128.00,188.60
336.18,163.48,134.50,195.60
337.59,165.04,133.73,191.67
336.14,164.80,135.67,191.33
334.70,162.96,140.00,194.20
333.36,161.25,144.13,196.80
327.76,155.68,144.80,195.13
329.12,166.60,138.70,183.90
329.00,166.82,140.33,182.67
323.23,165.65,143.43,184.23
315.21,165.07,144.80,184.60
315.36,165.03,146.37,183.90
314.71,163.92,149.53,185.33
315.66,164.69,149.50,183.00
310.21,163.83,153.20,183.93
306.56,163.72,154.90,183.37
306.63,163.61,156.60,182.80
305.74,162.55,160.20,184.13
305.75,162.39,162.00,183.67
309.26,174.40,156.80,176.20
301.32,172.28,162.07,179.73
299.73,172.87,162.73,177.83
299.89,172.93,164.20,177.00
300.06,172.99,165.67,176.17
301.53,181.81,164.53,172.73
303.90,184.36,163.20,169.10
301.10,181.74,170.07,173.67
311.08,191.92,168.53,169.80
311.00,192.00,170.00,169.00
311.24,192.27,170.63,169.80
312.74,201.57,168.73,168.07
309.96,198.54,175.40,174.90
302.65,199.71,176.20,175.87
305.59,202.43,172.00,171.83
306.33,202.95,172.20,172.20
305.03,203.61,172.13,172.30
305.20,201.41,172.87,173.20
306.76,202.76,170.80,171.30
306.19,201.97,173.00,173.67
304.74,194.93,176.97,177.80
303.25,180.97,181.00,182.00
308.82,176.51,180.90,181.63
313.19,172.67,181.20,182.07
312.83,171.80,183.00,184.50
314.90,173.85,179.93,181.07
317.92,168.44,182.87,184.70
317.49,164.27,184.20,186.20
315.70,162.57,182.03,184.20
315.40,162.38,183.67,186.00
319.31,159.93,189.80,192.30
315.77,163.08,184.73,187.40
313.50,155.90,186.20,189.03
315.87,156.01,186.60,189.60
306.75,155.87,187.50,190.67
297.92,156.03,187.80,191.13
298.27,156.20,188.10,191.60
300.02,158.22,185.60,188.33
297.04,154.59,192.57,196.40
288.00,164.00,193.00,197.00
288.36,164.05,192.00,196.73
287.95,163.84,191.40,197.00
281.57,174.94,186.70,193.00
276.63,169.65,196.33,203.40
277.29,171.42,191.83,199.67
277.40,171.46,190.80,199.40
270.28,171.50,189.77,199.13
269.82,173.00,185.80,195.93
269.87,172.98,184.90,195.80
264.22,173.61,183.00,194.33
262.82,171.65,185.63,198.07
264.45,172.89,182.20,195.40
264.82,172.87,181.30,195.27
270.16,172.84,180.40,195.13
273.87,171.81,181.00,197.00
284.05,172.78,178.60,194.87
292.59,171.89,179.43,196.47
292.87,171.53,178.60,197.00
294.09,174.11,175.90,194.47
294.74,174.82,174.33,193.00
304.10,175.00,173.20,192.60
313.92,178.20,171.00,191.13
314.93,178.68,168.63,189.50
313.77,177.00,170.60,192.20
317.14,178.27,163.50,185.83
316.51,177.44,164.40,187.47
316.46,168.50,166.00,189.80
315.08,166.47,167.80,193.27
315.04,166.23,166.90,193.13
315.00,166.00,166.00,193.00
314.63,165.65,168.10,193.07
314.43,165.40,169.87,192.93
304.71,167.88,169.10,189.30
305.98,169.40,168.00,186.27
296.89,169.38,170.00,186.33
287.24,169.35,172.00,186.40
280.78,169.79,172.83,185.53
272.36,167.67,173.60,184.67
268.11,166.39,178.00,186.60
260.79,168.29,182.00,188.67
262.50,170.00,180.17,185.27
263.57,171.25,179.60,182.80
269.02,173.07,179.83,181.57
267.54,171.96,183.80,183.67
266.20,171.23,187.50,185.00
264.46,170.14,192.00,187.07
260.23,170.05,194.00,187.13
260.83,170.76,194.40,185.60
260.56,170.60,196.53,185.80
261.95,174.58,195.33,183.33
256.42,182.01,194.50,181.30
253.98,182.67,200.33,184.53
254.72,183.20,199.80,182.87
256.00,184.63,198.20,179.40
254.32,183.11,202.50,181.83
263.96,184.62,200.73,178.20
264.83,184.46,202.30,177.90
264.45,184.21,204.07,177.80
264.18,184.04,205.63,177.53
264.00,184.00,207.00,177.00
263.64,183.81,206.70,177.30
263.28,183.63,206.40,177.60
254.60,183.59,205.70,177.60
256.62,186.25,201.27,174.67
255.44,186.78,200.17,174.17
256.42,195.60,197.20,171.80
254.54,193.88,199.97,175.17
253.72,193.23,200.60,176.40
251.97,191.99,203.10,178.80
251.68,191.86,202.67,179.00
250.66,191.17,203.70,180.30
243.38,184.05,205.80,183.00
246.28,186.90,199.63,177.87
243.73,184.51,195.80,174.67
233.72,183.82,196.50,176.00
232.53,182.77,197.93,178.07
231.22,181.58,199.63,180.40
225.14,179.76,203.20,184.00
218.56,179.10,204.23,185.27
218.38,179.05,203.67,185.33
218.20,178.99,203.10,185.40
218.02,178.94,202.53,185.47
217.84,178.88,201.97,185.53
218.76,179.63,199.20,184.00
220.40,181.36,195.00,180.50
229.67,181.49,194.00,180.20
226.09,178.46,200.20,186.20
