107.87,100.88,14.67,14.67
108.14,100.62,14.63,14.63
107.90,100.59,14.60,14.60
107.92,100.57,14.57,14.57
107.94,100.54,14.53,14.53
107.95,100.17,14.50,14.50
108.68,101.75,14.47,14.47
109.01,102.54,14.43,14.43
108.71,103.31,14.40,14.40
109.61,104.00,14.37,14.37
110.34,104.22,14.33,14.33
110.35,104.18,14.30,14.30
110.88,104.65,14.27,14.27
111.08,104.80,14.23,14.23
110.95,105.32,14.20,14.20
111.11,105.30,14.17,14.17
111.03,106.01,14.13,14.13
110.28,106.68,14.10,14.10
110.99,107.41,14.07,14.07
110.97,108.03,14.03,14.03
111.00,108.00,14.00,14.00
110.97,107.26,14.07,14.07
110.95,107.87,14.13,14.13
110.84,107.17,14.20,14.20
110.79,107.02,14.27,14.27
110.87,106.37,14.33,14.33
111.40,106.18,14.40,14.40
112.07,106.68,14.47,14.47
113.40,106.61,14.53,14.53
114.35,106.55,14.60,14.60
115.05,107.22,14.67,14.67
116.64,106.71,14.73,14.73
116.89,107.09,14.80,14.80
116.84,106.64,14.87,14.87
117.53,106.97,14.93,14.93
118.24,106.16,15.00,15.00
118.95,106.53,15.07,15.07
119.67,106.49,15.13,15.13
120.79,105.97,15.20,15.20
120.48,105.91,15.27,15.27
120.69,105.84,15.33,15.33
120.43,105.01,15.40,15.40
119.82,104.35,15.47,15.47
119.77,104.26,15.53,15.53
118.93,104.17,15.60,15.60
118.88,103.95,15.67,15.67
118.92,103.79,15.73,15.73
118.77,105.32,15.80,15.80
117.97,104.54,15.87,15.87
117.86,105.29,15.93,15.93
117.00,106.00,16.00,16.00
117.06,106.03,15.97,16.00
116.33,107.07,15.93,16.00
116.31,107.82,15.90,16.00
116.45,109.03,15.87,16.00
115.72,109.89,15.83,16.00
115.78,110.58,15.80,16.00
115.61,112.41,15.77,16.00
114.85,113.29,15.73,16.00
114.32,113.09,15.70,16.00
114.38,114.70,15.00,15.33
114.26,115.80,14.37,14.73
114.70,116.36,14.40,14.80
113.90,117.10,14.43,14.87
114.68,117.11,14.47,14.93
114.32,117.86,14.50,15.00
113.59,117.87,14.53,15.07
113.60,118.18,14.57,15.13
113.61,118.45,14.60,15.20
113.63,118.91,14.63,15.27
113.87,118.90,14.67,15.33
114.41,118.89,14.70,15.40
113.66,119.65,14.73,15.47
114.44,119.52,14.77,15.53
113.70,119.67,14.80,15.60
112.97,119.65,14.83,15.67
112.33,119.64,14.87,15.73
111.56,118.85,14.90,15.80
111.57,119.62,14.93,15.87
112.56,119.00,14.97,15.93
111.00,119.00,15.00,16.00
109.36,119.81,15.07,15.97
108.52,120.62,15.13,15.93
106.96,121.45,15.20,15.90
107.60,123.14,15.27,15.87
106.89,124.76,15.33,15.83
105.90,125.60,15.40,15.80
106.63,126.22,15.47,15.77
106.57,126.21,15.53,15.73
105.95,127.37,15.60,15.70
104.92,128.17,15.67,15.67
103.93,128.18,15.73,15.63
103.39,128.99,15.80,15.60
103.00,128.20,15.87,15.57
102.13,128.12,15.93,15.53
102.06,128.53,16.00,15.50
101.62,128.56,16.07,15.47
101.13,128.14,16.13,15.43
101.85,128.94,16.20,15.40
101.78,128.94,16.27,15.37
101.71,128.95,16.33,15.33
101.64,129.75,16.40,15.30
102.36,129.54,16.47,15.27
101.45,129.76,16.53,15.23
100.59,129.77,16.60,15.20
101.35,129.64,16.67,15.17
101.28,129.78,16.73,15.13
101.21,129.70,16.80,15.10
101.14,128.99,16.87,15.07
101.07,128.99,16.93,15.03
101.00,129.00,17.00,15.00
101.10,128.18,16.87,15.03
101.21,128.12,16.73,15.07
102.10,128.15,16.60,15.10
102.20,128.04,16.47,15.13
102.30,127.33,16.33,15.17
102.55,127.31,16.20,15.20
102.50,127.30,16.07,15.23
102.61,127.28,15.93,15.27
102.71,127.83,15.80,15.30
102.27,127.02,15.67,15.33
102.40,127.75,15.53,15.37
102.24,126.94,15.40,15.40
102.66,126.90,15.27,15.43
102.45,127.20,15.13,15.47
102.56,125.98,15.00,15.50
103.04,125.95,14.87,15.53
102.76,125.95,14.73,15.57
103.40,125.54,14.60,15.60
103.08,125.52,14.47,15.63
103.19,124.77,14.33,15.67
104.04,124.02,14.20,15.70
103.93,122.62,14.07,15.73
103.52,120.98,13.93,15.77
104.20,120.63,13.80,15.80
103.74,119.46,13.67,15.83
104.47,118.71,13.53,15.87
103.96,118.68,13.40,15.90
104.07,118.65,13.27,15.93
104.18,117.91,13.13,15.97
105.00,117.00,13.00,16.00
105.67,116.31,13.03,15.97
104.80,116.29,13.07,15.93
104.83,116.04,13.10,15.90
104.83,115.50,13.13,15.87
104.84,115.41,13.17,15.83
104.84,115.41,13.20,15.80
104.84,115.41,13.23,15.77
104.85,115.41,13.27,15.73
104.85,115.41,13.30,15.70
104.85,115.89,13.33,15.67
104.86,116.58,13.37,15.63
104.86,116.84,13.40,15.60
104.86,117.24,13.43,15.57
104.87,116.84,13.47,15.53
105.23,117.20,13.50,15.50
104.87,117.56,13.53,15.47
104.88,117.15,13.57,15.43
104.88,117.56,13.60,15.40
104.17,116.85,13.63,15.37
103.58,117.56,13.67,15.33
101.95,116.85,13.70,15.30
101.55,117.56,13.73,15.27
101.19,118.11,13.77,15.23
100.88,118.14,13.80,15.20
100.42,118.16,13.83,15.17
101.01,118.19,13.87,15.13
100.37,118.92,13.90,15.10
101.01,118.33,13.93,15.07
101.00,119.00,13.97,15.03
101.00,119.00,14.00,15.00
101.62,119.68,14.07,15.07
100.64,118.99,14.13,15.13
101.28,118.98,14.20,15.20
101.30,119.59,14.27,15.27
100.38,118.97,14.33,15.33
101.59,118.96,14.40,15.40
101.67,118.96,14.47,15.47
100.85,118.21,14.53,15.53
100.76,118.20,14.60,15.60
100.68,117.45,14.67,15.67
100.59,116.87,14.73,15.73
100.51,116.56,14.80,15.80
101.28,116.90,14.87,15.87
102.33,116.92,14.93,15.93
101.37,117.03,15.00,16.00
102.03,117.04,15.07,16.07
101.93,117.05,15.13,16.13
100.77,117.06,15.20,16.20
100.95,117.07,15.27,16.27
100.84,117.32,15.33,16.33
100.52,117.87,15.40,16.40
100.63,117.89,15.47,16.47
100.52,117.90,15.53,16.53
100.42,117.92,15.60,16.60
100.19,118.05,15.67,16.67
99.76,118.13,15.73,16.73
100.46,118.83,15.80,16.80
100.37,118.02,15.87,16.87
100.28,118.03,15.93,16.93
101.00,118.00,16.00,17.00
101.04,118.04,16.00,16.93
101.03,118.08,16.00,16.87
101.12,118.12,16.00,16.80
101.16,118.16,16.00,16.73
100.36,118.33,16.00,16.67
101.86,118.24,16.00,16.60
102.05,119.09,16.00,16.53
101.28,119.13,16.00,16.47
102.26,119.17,16.00,16.40
102.28,119.21,16.00,16.33
101.51,118.73,16.00,16.27
101.53,118.49,16.00,16.20
101.56,118.53,16.00,16.13
101.22,118.57,16.00,16.07
101.62,118.61,16.00,16.00
101.64,118.65,16.00,15.93
102.02,118.69,16.00,15.87
102.50,118.73,16.00,15.80
103.45,118.77,16.00,15.73
103.61,118.81,16.00,15.67
103.65,118.85,16.00,15.60
103.69,118.89,16.00,15.53
103.73,119.72,16.00,15.47
103.77,119.76,16.00,15.40
103.80,119.80,16.00,15.33
103.84,119.84,16.00,15.27
103.88,119.88,16.00,15.20
103.92,119.92,16.00,15.13
103.96,119.96,16.00,15.07
104.00,120.00,16.00,15.00
103.27,119.97,15.97,15.13
104.02,119.89,15.93,15.27
104.11,120.09,15.90,15.40
104.14,120.74,15.87,15.53
104.18,120.82,15.83,15.67
104.21,120.62,15.80,15.80
104.25,120.75,15.77,15.93
104.28,120.49,15.73,16.07
104.32,120.68,15.70,16.20
104.35,120.65,15.67,16.33
104.39,120.61,15.63,16.47
104.42,121.05,15.60,16.60
104.01,120.55,15.57,16.73
103.69,120.51,15.53,16.87
103.72,120.48,15.50,17.00
103.32,120.81,15.47,17.13
102.43,119.94,15.43,17.27
101.32,120.38,15.40,17.40
100.55,120.63,15.37,17.53
100.58,119.76,15.33,17.67
99.57,120.28,15.30,17.80
98.42,120.24,15.27,17.93
97.61,120.39,15.23,18.07
96.61,122.01,15.20,18.20
96.64,123.75,15.17,18.33
96.68,126.46,15.13,18.47
95.89,128.20,15.10,18.60
95.98,128.14,15.07,18.73
95.96,128.07,15.03,18.87
96.00,128.00,15.00,19.00
95.16,127.13,15.03,18.93
95.09,128.99,15.07,18.87
95.05,129.80,15.10,18.80
96.03,131.63,15.13,18.73
96.81,133.46,15.17,18.67
95.29,134.26,15.20,18.60
94.89,135.22,15.23,18.53
92.42,136.01,15.27,18.47
87.45,135.99,15.30,18.40
85.32,137.46,15.33,18.33
85.28,139.84,15.37,18.27
84.25,141.68,15.40,18.20
80.99,143.30,15.43,18.13
79.23,144.75,15.47,18.07
76.94,144.30,15.50,18.00
74.39,143.86,15.53,17.93
69.99,144.64,15.57,17.87
66.96,144.60,15.60,17.80
63.76,144.26,15.63,17.73
60.79,143.71,15.67,17.67
59.18,141.83,15.70,17.60
57.13,139.95,15.73,17.53
56.24,139.94,15.77,17.47
54.39,137.77,15.80,17.40
54.37,136.77,15.83,17.33
53.36,136.03,15.87,17.27
51.79,135.14,15.90,17.20
51.74,135.10,15.93,17.13
49.05,135.05,15.97,17.07
49.00,135.00,16.00,17.00
48.18,135.01,16.03,17.03
47.36,135.02,16.07,17.07
48.09,135.02,16.10,17.10
47.23,135.85,16.13,17.13
47.20,135.19,16.17,17.17
46.33,134.40,16.20,17.20
44.69,133.24,16.23,17.23
44.68,131.97,16.27,17.27
46.55,130.55,16.30,17.30
49.74,129.17,16.33,17.33
52.62,128.87,16.37,17.37
54.26,130.19,16.40,17.40
56.40,131.05,16.43,17.43
60.55,132.36,16.47,17.47
64.14,133.21,16.50,17.50
67.67,134.16,16.53,17.53
72.10,137.29,16.57,17.57
79.35,143.37,16.60,17.60
82.99,145.41,16.63,17.63
84.12,146.35,16.67,17.67
86.65,149.15,16.70,17.70
90.56,150.19,16.73,17.73
91.42,149.34,16.77,17.77
92.28,149.35,16.80,17.80
93.31,147.72,16.83,17.83
94.92,146.80,16.87,17.87
95.00,145.81,16.90,17.90
96.93,144.11,16.93,17.93
97.98,144.11,16.97,17.97
98.00,145.00,17.00,18.00
97.98,144.13,17.10,18.00
97.95,143.19,17.20,18.00
96.94,142.29,17.30,18.00
95.30,141.38,17.40,18.00
92.66,140.42,17.50,18.00
91.72,137.91,17.60,18.00
90.73,138.62,17.70,18.00
88.65,137.08,17.80,18.00
87.97,137.74,17.90,18.00
86.73,138.65,18.00,18.00
88.70,137.19,18.10,18.00
93.37,135.42,18.20,18.00
97.16,134.15,18.30,18.00
99.03,133.14,18.40,18.00
99.46,131.79,18.50,18.00
99.97,131.31,18.60,18.00
101.22,129.88,18.70,18.00
103.05,127.63,18.80,18.00
105.94,127.09,18.90,18.00
107.84,125.05,19.00,18.00
107.78,123.01,19.10,18.00
108.63,121.87,19.20,18.00
108.57,120.91,19.30,18.00
110.21,119.05,19.40,18.00
110.36,117.96,19.50,18.00
112.13,116.85,19.60,18.00
113.19,115.93,19.70,18.00
112.20,115.93,19.80,18.00
112.14,115.90,19.90,18.00
113.00,115.00,20.00,18.00
114.21,115.10,19.93,18.07
117.32,113.42,19.86,18.14
118.54,111.70,19.79,18.21
119.86,109.62,19.72,18.28
122.81,105.79,19.66,18.34
126.80,104.19,19.59,18.41
129.82,103.39,19.52,18.48
129.20,99.84,19.45,18.55
127.92,97.15,19.38,18.62
128.91,96.98,19.31,18.69
130.97,97.09,19.24,18.76
133.30,96.67,19.17,18.83
135.04,97.32,19.10,18.90
139.01,97.44,19.03,18.97
142.06,98.04,18.97,19.03
142.61,97.67,18.90,19.10
142.14,98.71,18.83,19.17
142.18,98.83,18.76,19.24
141.91,101.95,18.69,19.31
140.98,105.07,18.62,19.38
140.40,107.21,18.55,19.45
139.52,111.26,18.48,19.52
137.30,113.47,18.41,19.59
134.73,114.51,18.34,19.66
132.58,116.52,18.28,19.72
129.76,118.49,18.21,19.79
127.67,120.75,18.14,19.86
125.93,122.90,18.07,19.93
126.00,126.00,18.00,20.00
