12.32,97.96,404.07,151.40
12.24,97.97,403.80,151.80
12.16,97.98,403.53,152.20
12.08,97.99,403.27,152.60
12.00,98.00,403.00,153.00
12.56,97.92,402.80,153.13
13.12,97.83,402.60,153.27
13.27,97.60,403.20,153.70
13.70,97.47,403.27,153.93
14.12,97.33,403.33,154.17
14.55,97.20,403.40,154.40
14.97,97.07,403.47,154.63
15.40,96.93,403.53,154.87
15.82,96.80,403.60,155.10
16.24,96.67,403.67,155.33
14.14,95.58,408.80,157.47
14.69,95.50,408.60,157.60
10.77,95.42,408.40,157.73
17.68,96.03,404.47,156.47
15.18,96.75,400.00,155.00
15.66,96.77,399.27,154.93
17.87,97.43,395.07,153.57
18.22,97.40,394.60,153.60
12.23,96.42,399.20,155.53
19.46,98.83,385.67,150.67
10.09,97.75,390.80,152.80
10.30,97.67,390.60,152.93
10.51,97.58,390.40,153.07
10.73,97.50,390.20,153.20
10.94,97.42,390.00,153.33
11.15,97.33,389.80,153.47
11.36,97.25,389.60,153.60
11.58,97.17,389.40,153.73
11.79,97.08,389.20,153.87
12.00,97.00,389.00,154.00
11.39,98.39,382.90,151.77
10.78,99.79,376.80,149.53
10.17,101.18,370.70,147.30
 9.56,102.58,364.60,145.07
 8.95,103.97,358.50,142.83
 8.34,105.37,352.40,140.60
 7.73,106.76,346.30,138.37
 7.13,108.16,340.20,136.13
 6.52,109.55,334.10,133.90
 5.91,110.94,328.00,131.67
 5.30,112.34,321.90,129.43
 4.69,113.73,315.80,127.20
 4.08,115.13,309.70,124.97
 3.47,116.52,303.60,122.73
 2.86,117.92,297.50,120.50
 6.07,119.31,291.40,118.27
 5.70,120.71,285.30,116.03
 5.33,122.10,279.20,113.80
 3.69,122.86,275.63,112.83
 1.92,123.56,272.33,112.00
 4.52,124.88,266.50,109.90
 8.07,125.81,262.80,108.60
10.07,128.31,251.77,104.17
 9.54,129.67,245.80,102.00
12.34,132.69,233.17,96.50
31.76,154.32,226.93,94.20
38.05,158.46,221.50,92.20
40.65,163.28,211.27,88.87
43.38,168.60,200.77,84.50
51.00,173.00,194.00,82.00
59.83,173.73,197.62,81.93
62.12,174.53,200.83,81.72
66.09,176.20,200.66,79.79
74.29,177.06,203.38,79.45
77.57,175.85,215.79,83.28
79.61,176.72,218.55,82.93
82.75,175.31,230.41,87.14
86.26,178.05,229.72,85.76
87.66,181.29,233.24,85.72
90.84,180.52,243.34,87.45
95.51,181.87,239.79,84.93
101.61,182.24,242.14,84.38
104.17,183.16,242.28,82.72
106.71,182.77,250.07,83.69
109.54,186.94,249.17,82.72
112.71,186.78,254.28,82.72
115.88,186.67,258.45,82.62
118.11,187.09,257.72,81.45
121.48,187.22,259.93,80.86
122.60,187.50,260.90,79.97
125.09,187.61,263.24,79.41
127.96,188.20,263.66,77.90
127.75,188.25,266.28,77.48
120.51,186.22,282.97,81.21
120.74,186.04,286.72,81.24
122.95,186.29,284.00,78.93
122.67,186.46,287.28,78.76
121.90,186.76,290.00,78.31
121.00,187.00,293.00,78.00
122.97,185.62,292.23,79.57
124.94,184.23,291.47,81.13
134.92,182.85,290.70,82.70
139.19,182.33,284.73,82.53
135.74,181.33,280.00,83.33
135.02,179.30,284.60,86.20
136.80,177.85,284.20,87.90
150.47,177.87,272.07,86.67
153.80,176.70,268.00,87.80
153.94,174.67,270.33,90.67
152.96,172.17,274.90,94.47
164.30,177.08,263.00,91.60
171.61,174.91,269.10,95.43
170.04,172.83,275.67,99.07
170.33,171.11,278.50,102.00
172.92,168.58,284.53,106.53
174.20,164.22,273.27,103.17
147.34,159.90,285.60,110.60
181.46,161.27,274.40,106.67
163.61,159.67,275.67,108.67
174.66,158.95,271.60,108.90
185.99,159.53,262.20,106.53
186.47,157.45,265.13,109.50
183.11,154.20,271.20,114.80
194.86,153.75,266.00,114.50
181.84,148.85,280.33,122.53
192.15,147.49,280.00,124.20
193.43,145.99,280.33,126.13
194.82,144.51,280.47,128.03
196.00,143.00,281.00,130.00
194.19,142.41,280.93,129.67
192.38,141.82,280.87,129.33
191.56,141.23,280.80,129.00
182.71,137.18,295.47,135.60
182.01,136.97,293.83,134.50
193.92,138.77,283.20,129.40
193.24,137.78,285.23,129.87
188.86,139.22,276.20,125.47
187.96,138.75,275.60,124.90
186.22,137.94,276.67,125.00
187.69,136.85,278.20,125.67
188.20,136.83,275.40,124.20
192.79,137.09,272.27,122.17
185.98,136.22,273.80,122.40
189.05,134.91,276.00,123.50
187.29,133.51,279.60,124.80
188.29,133.35,277.70,123.60
189.28,133.20,275.80,122.40
195.86,133.04,273.90,121.20
201.95,124.67,282.00,124.67
196.52,123.80,282.40,124.30
197.41,122.87,282.67,124.07
198.66,122.03,282.23,123.63
200.71,121.60,280.20,122.40
202.76,121.17,278.17,121.17
201.66,120.07,279.67,121.27
203.57,119.40,278.60,120.50
207.98,119.77,272.53,117.67
210.37,119.33,270.50,116.43
213.00,119.00,268.00,115.00
212.85,118.43,267.97,115.47
212.69,117.87,267.93,115.93
214.79,118.20,263.40,114.60
214.55,117.60,263.53,115.13
214.31,117.00,263.67,115.67
212.23,116.40,263.80,116.20
210.16,115.03,267.77,118.27
210.08,114.47,267.73,118.73
210.00,113.90,267.70,119.20
209.93,113.33,267.67,119.67
208.27,112.13,270.80,121.40
208.27,111.60,270.60,121.80
208.28,111.07,270.40,122.20
208.28,110.53,270.20,122.60
208.29,110.00,270.00,123.00
207.18,109.47,269.80,123.40
205.97,108.28,272.20,125.10
205.16,107.40,273.80,126.20
205.42,106.95,273.23,126.43
209.03,108.17,266.00,123.33
216.02,107.80,265.10,123.40
217.43,107.70,262.87,122.93
218.10,107.30,262.13,123.07
214.76,104.90,269.40,127.20
207.14,104.42,269.00,127.50
207.31,103.93,268.60,127.80
207.48,103.45,268.20,128.10
207.65,102.97,267.80,128.40
207.83,102.48,267.40,128.70
208.00,102.00,267.00,129.00
207.55,102.15,268.30,128.73
207.10,102.30,269.60,128.47
206.95,102.60,270.30,127.90
207.00,102.93,270.60,127.27
206.74,103.17,271.50,126.83
205.29,102.90,274.80,127.40
204.84,103.05,276.10,127.13
204.39,103.20,277.40,126.87
204.84,103.80,276.90,125.70
205.49,104.33,276.00,124.67
206.82,105.52,273.73,122.33
195.23,104.80,277.80,123.80
196.27,105.47,276.10,122.50
193.32,104.80,282.40,123.87
195.72,106.25,278.00,121.00
195.38,106.43,279.07,120.67
195.05,106.62,280.13,120.33
194.71,106.80,281.20,120.00
194.38,106.98,282.27,119.67
194.04,107.17,283.33,119.33
195.81,108.05,280.20,117.60
193.02,108.27,281.07,117.20
195.87,108.72,280.77,116.33
193.69,108.90,281.80,116.00
183.12,108.25,287.83,117.33
182.69,108.40,289.07,117.07
182.27,108.55,290.30,116.80
181.85,108.70,291.53,116.53
181.42,108.85,292.77,116.27
181.00,109.00,294.00,116.00
180.86,109.03,294.50,115.60
180.72,109.07,295.00,115.20
180.57,109.10,295.50,114.80
179.63,108.87,297.60,114.93
179.29,108.83,298.50,114.67
181.35,109.60,294.60,112.80
180.90,109.53,295.70,112.60
180.46,109.47,296.80,112.40
180.92,109.70,296.10,111.60
180.58,109.67,297.00,111.33
181.82,110.58,294.73,109.17
181.39,110.50,295.80,109.00
180.96,110.42,296.87,108.83
176.00,110.33,297.93,108.67
172.50,109.00,304.50,111.00
173.53,109.53,302.00,109.60
173.07,109.57,302.50,109.20
173.80,110.00,300.60,108.00
173.23,110.00,301.30,107.67
172.67,110.00,302.00,107.33
172.10,110.00,302.70,107.00
169.64,110.40,302.07,105.87
171.55,110.35,302.93,105.63
168.98,110.30,303.80,105.40
168.65,110.25,304.67,105.17
168.32,110.20,305.53,104.93
168.29,110.25,305.80,104.50
167.86,110.17,306.87,104.33
167.43,110.08,307.93,104.17
167.00,110.00,309.00,104.00
166.53,110.20,309.53,104.57
166.07,110.40,310.07,105.13
165.60,110.60,310.60,105.70
165.13,110.80,311.13,106.27
167.17,111.83,306.67,105.17
164.20,111.20,312.20,107.40
163.73,111.40,312.73,107.97
163.27,111.60,313.27,108.53
162.80,111.80,313.80,109.10
162.33,112.00,314.33,109.67
161.87,112.20,314.87,110.23
161.40,112.40,315.40,110.80
160.93,112.60,315.93,111.37
155.33,112.80,316.47,111.93
160.00,113.00,317.00,112.50
156.48,113.67,314.73,112.13
156.23,113.83,315.47,112.77
153.88,113.40,320.40,114.60
155.74,114.17,316.93,114.03
154.49,114.00,319.67,115.33
154.34,114.20,320.20,115.90
154.99,114.67,319.13,115.93
154.04,114.60,321.27,117.03
153.89,114.80,321.80,117.60
153.74,115.00,322.33,118.17
153.59,115.20,322.87,118.73
153.75,115.50,322.80,119.10
153.30,115.60,323.93,119.87
153.15,115.80,324.47,120.43
153.00,116.00,325.00,121.00
152.77,116.10,325.23,121.57
152.53,116.20,325.47,122.13
152.30,116.30,325.70,122.70
152.07,116.40,325.93,123.27
151.83,116.50,326.17,123.83
151.60,116.60,326.40,124.40
151.37,116.70,326.63,124.97
151.13,116.80,326.87,125.53
150.90,116.90,327.10,126.10
149.50,116.50,329.67,127.67
149.15,116.55,330.13,128.33
148.80,116.60,330.60,129.00
148.45,116.65,331.07,129.67
149.73,117.40,328.27,128.93
147.75,116.75,332.00,131.00
147.40,116.80,332.47,131.67
147.05,116.85,332.93,132.33
146.70,116.90,333.40,133.00
146.35,116.95,333.87,133.67
148.33,118.00,329.67,132.33
148.10,118.10,329.90,132.90
147.87,118.20,330.13,133.47
147.63,118.30,330.37,134.03
147.40,118.40,330.60,134.60
147.17,118.50,330.83,135.17
146.93,118.60,331.07,135.73
145.69,118.70,331.30,136.30
145.79,118.80,331.53,136.87
145.90,118.90,331.77,137.43
146.00,119.00,332.00,138.00
145.78,118.85,332.37,137.67
145.57,118.70,332.73,137.33
145.35,118.55,333.10,137.00
145.13,118.40,333.47,136.67
144.92,118.25,333.83,136.33
144.70,118.10,334.20,136.00
144.48,117.95,334.57,135.67
144.27,117.80,334.93,135.33
144.05,117.65,335.30,135.00
143.83,117.50,335.67,134.67
143.62,117.35,336.03,134.33
143.40,117.20,336.40,134.00
143.18,117.05,336.77,133.67
142.97,116.90,337.13,133.33
144.50,117.50,334.00,131.50
144.17,117.30,334.60,131.27
143.83,117.10,335.20,131.03
143.50,116.90,335.80,130.80
143.17,116.70,336.40,130.57
145.17,117.50,332.33,128.33
144.95,117.35,332.70,128.00
144.73,117.20,333.07,127.67
144.52,117.05,333.43,127.33
144.30,116.90,333.80,127.00
144.08,116.75,334.17,126.67
143.87,116.60,334.53,126.33
143.65,116.45,334.90,126.00
143.43,116.30,335.27,125.67
143.22,116.15,335.63,125.33
143.00,116.00,336.00,125.00
143.10,116.16,336.07,125.41
143.20,116.31,336.14,125.83
143.30,116.47,336.21,126.24
143.39,116.62,336.28,126.66
141.71,116.78,336.34,127.07
140.72,116.62,337.86,128.10
143.00,117.48,332.86,127.10
144.67,118.64,329.07,125.52
144.07,118.66,329.83,126.21
143.47,118.67,330.59,126.90
142.86,118.69,331.34,127.59
142.26,118.71,332.10,128.28
141.66,118.72,332.86,128.97
135.82,118.74,333.62,129.66
139.23,118.76,334.38,130.34
137.37,118.10,337.83,132.38
136.95,118.17,338.38,132.97
136.54,118.24,338.93,133.55
136.13,118.31,339.48,134.14
135.71,118.38,340.03,134.72
135.30,118.45,340.59,135.31
134.89,118.52,341.14,135.90
134.48,118.59,341.69,136.48
134.06,118.66,342.24,137.07
133.65,118.72,342.79,137.66
133.24,118.79,343.34,138.24
133.03,118.97,343.48,138.62
132.52,118.98,344.24,139.31
132.00,119.00,345.00,140.00
