126.09,123.81,108.60,72.20
127.79,128.39,107.13,71.93
128.66,128.73,107.33,72.50
131.29,129.55,104.00,71.20
133.89,134.41,102.27,70.43
138.97,134.46,101.00,70.60
139.94,138.66,100.90,71.00
140.48,138.63,101.67,72.33
140.55,138.82,100.93,72.23
142.83,139.48,98.00,71.20
143.89,140.39,94.63,69.67
145.91,140.96,92.00,68.80
146.21,141.50,89.50,68.00
147.72,141.98,87.67,67.33
150.91,140.75,86.33,67.17
152.92,141.59,83.20,66.00
160.26,137.75,81.93,65.83
159.14,137.53,81.33,66.33
161.11,141.01,78.70,64.10
159.97,140.80,77.60,64.80
161.36,142.37,75.93,64.47
162.68,143.31,74.40,63.00
160.65,144.37,72.83,62.67
161.82,144.49,71.67,62.53
162.99,144.52,70.50,62.40
165.56,145.61,66.53,60.40
166.78,145.81,65.27,60.20
168.00,146.00,64.00,60.00
167.17,145.85,64.83,59.90
170.92,149.81,61.93,57.00
170.38,152.95,62.00,55.20
169.54,152.21,63.60,56.87
168.61,152.87,63.50,55.00
167.15,151.69,65.40,56.80
164.35,153.24,68.30,57.77
164.97,154.21,67.73,57.00
163.84,153.75,69.50,57.40
162.28,153.03,71.67,58.33
161.37,152.81,72.53,58.27
162.27,152.59,73.40,58.20
161.97,149.61,72.83,57.13
159.04,148.27,74.20,57.60
155.46,146.19,75.50,58.00
152.04,145.99,76.87,57.93
146.63,144.70,78.43,58.00
149.34,148.13,78.20,57.40
148.45,148.06,78.37,57.00
147.33,148.13,79.00,56.33
146.24,147.83,80.00,56.40
143.46,147.29,82.20,56.93
146.98,147.34,81.77,56.30
148.21,146.62,84.40,57.20
152.52,150.96,82.00,55.50
152.75,149.79,86.60,57.47
154.90,153.02,87.70,57.60
157.39,152.79,88.67,57.60
159.49,152.38,89.87,57.83
158.00,152.00,91.00,58.00
158.03,151.96,89.57,58.27
158.03,151.89,88.20,58.60
158.09,148.28,86.70,58.80
161.70,144.60,85.27,59.07
166.39,144.93,82.33,58.67
169.87,144.90,81.00,59.00
173.18,144.74,79.90,59.57
173.92,144.69,78.60,59.93
173.27,143.85,78.70,61.00
175.53,143.09,79.00,62.67
176.47,142.81,77.97,63.40
175.98,142.39,77.80,64.40
174.22,139.47,77.50,65.90
173.92,140.60,72.80,64.07
174.52,142.65,70.50,64.00
174.38,143.36,69.67,64.40
174.06,143.09,69.20,65.23
174.60,143.25,67.00,65.20
174.72,143.20,65.67,65.60
174.50,142.81,65.00,66.67
177.10,143.09,63.00,66.40
178.05,139.69,62.20,67.07
180.33,139.41,61.10,67.97
183.30,138.96,60.60,69.20
186.02,138.90,59.33,69.67
187.18,139.27,57.20,69.27
190.01,138.77,56.80,70.60
195.61,137.74,56.60,73.00
196.90,139.11,53.37,70.60
197.00,136.00,52.00,71.00
199.69,136.53,52.33,70.50
199.00,133.67,53.67,71.00
202.64,136.06,51.40,67.00
202.18,136.61,51.87,66.67
201.65,137.08,52.50,66.50
201.33,137.62,53.00,66.20
200.65,138.04,53.97,66.13
199.68,137.56,55.53,67.87
199.82,137.73,56.80,68.30
199.96,138.93,56.33,66.67
199.43,139.12,57.23,67.07
198.76,139.34,58.40,67.40
197.90,139.37,59.93,68.10
197.52,139.61,60.53,68.40
196.20,139.45,63.00,69.50
195.84,140.02,63.53,69.13
194.99,139.87,65.07,70.20
194.64,140.46,65.60,69.80
193.33,140.10,68.03,71.30
190.97,142.52,70.33,72.00
190.67,143.18,71.00,71.70
189.99,143.10,72.40,72.87
189.46,144.49,72.33,71.10
190.04,145.55,71.40,70.00
195.74,142.82,73.67,70.50
193.15,143.65,72.87,69.60
189.65,144.14,73.50,69.40
186.07,144.97,74.07,69.00
182.56,145.42,74.60,68.63
179.00,146.00,75.00,68.00
174.65,145.73,76.70,68.20
170.64,145.52,78.20,68.27
163.55,145.14,79.20,67.70
159.12,144.46,81.20,68.07
153.77,142.87,86.33,70.50
148.47,141.34,89.60,72.80
147.04,140.43,93.07,73.87
144.82,137.83,92.67,72.87
142.55,135.54,95.90,73.80
147.16,135.68,96.00,72.67
144.44,134.88,99.10,73.40
142.45,134.25,101.20,73.80
148.68,131.85,104.17,75.07
148.53,131.22,105.80,75.00
148.10,130.30,108.00,75.50
147.90,129.20,109.73,75.53
148.12,127.73,113.67,77.20
146.61,126.49,117.80,78.40
148.90,125.35,120.60,79.40
147.72,123.91,124.00,81.00
147.85,123.21,124.80,81.10
146.48,121.63,128.60,82.00
144.71,120.03,133.20,84.03
144.96,119.37,135.20,84.20
144.13,118.48,137.67,84.83
142.82,117.58,140.13,85.47
142.17,116.74,142.50,86.00
141.44,115.82,145.00,86.67
140.74,114.93,147.47,87.30
140.00,114.00,150.00,88.00
140.09,113.82,148.33,88.63
140.19,113.30,146.67,89.27
141.63,108.66,142.30,88.10
138.64,109.57,135.80,86.60
138.56,108.40,134.50,87.50
134.69,105.73,140.80,92.80
135.88,106.08,136.97,92.07
135.26,101.57,133.87,92.73
131.74,101.96,130.50,92.30
131.55,101.61,129.33,93.33
132.37,102.26,126.17,92.37
127.23,100.02,130.60,97.20
123.57,99.57,128.40,98.43
122.57,98.96,128.80,100.00
117.90,97.63,130.50,103.00
115.06,97.37,129.00,103.87
115.02,91.31,127.50,104.73
116.18,92.07,123.60,103.60
115.26,93.67,119.43,100.77
113.72,88.11,121.33,105.33
113.05,86.69,121.50,108.20
112.08,83.26,122.27,111.80
114.14,85.18,116.97,108.40
113.83,80.00,116.40,110.40
113.94,79.56,115.00,111.33
115.79,80.08,110.13,108.80
116.55,75.05,108.60,109.60
115.50,73.70,109.13,112.40
120.82,73.25,107.57,113.20
121.00,73.00,106.00,114.00
120.28,73.40,108.67,114.20
124.70,73.81,111.33,114.40
124.56,74.21,114.00,114.60
124.78,75.49,114.93,113.07
124.43,76.97,117.00,113.00
124.12,77.77,119.00,112.80
124.92,78.16,122.20,113.40
129.57,79.75,122.53,111.60
133.88,77.70,127.40,113.80
118.55,77.15,131.33,114.67
116.32,76.00,138.10,117.87
112.70,79.42,141.20,118.40
112.04,77.68,144.30,118.93
103.80,77.08,149.27,120.40
101.42,73.13,151.50,121.00
85.79,72.61,156.67,122.53
77.21,72.60,159.83,123.07
74.80,66.63,164.60,125.60
68.90,65.83,172.00,129.33
65.90,70.12,178.33,131.67
60.96,70.73,184.90,134.40
53.03,70.22,188.67,135.33
49.64,68.50,195.60,138.67
47.92,67.99,199.20,139.60
42.07,69.74,196.17,136.00
38.74,69.70,202.40,137.73
38.62,70.00,202.20,136.60
33.20,67.34,212.60,141.40
40.33,67.17,215.30,141.20
39.00,67.00,218.00,141.00
38.33,66.09,219.00,141.60
34.12,62.38,228.40,147.80
44.60,63.12,224.10,145.10
43.78,62.06,225.47,146.00
41.12,59.95,230.50,149.00
48.04,61.15,231.20,149.40
47.24,60.68,231.90,149.80
48.33,66.57,234.20,151.33
50.17,67.40,230.30,148.50
56.75,67.23,229.00,147.67
57.77,65.17,233.37,150.60
57.16,64.28,234.40,151.20
57.69,68.81,233.17,150.10
55.85,69.73,236.67,152.20
55.10,68.77,238.00,153.00
55.68,78.26,236.67,152.20
55.55,77.59,236.73,152.50
54.03,76.23,239.60,154.20
51.28,74.01,244.93,157.60
39.89,70.80,254.00,163.00
33.55,68.18,259.90,167.20
34.34,70.72,258.13,166.13
34.96,70.71,256.70,164.50
23.66,77.61,258.60,165.60
20.68,66.38,264.33,169.83
22.36,67.07,260.73,166.80
24.21,76.76,256.80,164.40
14.31,76.17,257.20,164.60
13.32,75.59,257.60,164.80
13.00,75.00,258.00,165.00
12.35,75.18,259.20,166.10
11.50,75.22,260.80,167.47
 8.20,73.79,267.30,171.80
 9.60,75.53,264.40,170.47
 8.75,75.66,266.00,171.83
11.97,76.99,263.60,170.80
13.30,78.22,261.53,169.97
22.50,80.25,258.20,167.53
24.57,86.90,260.20,169.40
29.09,85.76,264.67,172.67
25.36,84.52,272.10,178.03
26.45,84.05,278.20,182.20
32.21,84.43,278.30,182.77
31.74,84.72,279.27,183.53
33.40,83.15,285.50,188.00
38.51,83.58,285.73,188.47
41.06,83.01,288.97,190.93
36.37,86.67,297.80,197.40
31.89,88.52,306.20,203.17
27.88,86.44,313.67,208.67
22.14,83.65,324.60,215.60
17.16,80.82,334.00,222.60
12.00,78.08,343.77,229.43
15.19,75.68,353.40,236.60
17.48,77.15,350.67,234.83
27.95,78.79,347.47,232.73
23.73,76.35,356.40,239.30
35.46,78.07,352.73,236.87
34.53,77.42,355.77,239.17
34.00,77.00,358.00,241.00
33.87,79.19,350.57,239.07
33.73,81.38,343.13,237.13
43.86,74.05,335.40,234.80
37.63,72.19,340.00,241.40
38.10,74.49,332.50,239.67
31.85,73.06,337.40,245.40
37.75,77.27,321.67,237.10
47.99,77.33,313.33,234.40
45.43,77.25,311.20,236.40
19.75,68.54,302.67,233.67
22.24,66.05,287.23,225.20
27.02,69.71,273.20,218.20
28.14,72.66,261.00,212.63
31.27,74.05,251.60,210.20
32.38,74.07,247.50,210.50
32.13,75.52,237.47,207.93
33.45,68.91,226.90,203.70
36.18,67.92,224.20,206.20
43.16,70.06,214.20,202.43
50.59,71.19,207.00,200.67
30.20,65.07,201.20,201.00
40.28,60.00,194.40,201.20
71.88,74.92,182.13,193.27
82.29,78.06,171.40,185.40
93.78,77.72,165.67,184.50
102.41,77.61,159.47,183.13
114.52,79.18,149.40,178.40
117.37,79.45,141.93,176.27
127.66,79.64,134.70,174.30
138.00,80.00,127.00,172.00
136.15,80.51,128.77,170.50
141.17,80.95,130.73,169.13
140.84,83.66,130.50,164.80
144.37,89.41,134.47,166.27
139.69,89.95,138.83,167.33
136.14,88.84,143.00,169.60
121.33,101.19,148.67,173.40
119.83,103.97,150.33,171.60
121.59,103.50,154.10,172.60
120.28,105.49,155.00,168.67
119.14,108.07,155.53,165.03
116.84,108.97,158.40,163.40
114.87,105.31,160.60,162.10
121.90,107.01,160.93,159.40
119.02,107.31,165.00,159.50
120.69,108.31,167.20,158.20
122.11,103.70,171.67,158.60
119.52,103.57,175.20,159.00
118.84,102.36,174.90,155.77
117.47,104.07,176.00,153.00
115.09,98.58,179.10,152.90
114.41,100.05,178.80,150.07
114.02,102.42,177.93,145.43
114.36,105.64,175.60,140.60
114.25,107.54,174.17,136.67
112.54,108.23,175.93,135.13
114.13,111.32,171.10,128.80
115.76,114.38,166.20,122.53
117.45,116.21,164.63,118.73
116.00,117.00,166.00,117.00
117.73,117.22,163.63,115.50
124.82,116.54,163.93,115.80
130.85,119.97,153.30,107.90
132.41,119.85,151.07,106.53
132.89,118.85,151.00,107.33
134.33,118.62,149.00,106.20
135.94,118.73,146.67,104.73
136.18,111.70,147.07,105.00
138.31,111.37,146.20,104.60
143.58,111.47,144.33,103.33
147.27,110.41,145.13,104.40
149.50,109.36,141.80,102.00
153.19,109.52,139.20,100.33
159.12,109.68,136.60,98.67
160.39,113.03,135.00,98.00
186.48,115.03,134.93,97.87
188.96,114.74,131.07,95.37
190.75,114.84,128.60,93.80
193.26,115.50,124.67,91.13
197.83,115.89,121.33,89.00
198.56,115.56,120.50,88.30
211.59,117.99,119.67,88.53
212.88,118.22,116.90,87.00
220.35,120.31,113.60,84.40
222.78,119.93,112.50,83.67
229.07,119.74,110.60,82.53
232.47,121.01,104.70,78.50
236.36,119.37,106.80,80.27
237.68,119.13,104.90,79.13
239.00,119.00,103.00,78.00
238.94,118.77,101.63,78.17
243.11,118.61,100.20,78.20
243.06,118.56,98.50,78.00
240.84,116.32,102.07,82.20
245.66,117.10,98.67,80.33
245.56,117.02,97.00,80.20
249.13,116.18,96.87,81.60
249.89,115.25,95.13,81.40
252.75,115.20,94.50,81.30
253.88,115.41,92.33,80.67
254.07,115.83,90.10,79.60
255.93,116.23,87.00,78.60
258.74,116.31,85.17,78.23
260.12,116.38,83.33,77.87
264.11,116.46,81.50,77.50
265.19,116.80,79.13,76.60
267.27,117.46,76.70,75.07
271.45,117.89,74.20,74.00
271.94,118.40,71.53,72.77
273.35,117.85,71.00,73.67
275.31,117.27,69.80,74.60
279.15,117.37,67.93,74.20
282.20,117.31,66.37,74.10
282.11,114.06,65.40,75.40
282.89,114.18,64.83,76.33
285.69,113.55,63.33,76.20
287.12,112.57,62.20,77.60
291.64,113.28,59.67,75.60
292.77,113.11,57.93,75.37
294.00,113.00,56.00,75.00
293.02,113.12,56.93,74.24
292.11,113.28,57.72,73.41
293.94,113.66,58.90,72.83
292.69,113.93,60.14,72.24
291.12,113.90,62.03,72.07
292.16,115.34,62.24,70.48
291.55,116.65,61.72,67.90
292.39,114.70,62.83,67.31
290.87,117.27,63.93,66.72
284.99,114.27,67.03,68.45
283.45,113.37,68.14,67.79
280.61,114.37,68.90,65.79
275.53,114.63,70.14,65.28
273.06,114.41,72.83,65.72
267.00,112.18,75.69,67.28
262.70,112.48,77.72,66.48
259.02,111.19,79.97,66.31
252.20,111.72,81.17,65.28
249.46,110.98,82.45,64.72
244.06,107.93,85.79,65.55
239.82,108.82,87.48,65.38
236.94,107.91,90.21,66.24
232.87,108.85,90.24,64.21
231.11,108.91,92.03,64.17
228.55,108.04,95.41,65.72
225.78,107.40,99.21,66.79
223.91,107.20,101.21,67.00
222.07,106.98,103.14,67.03
216.00,107.00,105.00,67.00
