353.73,136.92,33.00,110.80
353.93,138.79,32.07,107.20
353.74,139.05,31.93,106.80
353.54,139.32,31.80,106.40
353.35,139.58,31.67,106.00
353.16,139.84,31.53,105.60
352.76,139.11,31.80,107.20
352.77,143.12,31.27,105.93
353.50,142.40,32.13,107.47
355.39,146.97,31.50,105.00
354.93,146.24,31.87,106.53
354.72,146.52,31.73,106.07
356.38,148.65,31.60,105.60
355.18,150.67,31.10,104.40
355.01,150.56,31.33,104.67
351.78,150.13,31.20,105.60
351.31,149.35,32.07,107.20
351.34,149.58,31.93,106.80
349.15,150.61,31.00,104.80
348.47,147.36,30.83,104.83
348.84,148.02,30.53,103.60
348.82,148.27,30.40,103.20
348.33,147.58,31.20,104.67
345.03,147.79,31.10,104.33
345.00,148.00,31.00,104.00
344.53,147.53,31.23,103.87
336.19,143.11,32.33,105.47
336.65,144.28,30.70,101.60
335.74,142.94,31.80,103.20
333.97,139.61,32.17,103.33
333.81,141.46,31.60,100.00
333.23,140.24,31.87,101.53
332.52,139.55,32.40,102.00
335.18,139.09,32.70,102.00
334.26,137.96,33.67,103.33
334.82,137.27,34.20,103.80
336.37,135.58,34.40,103.60
340.64,132.63,34.60,104.53
338.70,132.91,34.73,103.07
338.13,132.49,35.00,103.00
337.57,132.06,35.27,102.93
335.59,131.64,35.53,102.87
335.14,131.21,35.80,102.80
334.81,131.06,35.80,102.20
334.39,130.70,36.00,102.00
335.10,130.64,35.90,101.20
334.55,130.25,36.13,101.07
335.79,128.33,37.90,104.00
335.82,132.31,37.20,102.00
334.85,130.87,38.50,104.00
334.99,134.88,37.80,102.00
334.77,135.12,38.20,102.20
334.21,134.81,38.40,102.00
333.61,134.44,38.70,101.93
333.00,134.00,39.00,102.00
330.09,130.89,38.57,102.00
330.15,130.27,39.07,103.87
330.68,130.62,38.60,103.80
328.21,131.71,37.40,102.27
328.72,131.99,37.00,102.33
329.23,132.27,36.60,102.40
329.48,132.02,36.73,103.53
333.55,132.90,36.00,102.40
335.15,134.45,33.40,98.60
335.31,134.00,33.67,100.00
335.64,133.87,33.60,100.73
336.14,135.30,33.20,100.80
335.25,135.48,32.93,101.13
337.07,137.68,32.47,101.07
336.84,136.44,33.50,104.00
337.39,137.90,33.00,104.80
338.22,138.90,31.93,103.47
338.78,139.37,31.40,103.20
339.34,140.20,30.87,102.20
340.07,140.96,30.00,101.33
338.54,142.06,29.50,99.80
338.21,142.76,28.73,99.07
338.95,142.39,28.27,100.47
339.16,142.16,28.40,101.60
337.18,145.72,27.83,101.33
337.03,145.84,27.60,101.73
337.48,146.03,27.30,102.00
337.98,146.35,26.87,102.00
338.49,146.68,26.43,102.00
339.00,147.00,26.00,102.00
339.09,147.20,25.90,101.90
339.15,147.33,25.87,101.93
339.23,150.54,25.80,101.90
338.87,149.83,26.60,103.60
338.97,150.02,26.50,103.50
339.16,150.62,26.20,102.60
339.27,150.21,26.07,102.37
339.38,147.80,25.93,102.67
340.04,149.14,24.70,100.30
340.10,149.27,24.67,100.33
340.16,149.41,24.63,100.37
340.22,149.55,24.60,100.40
340.28,149.68,24.57,100.43
340.34,149.82,24.53,100.47
339.66,149.96,24.50,100.50
339.67,150.09,24.47,100.53
339.68,150.23,24.43,100.57
338.80,150.96,23.80,99.40
338.93,151.77,23.73,98.10
339.05,153.29,23.67,97.33
339.03,152.76,23.90,98.50
336.95,152.63,24.07,98.87
337.01,152.03,23.93,100.17
336.67,151.37,24.60,101.60
336.72,151.48,24.50,101.50
333.78,151.34,24.40,101.67
333.84,150.61,24.30,103.30
333.89,150.74,24.20,103.20
333.95,150.87,24.10,103.10
334.00,151.00,24.00,103.00
330.64,150.79,24.10,103.28
330.54,150.58,24.21,103.55
329.99,150.37,24.31,103.83
329.66,150.16,24.41,104.10
329.42,150.12,24.34,104.03
326.03,149.95,24.41,104.24
325.72,149.77,24.48,104.45
325.40,149.60,24.55,104.66
325.08,150.11,24.62,103.48
325.88,149.90,24.69,103.76
326.17,150.69,23.76,102.03
327.65,150.48,23.83,102.31
327.07,149.72,24.45,103.69
326.78,149.54,24.48,103.90
326.49,148.89,24.52,105.07
327.93,149.19,24.55,104.31
327.47,148.85,24.76,104.86
329.08,148.60,24.86,105.21
328.95,148.67,24.66,104.93
328.70,146.33,24.69,105.14
328.46,145.77,24.72,105.90
328.21,145.52,24.76,106.03
327.56,144.48,25.59,107.76
327.30,146.86,25.66,107.97
327.03,146.69,25.72,108.17
323.42,145.62,26.69,110.17
326.53,146.34,25.86,108.59
326.26,146.17,25.93,108.79
326.00,146.00,26.00,109.00
325.78,146.19,26.13,108.80
325.98,147.32,25.33,106.73
325.72,147.47,25.50,106.60
325.46,150.35,25.67,106.47
324.79,149.57,26.67,108.00
324.54,149.66,26.80,107.80
323.92,148.97,27.70,109.13
323.69,149.09,27.80,108.87
323.47,149.21,27.90,108.60
323.24,148.67,28.00,109.67
323.01,148.82,28.10,109.33
322.79,148.97,28.20,109.00
322.56,149.13,28.30,108.67
322.34,149.28,28.40,108.33
322.11,149.43,28.50,108.00
321.88,149.59,28.60,107.67
321.66,149.74,28.70,107.33
321.43,150.29,28.80,106.20
321.21,150.41,28.90,105.93
322.77,149.86,29.67,107.00
322.63,153.22,29.80,106.80
320.46,154.04,29.20,105.13
323.44,154.16,29.30,104.87
323.20,154.28,29.40,104.60
322.97,154.40,29.50,104.33
322.74,154.52,29.60,104.07
322.84,154.64,29.70,103.80
325.47,154.69,29.80,103.67
325.23,154.85,29.90,103.33
325.00,155.00,30.00,103.00
325.54,154.89,30.00,103.17
326.30,154.77,30.00,103.33
329.82,157.85,30.00,103.50
329.87,156.67,31.00,105.80
330.42,156.54,31.00,106.00
330.96,156.42,31.00,106.20
331.51,156.29,31.00,106.40
332.19,157.46,30.73,105.80
333.10,158.20,30.00,104.50
333.65,158.20,30.00,104.67
334.19,158.20,30.00,104.83
334.74,158.20,30.00,105.00
338.51,158.64,30.00,104.30
339.30,159.14,29.53,103.47
339.61,158.71,30.00,104.50
340.40,157.47,29.53,103.67
340.93,157.36,29.57,103.83
342.54,156.25,30.00,106.00
341.60,155.78,30.37,106.90
342.17,155.70,30.33,107.00
340.44,155.63,30.30,107.10
340.90,155.34,30.27,107.20
341.36,155.29,30.23,107.30
341.82,155.24,30.20,107.40
341.17,152.28,31.83,113.33
341.28,153.15,32.60,117.73
341.41,154.34,32.70,115.60
339.10,155.37,31.87,114.20
339.53,155.12,31.97,114.73
340.00,155.00,32.00,115.00
