362.00,71.00,72.00,254.00
362.22,71.02,71.93,254.00
362.45,71.04,71.87,254.00
367.56,71.06,71.80,254.00
367.60,71.08,71.73,254.00
367.56,70.68,71.83,254.83
368.68,70.61,71.80,255.00
368.88,70.55,71.77,255.17
369.09,70.48,71.73,255.33
369.30,70.42,71.70,255.50
369.51,70.35,71.67,255.67
369.72,70.29,71.63,255.83
369.93,70.23,71.60,256.00
370.13,70.16,71.57,256.17
370.34,70.10,71.53,256.33
370.80,71.28,71.00,254.00
371.82,73.97,69.33,248.67
374.10,70.15,69.17,248.33
373.99,67.60,70.00,253.00
373.75,65.97,71.10,255.83
376.55,63.39,71.00,255.67
376.82,64.25,70.60,254.00
376.92,64.28,70.53,254.00
377.13,64.89,70.23,252.83
377.21,64.84,70.20,253.00
377.30,64.78,70.17,253.17
370.10,64.39,70.27,254.00
370.20,64.42,70.20,254.00
369.83,62.11,71.07,258.67
369.92,62.06,71.03,258.83
370.00,62.00,71.00,259.00
369.80,61.83,71.17,259.00
369.60,61.65,71.33,259.00
369.41,61.48,71.50,259.00
369.21,61.31,71.67,259.00
368.60,59.05,72.67,263.17
360.87,58.46,73.20,264.00
360.66,58.29,73.40,264.00
360.44,58.12,73.60,264.00
359.52,56.19,75.20,267.50
359.34,56.10,75.33,267.33
359.16,56.01,75.47,267.17
358.97,55.93,75.60,267.00
358.79,55.84,75.73,266.83
358.61,55.75,75.87,266.67
358.42,51.94,76.00,266.50
351.58,54.43,74.73,261.67
350.99,54.09,75.67,262.50
350.50,52.92,76.40,265.00
344.11,52.82,76.70,265.33
343.71,52.73,77.00,265.67
342.88,57.89,73.80,255.50
343.17,54.52,73.20,251.67
337.14,52.60,74.07,255.17
336.42,50.51,75.00,259.00
335.17,47.85,77.00,264.00
333.84,47.68,77.20,264.00
334.63,49.76,75.60,259.50
327.65,49.67,75.73,259.33
326.32,46.84,77.87,264.17
326.00,47.00,78.00,264.00
326.18,47.00,77.77,263.83
318.92,47.01,77.53,263.67
319.11,47.01,77.30,263.50
319.29,47.02,77.07,263.33
318.64,44.94,78.50,267.33
311.27,44.52,78.40,268.00
311.60,45.11,77.90,266.67
312.23,46.53,76.80,263.67
304.68,44.69,77.10,267.20
304.99,45.04,76.67,266.33
303.01,39.90,75.60,261.67
298.54,44.70,75.20,261.00
298.56,38.70,75.37,263.73
297.26,42.17,73.20,256.67
293.60,42.19,73.00,256.50
293.61,40.88,73.33,259.00
289.75,40.81,73.17,259.00
289.77,40.75,73.00,259.00
289.79,40.69,72.83,259.00
289.48,38.96,73.33,262.33
286.94,38.06,73.80,264.00
287.23,38.00,73.60,264.00
287.51,37.94,73.40,264.00
287.80,37.88,73.20,264.00
288.08,37.81,73.00,264.00
288.36,37.75,72.80,264.00
288.65,37.69,72.60,264.00
289.33,39.79,71.60,259.67
289.67,39.90,71.30,259.33
290.00,40.00,71.00,259.00
289.81,39.86,71.27,259.30
289.62,39.72,71.53,259.60
289.43,39.59,71.80,259.90
293.39,39.45,72.07,260.20
292.92,37.23,73.17,264.67
292.88,37.17,73.40,264.80
293.22,39.03,72.87,261.10
293.16,38.90,73.13,261.40
293.10,38.76,73.40,261.70
297.88,38.62,73.67,262.00
297.26,36.90,74.57,265.47
299.99,36.84,74.80,265.60
299.95,36.79,75.03,265.73
303.09,38.07,74.73,263.20
302.86,37.93,75.00,263.50
302.63,37.79,75.27,263.80
309.81,37.65,75.53,264.10
309.58,37.51,75.80,264.40
314.12,37.38,76.07,264.70
315.72,34.40,78.00,270.67
316.49,43.22,76.30,263.80
323.70,37.73,76.60,264.27
323.72,38.10,76.43,263.57
329.28,37.30,77.20,265.20
330.52,37.08,77.50,265.67
330.31,36.87,77.80,266.13
336.87,36.65,78.10,266.60
337.39,36.43,78.40,267.07
337.20,36.22,78.70,267.53
337.00,36.00,79.00,268.00
329.63,36.14,78.83,267.93
329.28,36.27,78.67,267.87
322.42,36.41,78.50,267.80
315.00,36.15,78.47,268.53
313.90,37.43,78.33,268.67
304.77,43.73,78.20,268.80
296.17,41.27,80.07,273.93
289.34,43.14,78.47,270.40
281.17,43.09,78.40,270.70
276.74,52.18,77.00,267.67
266.96,53.63,76.37,264.97
262.35,53.42,76.40,265.60
254.63,51.79,77.00,269.07
246.64,50.33,78.07,272.20
242.97,50.29,78.00,272.50
242.82,50.24,77.93,272.80
239.97,51.61,76.73,270.27
235.62,51.65,76.60,270.40
234.87,50.10,77.73,273.70
234.06,48.06,79.00,278.00
233.87,53.25,79.00,278.50
239.28,55.36,79.00,279.00
240.12,65.12,77.47,274.90
239.92,63.98,78.00,277.40
239.91,63.71,78.17,278.17
241.13,55.34,77.93,277.93
247.04,39.06,79.30,282.60
247.69,31.70,79.13,282.33
255.87,27.19,77.13,276.87
256.00,27.00,77.00,277.00
255.42,26.52,77.97,277.27
262.74,28.38,77.07,272.87
260.98,24.75,79.90,277.80
261.25,25.09,80.87,278.07
265.40,24.61,81.83,278.33
265.06,25.24,82.00,276.40
264.62,33.18,82.37,275.13
263.98,35.12,83.13,274.87
263.34,44.18,83.90,274.60
262.36,43.20,85.33,276.33
259.89,48.51,87.33,281.03
262.55,48.73,88.00,280.40
258.68,53.59,88.97,279.10
258.10,53.39,89.73,278.80
257.02,51.93,91.50,281.00
246.91,43.29,95.53,290.47
246.61,39.50,95.70,288.33
242.40,37.58,97.60,291.40
242.56,38.87,97.37,288.07
237.24,40.35,97.00,284.33
236.56,45.70,97.90,284.40
233.84,45.56,98.80,284.47
232.64,43.12,101.23,289.13
225.53,42.88,102.20,289.40
224.79,43.91,103.17,289.67
223.11,46.02,102.40,284.73
224.13,50.58,99.70,274.90
222.91,57.88,100.47,274.60
222.49,58.29,101.17,274.10
222.00,58.00,102.00,274.00
222.26,58.17,101.30,274.03
214.94,58.15,100.73,274.47
215.53,58.52,99.90,274.10
215.05,57.68,99.20,274.13
214.49,48.73,100.17,278.33
207.21,46.01,101.40,284.20
207.03,43.98,102.17,288.67
207.38,43.56,101.87,289.93
207.97,43.83,101.10,289.80
209.22,46.11,99.00,285.67
206.91,46.28,98.30,285.73
207.20,46.46,97.60,285.80
207.49,46.64,96.90,285.87
203.85,48.21,95.27,283.13
204.45,48.49,94.50,283.00
200.41,47.16,94.80,286.07
201.15,48.64,93.23,283.53
198.76,50.51,91.40,280.20
194.46,50.69,90.70,280.27
192.73,52.87,88.67,276.33
188.02,53.14,87.90,276.20
180.63,47.83,87.13,276.07
181.02,47.85,86.37,275.93
173.68,47.87,85.60,275.80
171.90,45.39,86.50,280.67
165.86,44.23,85.80,280.73
158.50,44.42,85.10,280.80
158.84,44.41,84.53,281.27
151.51,44.61,83.83,281.33
152.00,45.00,83.00,281.00
151.73,45.59,83.20,280.20
144.32,46.35,83.27,279.07
144.34,53.97,83.40,278.10
136.66,55.40,83.53,277.13
137.52,58.57,82.00,271.17
137.01,57.54,83.20,273.60
129.01,55.44,84.03,274.53
120.38,44.03,85.93,278.87
120.58,39.50,85.70,277.10
117.90,32.22,86.00,276.67
112.68,29.82,86.30,276.23
104.86,22.27,86.60,275.80
104.35,21.38,87.77,277.53
95.85,19.89,89.20,280.47
96.27,21.35,88.50,277.50
97.22,24.65,86.73,270.87
92.23,23.24,88.10,273.63
92.29,29.32,87.60,270.80
92.10,38.29,87.60,268.73
88.21,38.57,90.00,273.67
87.97,46.16,90.60,274.10
87.46,53.12,91.73,275.87
88.67,64.13,89.43,269.63
81.31,53.90,91.80,274.60
80.92,54.07,92.17,274.33
80.67,54.63,92.27,273.27
79.49,46.83,92.70,273.20
79.33,46.89,93.13,273.13
79.16,46.94,93.57,273.07
79.00,47.00,94.00,273.00
78.82,46.90,94.00,273.10
78.64,46.79,94.00,273.20
78.55,46.94,93.80,272.80
78.54,47.32,93.47,271.93
78.59,47.81,93.00,270.83
78.31,47.48,93.20,271.40
79.19,57.85,91.07,266.13
79.21,58.59,90.67,264.53
79.81,66.25,89.10,259.90
80.01,66.89,88.33,258.00
79.91,66.78,88.17,257.60
79.81,66.66,88.00,257.20
79.71,66.55,87.83,256.80
83.73,62.32,87.67,256.40
84.12,64.97,86.00,251.00
83.78,61.14,85.80,250.60
83.44,57.72,85.60,250.20
87.87,59.38,84.80,246.80
87.48,53.37,85.20,249.40
87.22,49.87,85.33,250.67
86.45,48.36,86.50,253.60
86.34,48.53,86.33,253.20
87.35,51.77,83.93,246.63
87.62,53.85,83.00,242.40
86.43,44.14,85.00,249.50
86.11,49.99,85.27,250.27
86.05,50.24,85.00,249.70
93.38,50.16,85.00,249.80
93.19,50.08,85.00,249.90
93.00,50.00,85.00,250.00
92.62,49.84,86.03,251.60
92.81,49.68,87.07,253.20
100.41,52.08,86.10,249.70
99.20,56.29,88.87,255.60
97.47,51.31,92.67,266.33
96.38,49.07,95.20,271.60
96.12,48.91,96.07,272.70
94.86,45.75,98.93,279.80
95.30,47.69,98.40,276.70
97.36,46.43,100.33,280.00
96.93,44.98,102.10,283.70
97.24,45.72,102.40,283.00
90.12,45.36,103.43,284.50
89.97,45.00,104.47,286.00
89.82,44.64,105.50,287.50
89.20,42.88,107.47,291.80
89.92,44.32,106.73,289.70
82.41,43.50,112.20,302.40
83.13,47.61,112.37,301.33
81.33,43.52,116.00,310.33
78.63,40.90,119.00,316.40
72.82,50.81,117.80,312.67
70.33,50.80,118.70,313.83
70.00,50.80,119.60,315.00
69.67,50.79,120.50,316.17
70.07,51.90,119.93,312.93
69.80,44.48,120.70,313.70
69.53,44.65,121.47,314.47
69.27,44.83,122.23,315.23
69.00,45.00,123.00,316.00
69.17,44.54,122.57,315.53
69.34,44.08,122.13,315.07
69.52,43.61,121.70,314.60
69.56,42.75,121.53,314.93
69.69,43.60,121.17,314.67
69.83,43.32,120.80,314.40
70.74,45.34,118.90,309.53
70.84,44.96,118.60,309.47
