 1.00,212.00,510.00,398.00
-6.00,265.85,516.68,393.56
-13.01,292.13,523.36,389.12
-53.62,288.30,555.76,405.08
-68.98,249.11,579.16,413.72
-80.37,206.18,594.60,415.80
-44.83,183.47,557.68,377.44
-61.14,152.86,553.12,365.24
-32.64,115.87,563.44,362.48
-15.38,96.72,570.12,358.04
13.31,79.36,588.40,360.40
18.44,66.56,589.08,353.64
 5.62,72.44,589.12,346.00
-0.92,79.29,594.88,341.00
-12.94,87.82,593.36,332.64
-72.34,94.79,598.60,327.40
-57.88,101.76,603.84,322.16
-93.48,110.01,605.88,314.36
-145.80,108.48,633.04,320.32
-151.41,89.37,668.08,326.56
-138.01,78.50,635.20,306.00
-116.90,46.79,630.04,295.96
-97.55, 4.14,626.36,288.24
-87.59,-10.98,641.40,286.12
-19.52,-6.07,633.28,275.44
 1.00, 1.00,638.00,270.00
45.85,18.16,650.72,271.84
63.76,37.97,640.44,264.48
62.92,93.69,664.72,271.12
36.06,107.63,699.80,281.56
25.00,133.29,670.60,267.60
-40.68,121.60,699.88,275.80
-73.47,94.13,736.40,286.48
-146.03,68.11,757.44,292.20
-158.78,56.88,741.00,283.28
-207.26,70.21,735.40,278.20
-231.67,94.30,712.20,265.68
-206.87,136.10,712.44,262.36
-215.27,168.38,734.92,267.76
-176.27,204.29,768.96,278.04
-137.48,239.81,793.40,284.00
-87.48,273.37,799.48,283.00
-65.50,277.25,811.56,284.40
 4.83,294.82,788.36,274.64
19.39,293.72,794.20,274.00
13.59,286.59,831.80,285.40
-0.72,279.56,845.64,287.92
31.03,279.01,845.08,285.76
33.39,280.07,827.32,277.20
13.06,276.38,854.92,284.52
 1.00,274.00,866.00,286.00
-6.47,274.74,869.76,283.72
-12.28,275.48,873.52,281.44
-18.92,296.96,877.28,279.16
 9.47,302.32,852.48,267.64
35.69,327.98,832.00,257.00
42.39,326.00,850.56,260.16
40.56,326.42,856.32,258.52
53.29,349.62,851.20,252.80
45.33,349.92,857.60,251.40
36.07,346.92,883.20,256.60
57.09,348.85,879.36,251.96
75.39,350.83,876.80,247.20
68.47,351.13,883.20,245.80
61.55,351.43,889.60,244.40
54.63,351.73,896.00,243.00
43.12,352.94,896.64,239.80
34.15,352.34,908.80,240.20
45.24,353.34,910.72,237.40
50.04,376.09,906.96,232.60
60.02,395.24,924.80,235.00
74.15,395.44,931.84,233.80
90.08,416.99,935.28,231.40
80.61,416.80,944.72,231.00
74.29,417.10,951.16,229.60
 1.00,417.00,960.00,229.00
-87.23,417.44,955.40,227.96
-149.94,417.89,950.80,226.92
-188.54,420.09,929.48,222.36
-212.66,419.81,931.08,222.76
-236.43,419.51,932.00,223.20
-245.31,402.33,944.64,225.88
-235.78,400.21,920.48,220.00
-235.28,407.41,914.36,218.72
-225.41,411.14,889.52,212.76
-199.56,405.38,874.20,209.20
-195.54,406.76,861.04,206.28
-211.78,405.98,866.84,207.68
-180.99,395.25,873.60,209.08
-148.87,386.59,856.00,204.76
-136.77,376.70,868.20,207.80
-113.68,378.57,858.40,205.56
-115.99,364.50,864.56,207.00
-92.99,381.92,842.48,201.88
-59.07,369.18,822.00,197.32
-53.02,391.50,772.60,185.60
-51.55,393.53,763.76,183.04
-53.25,392.31,800.80,191.96
-29.45,393.36,784.48,188.88
 1.27,375.46,768.48,184.76
 1.00,376.00,765.00,184.00
19.22,375.49,766.56,184.24
 2.04,351.20,799.20,191.56
21.59,355.75,758.40,181.68
46.55,337.03,746.04,179.08
49.95,337.94,737.60,176.40
28.83,332.51,778.20,186.40
32.69,328.49,809.76,193.60
 3.50,326.16,825.44,197.40
 2.86,320.31,825.12,197.20
-18.27,328.36,818.40,195.40
-22.81,329.43,808.48,192.80
-22.32,332.09,783.84,187.04
-6.45,333.83,769.76,183.12
-6.69,333.91,767.48,182.52
-11.74,332.75,774.80,184.40
-31.38,328.21,811.32,193.04
-42.90,325.67,831.60,197.68
-36.54,312.32,816.12,194.08
-17.55,307.74,806.80,191.60
-17.70,307.68,806.00,191.20
-5.02,310.75,779.52,184.56
-4.29,310.31,781.64,184.92
-22.61,305.91,815.60,193.20
 2.59,307.46,801.84,189.60
 1.00,307.00,804.00,190.00
10.78,297.89,806.68,198.04
23.21,285.10,838.80,213.44
35.50,277.43,828.16,218.60
67.48,266.55,844.32,230.16
61.64,255.84,860.00,241.40
57.14,240.89,901.20,261.12
50.43,231.22,910.32,270.28
78.00,227.39,875.76,267.76
72.38,221.16,859.48,270.04
70.93,204.38,844.80,276.80
55.89,182.06,858.88,286.44
38.60,172.95,860.96,294.48
34.02,167.83,838.84,294.52
 8.52,149.33,832.00,298.08
-4.15,151.99,834.00,305.80
-21.93,143.04,836.00,313.52
-44.25,132.00,844.44,325.40
-50.93,102.25,847.76,333.60
93.17,65.45,864.00,347.88
185.42,61.83,844.00,344.40
172.09,73.28,846.00,352.12
153.44,60.98,859.24,366.04
148.35,47.80,878.80,381.72
133.86,41.84,868.32,382.96
90.00,74.00,871.00,391.00
79.75,102.47,873.80,384.36
52.06,150.03,876.60,377.72
158.12,186.44,851.76,358.48
152.25,212.57,885.24,365.24
133.80,241.66,902.40,365.20
127.69,272.80,892.36,352.36
108.22,262.83,878.36,338.76
93.26,270.60,876.08,331.16
54.32,260.34,903.04,333.04
 6.45,255.27,927.60,336.20
-19.99,265.02,919.68,324.64
-83.31,253.71,913.72,313.72
-113.08,245.46,880.52,296.68
-130.10,231.30,895.24,291.44
-133.59,233.79,924.40,294.40
-134.50,221.68,921.84,285.08
-130.28,223.20,920.64,276.72
-94.31,220.37,882.52,262.12
-61.59,223.90,879.08,253.04
-50.15,228.53,901.60,253.40
-58.96,230.87,951.36,258.32
-31.47,245.18,923.12,244.28
 8.10,255.83,902.28,230.92
-7.76,277.14,955.76,236.12
 1.00,285.00,960.00,230.00
30.98,301.55,958.52,233.24
113.62,286.57,889.88,219.92
147.71,302.44,878.52,221.20
158.67,288.44,956.96,244.08
198.86,284.12,956.20,247.60
240.71,279.80,955.44,251.12
283.02,276.44,946.32,252.72
297.37,257.78,947.08,256.68
297.95,265.74,960.00,263.84
312.79,247.40,937.80,262.20
298.56,243.19,939.28,266.32
304.90,241.33,922.04,265.76
236.16,238.87,908.16,266.40
136.66,210.72,935.80,276.92
148.29,181.51,930.80,279.20
98.03,160.62,960.00,290.16
65.69,149.13,960.00,293.92
80.42,124.37,960.00,297.68
93.07,104.59,960.00,301.44
117.31,102.64,941.00,299.40
79.45,116.36,954.08,307.52
82.61,108.59,957.72,312.12
74.80,129.63,941.00,310.56
24.81,157.60,959.24,320.04
 1.00,174.00,960.00,324.00
 7.81,221.28,959.24,320.16
26.34,236.09,942.52,311.20
31.51,261.02,960.00,313.08
45.82,267.57,960.00,309.44
48.29,275.01,952.60,304.00
51.12,297.49,951.12,300.00
74.53,312.57,915.08,283.44
