210.00,77.00,84.00,91.00
210.44,75.87,83.70,93.00
210.89,74.74,83.40,95.00
209.43,74.40,85.80,100.60
210.37,79.34,84.13,99.93
215.95,76.57,80.33,98.33
215.28,76.28,81.60,101.80
215.00,79.98,79.60,101.93
208.24,83.99,80.13,105.53
206.88,82.92,80.50,108.50
206.40,81.97,81.33,112.67
207.63,82.15,82.90,117.40
205.10,84.81,82.80,119.80
204.78,85.25,82.70,122.20
204.52,86.49,82.47,124.93
204.63,86.13,81.50,126.00
204.54,87.88,80.93,126.87
202.34,86.73,80.87,129.23
203.24,89.04,78.60,127.20
204.39,93.55,75.83,125.27
204.41,93.13,75.33,126.33
201.05,96.09,76.20,129.40
201.48,99.85,73.07,125.07
201.09,99.42,72.13,125.37
202.97,99.52,71.00,124.60
203.77,98.88,69.83,125.33
205.97,103.23,67.07,124.47
210.73,102.65,66.20,125.40
211.62,101.93,65.47,126.60
212.58,102.70,63.70,124.83
213.00,102.00,63.00,126.00
213.74,101.86,63.33,125.87
214.45,101.65,63.73,125.87
211.04,101.57,64.00,125.60
211.35,101.56,64.20,125.20
211.22,100.49,64.67,125.33
208.18,100.38,64.80,124.80
204.58,97.15,64.57,123.53
204.00,96.97,64.93,123.47
200.31,96.38,64.60,121.30
200.83,95.98,65.00,121.33
199.21,96.22,64.13,120.10
197.30,95.19,65.80,121.40
197.13,95.36,65.07,120.30
196.56,94.40,66.60,121.47
195.96,97.57,65.00,118.00
193.83,94.01,65.93,119.53
194.26,94.34,66.50,119.40
192.05,95.00,67.40,120.80
191.28,94.98,67.50,119.80
193.19,95.78,68.00,120.00
194.47,94.32,69.20,121.60
195.39,99.70,68.27,118.93
192.86,104.12,68.97,119.77
194.46,109.58,67.80,117.40
196.33,111.85,65.50,113.50
198.15,113.23,64.93,110.80
195.51,108.97,68.80,116.90
194.56,111.47,71.00,119.60
193.54,113.54,72.47,121.73
193.00,118.00,73.00,122.00
197.67,124.00,75.53,122.07
195.57,120.45,81.00,126.93
190.15,125.49,84.40,128.70
193.17,134.88,87.40,129.00
187.04,135.03,92.17,131.83
199.87,117.53,95.40,132.40
217.78,139.63,98.83,133.17
219.28,139.99,101.67,133.33
214.38,135.55,105.90,135.60
206.87,136.81,108.33,134.33
206.11,135.74,113.17,137.73
202.72,134.53,118.40,141.40
194.65,134.66,122.83,142.57
185.47,131.17,127.60,145.53
186.07,134.35,130.00,144.00
182.95,130.08,132.93,144.07
180.10,143.05,137.17,146.73
176.54,145.84,138.20,144.80
164.65,152.71,140.93,144.57
159.12,154.41,144.33,145.33
147.97,158.15,143.60,142.00
137.23,160.40,146.20,141.67
124.17,162.65,148.80,141.33
114.43,164.89,151.40,141.00
96.88,171.98,157.67,143.67
88.48,175.78,156.87,140.73
78.23,176.98,163.00,143.00
77.00,179.08,165.67,142.67
67.30,180.33,171.23,145.23
59.00,175.00,174.00,145.00
58.20,167.22,174.60,144.10
57.66,167.54,174.67,142.93
65.06,160.04,174.70,141.60
65.89,159.53,174.40,140.20
74.84,150.31,177.67,141.83
85.30,144.40,176.40,139.80
94.79,139.84,170.77,133.37
97.75,137.84,176.20,137.07
97.50,137.03,179.80,138.40
98.60,138.59,177.00,135.00
97.56,140.67,178.47,134.43
95.79,140.32,181.40,135.20
96.17,141.32,180.03,133.27
92.17,149.95,180.53,131.47
91.39,150.45,181.00,130.50
82.85,150.94,181.47,129.53
81.60,151.52,182.90,128.40
73.86,160.18,182.00,126.40
66.53,161.18,180.30,124.43
60.40,163.24,176.33,120.33
57.34,165.44,176.80,119.40
52.98,166.46,174.33,117.00
43.93,173.43,177.03,117.07
36.16,173.97,177.00,115.60
31.20,175.25,173.83,112.67
25.92,174.04,180.93,116.67
24.88,180.42,182.00,116.30
15.30,179.68,186.40,117.40
14.15,179.84,187.20,116.70
