 1.00,96.00,194.00,164.00
 1.01,96.00,193.80,164.10
 1.03,96.01,193.60,164.20
-5.06,97.36,189.80,161.60
-6.82,103.54,193.73,164.80
-2.15,101.78,200.33,170.83
 1.11,104.65,193.60,165.20
 2.57,105.76,190.47,163.10
 5.38,106.07,189.47,162.60
 4.21,104.97,192.20,164.90
 9.24,101.02,194.67,167.00
 6.77,92.60,199.40,171.43
11.37,96.39,190.00,164.00
16.33,97.31,187.40,162.30
25.06,97.24,187.93,162.60
26.45,94.10,185.50,160.50
22.48,94.01,184.93,160.27
20.66,92.13,188.37,163.60
25.06,91.12,189.60,165.20
22.21,88.33,195.67,170.37
19.21,87.03,190.00,166.33
17.92,88.30,187.00,164.00
17.73,88.00,187.73,164.80
18.61,88.50,186.33,164.00
18.96,90.38,186.00,164.00
19.97,90.68,184.33,163.00
16.92,86.86,190.80,168.00
11.59,89.40,183.90,163.10
 7.77,77.63,191.87,169.40
 1.17,79.06,187.93,166.70
 1.00,79.00,188.00,167.00
 0.86,78.95,188.07,167.00
 0.59,78.76,188.40,167.27
-3.02,67.39,195.40,173.30
11.64,80.23,183.33,163.20
15.69,82.96,177.83,157.67
13.79,91.21,182.00,161.60
22.27,99.68,178.17,157.93
19.52,97.02,183.47,163.20
19.91,100.07,182.50,162.20
25.03,99.96,177.67,157.33
37.25,98.11,181.37,161.00
41.16,102.12,180.20,159.80
42.71,100.13,177.47,157.03
40.09,97.80,183.07,161.67
32.86,94.87,189.00,167.50
32.71,90.96,189.07,167.00
35.21,88.34,183.83,162.70
38.31,82.34,177.40,157.40
37.75,78.68,178.30,158.30
42.43,73.12,179.67,159.00
40.78,77.55,183.30,161.90
42.65,79.21,179.87,159.13
38.78,83.58,174.77,154.77
34.84,80.16,182.40,161.60
40.49,87.79,185.17,163.50
43.13,98.68,180.20,159.20
40.99,104.45,186.60,164.60
53.20,116.25,179.33,158.40
57.89,105.01,185.93,164.00
58.00,105.00,186.00,164.00
58.23,104.93,185.80,163.87
58.47,104.85,185.60,163.73
55.45,101.93,191.90,169.30
63.63,101.88,191.60,169.13
66.48,103.39,188.33,165.83
68.35,104.56,184.80,163.20
73.85,103.34,187.67,165.37
77.56,104.42,184.40,162.93
82.59,103.29,187.00,164.90
85.39,103.27,186.67,164.67
86.90,104.20,183.80,162.53
87.28,104.43,183.20,161.80
94.72,103.20,185.67,163.97
97.08,108.74,181.07,160.53
97.17,108.90,181.00,160.50
96.45,104.03,182.53,161.67
97.59,104.92,180.37,159.63
97.83,104.70,180.00,159.80
103.98,102.78,184.73,163.37
103.72,102.17,185.33,164.33
103.68,99.37,185.50,164.50
103.64,99.44,185.67,164.67
103.60,99.51,185.83,164.83
95.99,100.78,183.60,162.60
97.91,103.80,179.83,159.67
97.46,103.24,180.80,160.53
97.40,103.03,181.00,160.70
97.60,103.02,180.67,160.47
97.80,103.01,180.33,160.23
98.00,103.00,180.00,160.00
97.86,102.91,180.17,160.00
97.73,103.40,180.33,160.00
100.74,106.30,174.20,154.60
100.49,113.49,174.60,154.80
100.57,113.57,174.33,154.50
100.38,113.45,174.60,154.60
100.54,113.67,174.17,154.00
97.84,111.40,179.47,158.40
97.37,110.98,180.30,159.10
97.80,111.46,179.33,158.00
97.78,111.48,179.27,157.80
97.76,111.51,179.20,157.60
98.61,112.19,177.40,156.10
98.65,112.26,177.20,155.80
98.70,112.34,177.00,155.50
98.75,112.42,176.80,155.20
99.66,113.15,174.87,153.60
99.64,113.17,174.80,153.40
99.62,113.20,174.73,153.20
98.27,112.23,177.33,155.00
91.28,113.26,174.60,152.80
90.73,112.88,175.60,153.40
90.78,112.96,175.40,153.10
89.22,111.84,178.40,155.20
89.20,111.86,178.33,155.00
89.18,111.89,178.27,154.80
89.17,111.92,178.20,154.60
85.31,109.15,184.67,160.00
77.14,109.07,184.83,160.00
77.00,109.00,185.00,160.00
76.62,108.91,185.40,160.13
76.23,108.82,185.80,160.27
74.25,107.54,189.40,162.80
63.06,95.44,195.60,168.80
68.99,94.08,199.50,171.50
64.91,97.01,193.00,165.60
66.56,98.54,189.93,162.53
64.78,90.16,189.00,161.67
63.54,89.18,191.10,163.60
65.74,91.30,186.33,159.33
64.75,90.77,187.93,160.37
64.43,90.75,188.20,160.40
62.98,89.87,190.73,162.13
63.66,90.59,189.00,160.67
63.48,90.66,189.00,160.50
62.22,89.93,191.13,161.93
62.84,90.60,189.53,160.57
62.52,99.31,189.80,160.60
61.46,98.74,191.53,161.73
61.21,98.77,191.67,161.67
61.56,108.00,190.60,160.70
60.71,107.58,191.93,161.53
60.45,107.62,192.07,161.47
59.74,116.73,191.40,160.80
62.48,119.22,185.83,155.83
64.15,120.61,182.40,153.07
66.70,125.05,192.20,160.90
67.25,124.93,192.73,161.13
67.13,124.97,192.87,161.07
67.00,125.00,193.00,161.00
66.77,124.97,193.53,161.37
57.55,124.84,194.33,161.93
50.03,126.11,191.40,159.70
40.16,124.68,195.67,162.87
37.10,123.60,199.00,165.33
40.67,125.22,195.40,162.40
48.86,126.40,192.73,160.33
48.50,126.39,193.27,160.67
48.14,126.37,193.80,161.00
49.45,127.86,191.00,158.33
49.84,128.40,190.03,157.57
51.16,129.83,187.20,155.00
51.02,129.98,187.30,155.00
51.94,130.94,185.27,153.40
49.74,129.29,189.50,157.00
47.76,123.19,193.27,160.13
45.53,121.48,197.53,163.27
46.11,118.40,196.20,162.20
46.37,122.10,195.50,161.33
44.69,120.80,198.67,163.67
41.73,117.90,199.30,164.10
32.52,117.83,199.93,164.53
26.42,118.56,198.20,163.37
26.07,118.60,198.60,163.60
27.64,120.13,195.17,160.83
30.78,123.19,188.60,155.00
27.77,121.39,192.60,158.90
23.98,110.42,200.47,164.73
23.92,109.86,200.87,164.97
24.00,110.00,201.00,165.00
24.18,109.97,200.70,164.97
24.37,109.94,200.40,164.93
22.75,108.56,203.70,167.60
21.27,106.85,206.73,170.93
21.58,106.94,206.17,170.67
29.73,105.82,208.80,172.80
30.09,105.96,208.10,172.43
39.83,96.72,207.40,172.07
41.57,97.93,203.90,169.60
41.84,98.04,203.33,169.33
40.85,97.20,205.30,170.97
50.48,97.36,204.60,170.60
50.79,88.25,203.90,170.23
46.20,96.68,202.93,169.67
42.16,96.67,202.50,169.50
42.49,96.76,201.80,169.13
42.82,96.85,201.10,168.77
43.15,96.93,200.40,168.40
49.11,97.02,199.70,168.03
52.93,97.11,199.00,167.67
53.23,97.20,198.30,167.30
53.54,97.29,197.60,166.93
53.85,97.38,196.90,166.57
61.27,97.47,196.20,166.20
61.87,97.56,195.50,165.83
63.75,97.64,194.80,165.47
64.04,97.73,194.10,165.10
64.46,97.92,193.13,164.53
55.76,97.96,192.57,164.27
56.00,98.00,192.00,164.00
56.01,97.99,192.10,164.13
55.42,97.99,192.20,164.27
47.13,97.98,192.30,164.40
47.40,98.24,191.87,164.00
47.47,98.30,191.83,164.00
47.85,98.66,191.20,163.40
54.79,98.77,191.07,163.30
55.47,88.80,193.87,165.40
67.00,80.73,191.70,164.00
75.21,71.25,193.00,165.33
75.86,63.04,191.63,164.00
64.82,71.20,193.20,165.60
55.84,71.20,193.30,165.73
45.68,70.41,195.53,167.47
41.20,79.54,195.50,167.50
46.73,80.30,193.60,166.13
46.71,80.31,193.70,166.27
35.62,78.81,197.80,169.40
25.63,87.32,199.37,171.00
25.02,87.06,200.67,171.67
27.75,91.84,195.30,167.70
27.27,97.71,196.33,168.80
27.99,98.55,194.97,167.27
22.81,100.45,191.20,163.60
22.49,109.24,191.33,163.83
29.08,108.53,192.73,165.33
27.73,98.18,195.50,168.30
27.71,98.18,195.60,168.40
17.12,96.83,199.30,171.23
17.00,97.00,199.00,171.00
 8.07,96.91,198.90,171.03
 4.23,93.18,207.07,178.33
12.57,94.82,203.50,174.90
14.22,95.90,200.20,172.60
23.35,95.62,200.50,173.00
23.21,95.34,200.80,173.40
15.54,96.94,202.03,174.50
19.12,97.34,195.53,169.07
17.56,95.70,199.30,172.20
22.68,97.33,202.00,175.00
28.57,105.20,197.23,170.97
30.63,105.63,205.00,177.60
42.36,102.46,202.90,176.20
46.61,102.20,203.20,176.60
49.73,109.44,197.50,171.50
