244.85,239.99,922.33,365.00
250.04,241.75,912.27,360.87
249.22,241.18,914.20,361.40
258.79,240.62,916.13,361.93
258.78,240.05,918.07,362.47
270.75,239.48,920.00,363.00
275.00,240.78,911.80,359.80
274.50,240.33,913.10,360.10
274.01,239.88,914.40,360.40
275.91,240.36,910.90,358.83
276.01,232.15,911.00,358.67
274.16,231.89,915.00,360.20
262.28,227.82,939.07,369.33
263.00,214.88,937.93,368.67
257.92,213.11,948.40,372.00
289.90,216.01,932.67,366.00
291.59,216.57,929.60,364.67
299.79,219.70,913.50,358.20
300.19,219.80,913.00,357.80
300.60,219.90,912.50,357.40
301.00,220.00,912.00,357.00
300.86,219.48,912.40,357.10
300.72,218.97,912.80,357.20
300.58,218.45,913.20,357.30
300.44,217.94,913.60,357.40
300.30,217.42,914.00,357.50
300.15,216.91,914.40,357.60
300.01,216.39,914.80,357.70
302.27,216.81,910.40,355.93
297.94,217.46,904.80,353.70
297.60,217.18,904.00,353.33
297.26,216.89,903.20,352.97
273.55,213.11,920.40,359.60
279.11,214.81,909.40,355.27
270.27,210.91,927.20,362.13
274.68,212.26,918.50,358.50
262.98,212.21,916.47,357.67
243.66,203.26,932.87,364.27
252.35,206.62,915.60,357.40
259.41,209.31,901.60,351.90
246.29,210.36,896.00,349.67
239.65,208.02,907.80,354.20
230.23,207.09,912.40,355.93
227.99,206.16,917.00,357.67
215.59,208.72,903.60,352.40
209.15,223.00,907.00,353.67
211.64,227.73,902.13,351.67
217.57,229.75,890.40,347.10
195.08,229.43,890.80,347.20
185.54,226.08,906.80,353.37
186.00,226.00,906.00,353.00
186.21,226.67,904.73,352.53
155.11,223.83,921.40,359.07
156.14,224.50,920.10,358.60
172.77,231.23,887.60,346.00
161.70,228.75,902.50,351.83
152.63,225.80,919.80,358.60
126.90,223.67,933.67,363.73
132.51,225.97,923.20,360.00
132.94,226.40,923.10,360.00
133.04,242.82,923.67,360.00
125.60,242.80,921.73,359.30
122.55,241.38,927.00,361.40
122.79,241.25,925.67,360.93
106.06,239.49,932.73,363.73
116.05,242.74,913.50,356.50
115.58,242.02,915.20,357.20
115.11,241.31,916.90,357.90
114.64,240.59,918.60,358.60
114.17,239.87,920.30,359.30
113.70,239.16,922.00,360.00
113.23,238.44,923.70,360.70
119.36,240.29,912.20,356.27
119.19,239.69,913.30,356.73
119.02,239.09,914.40,357.20
118.85,238.50,915.50,357.67
118.68,237.90,916.60,358.13
126.61,240.45,901.50,352.30
126.74,239.96,902.00,352.53
126.87,239.48,902.50,352.77
127.00,239.00,903.00,353.00
126.35,238.45,904.07,353.41
125.70,237.89,905.14,353.83
125.04,237.34,906.21,354.24
135.45,239.81,891.76,348.62
135.32,239.13,893.45,349.28
135.18,238.46,895.14,349.93
136.49,237.79,896.83,350.59
160.07,239.65,886.21,346.17
147.26,234.11,912.00,356.55
145.85,229.05,915.00,357.72
148.04,229.22,910.79,355.86
151.94,230.07,903.17,352.66
150.57,228.74,906.10,353.79
158.17,230.66,891.07,348.45
156.83,226.45,893.93,349.55
151.68,224.00,904.41,353.34
150.63,223.00,906.69,354.24
149.58,222.00,908.97,355.14
148.53,221.00,911.24,356.03
147.48,220.00,913.52,356.93
163.78,219.00,915.79,357.83
163.56,218.00,918.07,358.72
172.23,220.40,902.55,352.83
176.16,219.41,904.79,353.69
175.13,218.43,907.03,354.55
174.10,217.45,909.28,355.41
181.44,218.90,894.76,349.76
180.14,218.22,897.55,350.83
180.00,218.00,898.00,351.00
