-0.95,105.92,144.67,134.83
-0.56,105.93,144.33,134.87
-0.17,105.95,144.00,134.90
 0.22,105.97,143.67,134.93
 0.61,105.98,143.33,134.97
 1.00,106.00,143.00,135.00
 0.95,106.02,143.00,135.03
 0.90,106.03,143.00,135.07
 2.20,107.40,140.30,132.40
 2.10,107.37,140.40,132.53
 2.00,107.33,140.50,132.67
 2.20,107.60,140.00,132.20
 2.15,107.62,140.00,132.23
 2.10,107.63,140.00,132.27
 2.05,107.65,140.00,132.30
 2.00,107.67,140.00,132.33
 1.95,107.68,140.00,132.37
 1.90,107.70,140.00,132.40
 1.85,107.72,140.00,132.43
 1.80,107.73,140.00,132.47
 1.75,107.75,140.00,132.50
 1.70,107.77,140.00,132.53
 1.65,107.78,140.00,132.57
 1.60,107.80,140.00,132.60
 1.55,107.82,140.00,132.63
 2.00,108.17,139.00,132.00
 1.90,108.15,139.10,132.10
 1.80,108.13,139.20,132.20
 1.70,108.12,139.30,132.30
 1.60,108.10,139.40,132.40
 1.50,108.08,139.50,132.50
 1.40,108.07,139.60,132.60
 1.30,108.05,139.70,132.70
 1.20,108.03,139.80,132.80
 1.10,108.02,139.90,132.90
 1.00,108.00,140.00,133.00
 1.05,107.15,140.03,133.80
 1.10,106.30,140.07,134.60
 1.15,105.45,140.10,135.40
 1.20,104.60,140.13,136.20
 1.25,103.75,140.17,137.00
 1.30,102.90,140.20,137.80
 1.35,102.05,140.23,138.60
 1.40,101.20,140.27,139.40
 1.45,100.35,140.30,140.20
 1.00,99.00,141.33,142.00
 1.00,98.10,141.47,142.90
 1.00,97.20,141.60,143.80
 1.00,96.30,141.73,144.70
 1.00,95.40,141.87,145.60
 1.00,94.50,142.00,146.50
 1.00,93.60,142.13,147.40
 1.00,92.70,142.27,148.30
 1.00,91.80,142.40,149.20
 1.00,90.90,142.53,150.10
 1.00,90.00,142.67,151.00
 1.00,89.10,142.80,151.90
 1.00,88.20,142.93,152.80
 1.00,87.30,143.07,153.70
 1.00,86.40,143.20,154.60
 1.00,85.50,143.33,155.50
 1.00,84.60,143.47,156.40
 1.00,83.70,143.60,157.30
 1.00,82.80,143.73,158.20
 1.00,81.90,143.87,159.10
 1.00,81.00,144.00,160.00
 1.13,81.18,143.67,159.67
 1.27,81.37,143.33,159.33
 1.40,81.55,143.00,159.00
 1.40,81.53,142.93,159.07
 1.25,81.42,143.17,159.33
 1.30,81.50,143.00,159.20
 1.35,81.58,142.83,159.07
 1.40,81.67,142.67,158.93
 1.45,81.75,142.50,158.80
-0.79,82.83,140.33,156.67
-0.62,82.87,140.27,156.63
-0.46,82.90,140.20,156.60
-0.29,82.93,140.13,156.57
-1.03,82.07,141.87,158.33
-0.71,82.25,141.50,158.00
-0.40,82.43,141.13,157.67
-0.09,82.62,140.77,157.33
 0.23,82.80,140.40,157.00
 0.54,82.98,140.03,156.67
 0.86,83.17,139.67,156.33
 1.17,83.35,139.30,156.00
 1.49,83.53,138.93,155.67
 1.80,83.72,138.57,155.33
 2.11,83.90,138.20,155.00
 1.18,82.83,140.33,157.17
 1.44,82.97,140.07,156.93
 0.21,81.60,142.80,159.70
 0.47,81.73,142.53,159.47
 0.74,81.87,142.27,159.23
 1.00,82.00,142.00,159.00
 0.61,82.06,142.23,158.67
 0.66,82.11,142.47,158.33
 0.33,82.02,143.00,158.30
 0.11,82.03,143.33,158.07
-0.11,82.03,143.67,157.83
-0.33,82.04,144.00,157.60
 0.60,83.20,142.03,155.07
 0.32,83.15,142.47,154.93
-0.40,82.66,143.80,155.70
 3.64,84.83,144.33,155.67
 5.63,91.83,139.80,149.93
 2.56,88.90,145.40,155.60
 1.17,87.98,147.63,157.27
 0.68,87.95,148.07,157.13
 0.19,87.92,148.50,157.00
-0.30,87.89,148.93,156.87
-0.79,87.86,149.37,156.73
-1.28,87.84,149.80,156.60
-1.77,87.81,150.23,156.47
-2.26,87.78,150.67,156.33
-2.75,87.75,151.10,156.20
-3.24,87.72,151.53,156.07
-3.73,87.70,151.97,155.93
-3.02,88.87,150.00,153.40
-2.21,90.14,147.83,150.67
 1.87,88.91,150.67,152.93
 1.65,88.93,151.00,152.70
 1.88,88.96,151.33,152.47
 1.44,88.98,151.67,152.23
 1.00,89.00,152.00,152.00
 0.98,89.60,152.03,151.27
 0.96,90.19,152.07,150.53
-0.26,89.54,154.50,152.30
-0.18,90.22,154.33,151.40
-0.10,90.90,154.17,150.50
 1.29,91.58,154.00,149.60
 5.70,91.10,156.13,151.00
 8.02,94.03,151.47,145.60
 8.04,94.66,151.40,144.80
 8.06,95.29,151.33,144.00
 8.08,95.92,151.27,143.20
 7.50,96.15,152.40,143.20
 6.62,95.90,154.13,144.17
 7.24,96.91,152.87,142.60
14.09,97.69,152.50,141.50
16.35,100.57,147.93,136.20
18.39,100.35,149.57,137.10
17.83,100.93,150.20,136.40
21.66,101.42,150.43,135.87
20.02,100.42,153.67,138.33
19.88,100.91,153.90,137.80
20.43,102.11,152.73,135.87
27.04,102.70,152.77,135.13
27.29,103.60,152.20,133.80
35.48,109.67,152.33,133.17
37.79,113.30,147.67,128.60
44.22,113.82,147.80,128.00
45.71,115.48,144.73,125.13
44.41,115.27,147.27,126.00
51.00,116.00,147.00,125.00
51.00,115.96,146.97,125.20
57.50,115.92,146.93,125.40
58.86,116.79,144.20,123.80
59.68,116.71,144.27,124.07
58.34,115.56,147.33,126.50
58.51,115.47,147.40,126.80
60.98,117.30,142.87,123.27
65.71,117.13,143.13,123.73
64.51,115.91,145.50,126.30
70.41,115.29,146.67,127.67
70.27,115.12,146.93,128.13
73.39,115.54,146.00,127.40
76.33,118.01,140.57,122.60
79.24,110.91,141.93,124.20
82.44,110.83,142.00,124.50
83.90,112.00,139.53,122.27
93.17,111.93,139.57,122.53
91.86,110.56,142.20,125.40
95.93,110.47,142.27,125.70
97.46,111.72,139.67,123.33
99.56,111.65,139.70,123.60
99.29,111.31,140.27,124.40
103.05,110.12,142.53,126.90
100.85,108.03,147.40,131.20
100.94,107.86,147.67,131.67
103.77,109.99,142.47,127.53
104.56,109.87,142.60,127.90
101.55,107.24,148.67,133.27
108.06,107.12,148.83,133.63
108.00,107.00,149.00,134.00
114.32,107.15,147.87,133.77
119.65,105.90,149.53,136.33
119.71,106.25,148.10,135.70
126.25,106.50,146.80,135.27
126.21,106.75,145.50,134.83
133.37,102.08,143.40,133.60
137.11,104.71,134.60,126.20
144.30,106.07,131.20,123.60
143.12,105.24,132.20,125.40
154.45,104.84,133.00,126.33
151.72,96.05,136.97,131.50
161.40,99.71,128.40,124.40
160.27,99.02,129.13,125.97
165.42,98.71,129.67,126.80
164.97,98.71,129.00,127.00
167.89,95.99,127.67,126.53
173.43,92.61,127.63,127.37
174.71,94.22,123.80,124.40
180.71,94.54,122.57,124.03
179.33,93.52,124.00,126.33
186.80,93.77,122.90,126.10
186.27,93.61,122.60,126.67
192.21,93.91,121.40,126.33
192.11,94.21,120.20,126.00
197.98,94.51,119.00,125.67
197.85,94.81,117.80,125.33
203.65,95.11,116.60,125.00
204.43,96.34,113.53,122.80
209.93,96.67,112.27,122.40
210.00,97.00,111.00,122.00
216.20,96.72,107.93,120.83
217.48,97.31,103.07,117.93
225.33,96.69,100.10,116.90
230.30,95.76,98.86,117.59
231.51,96.28,94.17,114.83
243.15,100.46,91.21,113.79
241.20,97.02,92.79,118.55
247.44,96.57,89.62,117.34
247.86,96.42,86.45,115.52
254.01,96.00,83.28,114.24
253.47,94.58,81.97,114.97
259.73,94.16,78.69,113.69
260.16,94.19,75.41,111.52
265.00,93.80,72.14,110.17
265.31,92.89,68.86,109.86
266.81,92.47,65.59,108.59
266.41,89.55,63.14,108.55
274.78,90.29,57.90,105.28
278.89,89.99,54.72,104.07
279.15,89.69,51.55,102.86
283.03,89.39,48.38,101.66
283.18,89.09,45.21,100.45
287.70,88.79,42.03,99.24
288.21,88.75,38.52,97.52
291.03,88.54,35.14,96.14
291.40,88.16,32.10,95.10
294.73,87.77,29.07,94.07
294.99,87.39,26.03,93.03
298.00,87.00,23.00,92.00
