391.17,206.00,31.40,47.60
391.11,206.08,31.37,47.63
391.06,205.18,31.33,47.00
391.00,205.21,31.30,47.00
390.95,205.24,31.27,47.00
390.89,205.27,31.23,47.00
391.23,205.71,30.40,46.20
390.87,207.66,30.33,46.17
391.16,207.70,30.27,46.13
390.92,207.75,30.20,46.10
390.95,207.80,30.13,46.07
390.97,207.84,30.07,46.03
391.00,206.00,30.00,46.00
389.18,204.12,30.03,46.07
388.02,202.34,29.13,45.20
385.31,199.57,31.00,47.00
383.28,199.55,31.00,47.13
379.02,201.18,31.00,47.17
371.39,203.55,30.20,46.40
369.05,203.87,30.47,46.70
366.78,204.92,31.27,47.53
366.84,206.84,31.30,47.60
367.22,207.14,30.67,47.00
367.44,207.29,30.37,46.73
366.21,207.55,31.40,47.80
365.29,206.66,31.00,48.00
362.50,206.93,31.00,47.47
362.09,205.53,30.00,46.50
359.95,204.63,30.53,46.53
358.88,203.53,30.13,46.70
357.75,201.89,30.20,45.80
355.37,200.12,30.27,46.27
352.86,199.40,31.00,47.67
352.86,198.42,31.10,48.50
351.24,197.13,31.47,48.20
350.37,195.84,32.30,49.83
350.66,194.82,31.80,48.60
350.76,194.10,31.67,49.33
350.52,192.50,31.73,48.60
351.04,191.38,30.90,46.90
349.78,191.82,30.07,46.07
349.87,190.00,29.97,45.97
348.00,190.00,30.00,46.00
346.09,190.11,29.90,45.87
344.27,190.19,29.87,45.80
342.41,190.23,29.80,45.80
342.44,190.31,29.73,45.73
342.38,190.30,29.83,45.83
342.49,190.10,29.60,45.60
340.86,190.24,29.53,45.30
340.95,190.77,28.47,44.20
340.60,190.45,29.10,44.80
339.18,189.63,28.33,44.00
339.02,189.25,28.27,43.90
340.78,189.30,28.20,43.80
342.54,189.36,28.13,43.70
342.75,189.64,27.60,43.13
342.50,189.88,28.00,43.50
342.49,189.96,27.93,43.40
342.47,189.07,27.87,43.30
342.45,189.86,27.80,43.20
342.43,189.93,27.73,43.10
343.22,191.40,28.33,43.67
343.24,193.38,28.30,43.30
343.27,193.41,28.27,43.27
341.50,193.32,28.23,43.47
340.23,191.62,27.40,42.60
336.70,189.53,28.17,43.33
335.25,187.84,27.27,42.27
331.95,184.97,27.20,42.20
331.79,184.86,27.13,42.13
328.45,184.93,27.07,42.07
325.00,185.00,27.00,42.00
324.97,185.04,27.00,41.87
324.93,186.67,27.00,41.73
324.90,186.77,27.00,41.60
322.89,187.70,27.87,43.20
322.93,188.16,27.83,42.17
322.97,188.20,27.80,42.00
324.75,188.23,27.77,41.83
326.53,187.90,27.73,42.40
324.83,190.00,27.70,42.20
321.28,194.46,27.67,42.00
317.45,199.83,27.63,41.17
315.70,202.62,26.60,40.00
315.70,205.26,26.57,39.83
317.11,207.38,27.00,40.13
314.42,209.04,27.00,40.00
312.23,211.50,27.53,40.40
313.38,210.87,27.00,39.73
314.05,210.88,27.00,39.60
312.77,211.02,26.73,39.20
311.43,209.78,26.00,38.33
311.34,209.29,26.00,38.20
309.50,208.07,26.27,38.33
309.04,208.10,26.23,38.17
307.52,208.23,26.00,37.80
307.50,208.24,26.00,37.67
305.37,209.35,27.00,38.53
307.02,209.41,26.90,38.30
304.87,208.94,27.87,39.13
303.63,209.40,26.97,38.10
302.00,211.00,27.00,38.00
300.31,212.53,27.17,38.30
298.59,212.45,27.33,38.60
296.44,212.38,27.50,38.90
296.32,212.30,27.67,39.20
296.45,212.22,27.83,39.50
296.19,212.34,27.60,39.40
296.42,211.74,27.93,39.87
296.37,210.44,28.07,40.13
296.31,210.37,28.20,40.40
297.50,209.84,28.00,40.33
299.12,208.70,28.10,40.57
300.75,205.93,28.20,40.80
304.56,201.02,28.30,41.03
309.50,194.68,27.93,40.80
318.64,185.95,27.50,40.00
332.45,176.29,27.07,39.67
344.86,165.71,27.13,39.83
355.26,157.94,27.20,40.00
363.00,151.13,26.90,39.80
368.19,145.53,26.33,39.33
371.84,137.80,26.40,39.50
375.66,127.51,26.47,39.67
382.41,117.30,27.30,40.60
393.39,106.40,27.40,40.80
402.76,98.95,27.50,41.00
409.89,91.81,27.60,41.07
416.73,85.62,28.60,42.20
423.00,80.25,28.67,42.40
427.72,78.80,27.87,41.70
428.00,77.00,28.00,42.00
431.19,75.10,28.27,42.23
434.84,73.17,28.53,42.47
435.27,73.42,27.90,41.80
436.16,72.77,29.07,42.93
434.15,74.35,29.33,43.17
430.08,76.31,29.60,43.40
431.89,78.41,28.87,42.63
433.56,78.23,29.13,42.87
434.78,78.21,29.10,42.80
432.83,79.85,29.33,43.00
432.35,81.39,30.20,43.47
430.12,83.12,30.40,43.60
425.45,85.13,30.03,43.17
424.13,87.30,30.33,43.40
423.35,89.30,30.00,43.00
419.83,87.71,31.20,44.13
417.66,89.18,31.40,44.83
415.36,90.80,32.20,45.60
413.91,90.64,32.43,45.80
411.18,92.45,32.67,46.00
406.25,96.51,32.60,45.90
399.24,101.38,32.87,45.87
393.03,105.64,32.37,45.37
388.50,107.01,33.40,46.60
386.50,109.71,32.83,46.00
382.44,110.25,33.07,45.33
378.31,112.50,32.40,44.60
376.71,112.87,31.67,43.73
374.24,114.13,32.80,44.87
374.00,114.00,33.00,45.00
374.04,115.92,32.70,44.93
371.66,115.13,33.27,46.67
370.30,118.03,32.00,44.70
370.16,120.59,31.67,44.60
369.02,125.18,30.50,43.67
370.13,128.43,31.20,44.60
369.06,133.26,30.13,43.77
364.99,140.95,29.87,44.00
360.89,145.69,29.60,43.70
359.65,149.50,29.33,43.67
360.93,149.85,29.07,43.00
361.63,149.87,28.80,43.00
362.99,151.89,28.10,42.57
363.03,153.40,27.80,43.07
363.07,156.21,27.50,43.00
363.10,159.95,27.20,42.93
361.19,162.85,27.33,43.30
356.64,165.80,26.60,41.80
349.44,169.51,26.30,42.10
342.96,174.44,26.00,42.00
341.33,174.76,25.70,42.60
342.68,174.41,26.13,43.27
340.98,174.42,25.87,43.23
338.86,174.04,25.80,43.40
340.30,174.11,25.50,43.33
340.71,173.81,25.07,44.00
338.92,175.46,25.00,44.20
336.92,177.25,24.60,44.07
336.98,178.93,24.27,44.00
337.00,179.00,24.00,44.00
337.05,180.59,24.27,44.10
335.52,180.67,24.53,44.13
335.48,180.71,24.70,44.10
333.83,182.17,24.93,44.13
332.39,182.04,25.33,44.33
332.58,181.05,25.40,43.40
329.24,179.19,25.63,43.47
324.18,177.04,25.87,44.27
321.85,176.85,26.40,44.60
322.06,176.96,26.33,44.33
320.09,176.92,26.57,44.37
319.91,175.12,26.80,44.40
321.96,172.12,27.03,44.00
328.96,164.61,26.80,43.53
332.52,161.20,27.00,43.00
330.13,160.91,27.27,43.60
332.11,162.80,27.40,43.43
334.31,163.81,27.00,42.80
336.22,163.98,27.17,42.37
336.75,165.51,27.67,42.67
335.10,167.20,27.90,42.70
333.64,169.16,27.67,42.27
335.84,169.54,27.83,41.47
336.30,168.71,28.00,42.40
337.44,168.29,29.00,43.17
337.77,168.34,29.20,43.00
339.62,168.30,29.40,43.00
337.89,168.27,29.60,43.00
337.94,168.23,29.80,43.00
338.00,170.00,30.00,43.00
338.14,171.84,29.87,42.90
334.17,173.40,30.67,44.67
329.44,180.22,29.60,42.70
324.04,185.68,29.47,42.60
324.21,187.57,29.33,42.50
325.82,189.40,29.20,42.40
324.59,189.19,29.60,42.83
326.40,191.26,28.93,42.20
324.82,191.80,28.80,42.10
326.73,191.90,28.67,42.00
327.07,193.92,28.17,41.53
327.25,194.24,28.00,41.00
329.31,194.37,27.83,40.83
329.49,196.20,27.67,40.67
329.92,196.57,27.00,40.00
330.36,196.94,26.33,39.33
330.54,196.43,26.17,38.73
329.52,196.18,26.60,39.20
330.98,195.91,26.10,39.73
331.68,195.93,26.00,39.67
331.27,195.60,26.90,40.30
331.35,195.61,26.80,40.27
331.01,195.29,26.70,40.47
331.15,195.34,26.60,40.40
329.95,195.39,26.50,40.33
329.81,193.88,26.40,40.13
330.17,193.92,26.20,40.10
333.37,191.96,26.13,40.07
331.93,189.98,26.07,40.03
332.00,190.00,26.00,40.00
331.60,190.08,26.00,39.97
331.20,190.12,26.00,40.00
327.14,189.73,26.90,40.90
327.25,190.24,26.00,40.00
326.90,190.38,26.00,39.83
327.85,190.46,26.00,39.80
327.83,192.15,26.00,39.77
327.62,192.23,25.73,39.73
327.64,193.00,25.00,38.30
328.88,193.05,25.00,38.33
329.94,193.09,25.37,38.37
329.78,192.83,25.00,39.00
330.30,193.79,25.43,39.00
331.81,193.80,25.47,39.00
334.34,193.81,25.00,39.00
336.69,194.05,25.00,38.53
338.22,193.35,25.57,38.57
341.20,192.13,25.60,39.20
344.90,191.21,26.27,39.90
348.13,191.55,25.67,39.33
349.70,190.10,26.40,40.10
352.68,189.13,27.20,41.20
355.32,189.64,26.53,40.30
361.01,188.69,25.80,39.60
362.52,188.58,25.83,39.83
364.90,188.19,26.73,40.60
367.96,188.15,26.80,40.70
370.06,188.06,26.87,40.87
373.32,188.03,26.93,40.93
377.00,188.00,27.00,41.00
379.11,188.03,26.97,40.97
382.45,186.44,27.00,41.00
384.95,187.01,26.00,40.00
386.11,186.36,27.00,41.00
387.78,186.37,27.00,41.00
387.76,186.38,27.00,41.00
387.73,186.39,27.00,41.00
388.16,186.40,27.00,41.00
387.69,186.92,27.00,41.00
387.04,186.65,27.67,41.67
385.35,186.74,27.63,41.63
385.18,186.82,27.60,41.60
385.18,186.91,27.57,41.57
385.44,188.16,27.00,41.00
385.92,189.10,26.00,40.00
388.17,189.76,26.47,40.47
390.78,190.61,26.43,40.43
392.91,190.93,27.40,41.80
396.49,191.24,27.37,41.37
401.92,192.25,26.67,40.67
403.36,192.32,26.60,40.60
403.66,193.34,27.00,41.00
405.83,192.63,26.00,40.00
407.45,192.66,26.00,40.00
408.71,192.27,26.83,40.83
410.80,192.72,26.00,40.00
411.10,191.08,26.10,40.10
412.76,189.66,26.00,40.00
414.37,189.60,26.00,39.97
416.00,188.00,26.00,40.00
417.62,186.35,25.97,40.13
417.69,186.16,26.00,40.33
417.61,186.10,25.90,40.40
417.60,186.07,25.87,40.40
415.97,185.99,25.83,40.50
413.92,186.15,25.80,40.80
411.70,187.86,25.77,40.70
410.10,187.98,25.47,40.53
408.89,187.98,25.40,40.60
407.12,189.05,25.33,40.67
404.44,189.58,25.27,40.73
405.42,190.55,25.20,40.80
406.08,192.32,25.13,40.43
404.49,192.80,25.07,40.93
403.16,194.33,24.50,39.50
403.42,195.11,23.93,39.60
401.40,194.19,24.43,39.70
400.78,195.08,24.40,39.80
401.12,193.60,24.63,40.80
401.67,192.64,24.67,41.67
403.33,191.72,24.70,41.20
404.99,191.19,24.73,41.40
407.02,189.46,24.77,41.60
407.01,188.03,24.80,41.80
408.40,187.64,24.83,42.00
408.64,186.09,24.87,42.20
410.15,185.94,24.90,42.40
410.28,185.69,24.93,42.60
410.29,185.16,24.97,43.77
412.00,185.00,25.00,44.00
411.94,185.00,25.17,44.00
413.06,184.52,26.27,44.93
413.54,186.64,25.60,44.10
413.47,186.63,25.80,44.13
411.66,186.61,26.00,44.17
411.98,187.39,25.40,42.60
413.55,187.34,25.63,42.70
413.10,188.16,26.60,43.53
413.02,189.47,26.80,44.30
412.78,189.87,27.33,44.67
412.69,189.85,27.57,44.73
411.74,189.73,28.00,45.00
411.90,190.99,27.60,44.43
411.76,190.93,27.80,44.47
411.87,192.06,27.50,44.00
410.23,193.14,27.67,43.47
408.40,195.37,27.27,42.43
406.54,196.10,27.40,42.80
403.74,196.87,28.17,43.37
404.56,197.21,27.67,42.67
406.86,197.57,27.10,41.90
409.41,197.61,27.20,41.80
409.77,197.64,27.30,41.70
411.44,198.08,26.60,40.80
410.86,195.90,28.33,42.33
411.18,196.06,27.60,41.40
411.09,194.57,27.70,41.30
412.11,194.08,28.73,42.13
412.06,194.04,28.87,42.07
412.00,194.00,29.00,42.00
412.07,192.23,28.97,41.97
412.47,191.45,28.07,40.13
412.45,190.96,28.10,41.10
410.29,190.93,28.13,41.13
410.35,191.41,28.00,40.17
408.64,192.35,28.00,41.00
406.49,191.90,28.77,41.77
408.27,190.09,28.73,41.73
410.16,188.16,28.70,41.70
412.51,185.02,28.67,41.67
412.28,183.63,28.00,41.00
410.24,181.55,28.60,41.60
410.33,179.72,28.43,41.43
410.53,175.96,28.47,41.47
416.20,169.40,28.50,41.50
428.15,162.79,28.53,41.53
441.81,156.23,28.43,41.43
452.57,150.28,28.60,41.60
456.10,149.66,29.00,42.63
455.68,153.19,28.33,41.33
455.76,153.44,28.30,41.30
456.32,154.63,28.27,41.27
455.54,156.08,29.00,42.00
453.94,158.61,28.80,41.80
451.85,160.66,28.83,41.83
450.54,162.79,28.00,41.00
448.87,164.45,28.00,41.00
449.35,164.83,27.13,40.13
448.94,164.33,28.03,41.03
449.00,166.00,28.00,41.00
450.70,167.83,28.00,41.00
452.36,167.96,28.07,41.00
452.97,175.52,27.21,40.10
452.13,177.10,29.00,41.86
453.65,178.71,29.00,41.83
454.15,181.34,28.00,40.79
454.14,181.36,28.00,41.00
454.49,183.66,27.28,40.00
454.47,181.93,27.31,40.31
454.27,182.03,27.69,40.34
453.92,180.11,28.38,41.00
454.01,180.52,27.83,40.41
453.26,180.61,27.90,40.45
452.99,178.74,28.48,41.00
453.23,177.40,28.03,40.52
453.22,175.79,28.10,40.55
451.80,175.89,27.59,40.59
451.80,175.98,27.62,40.62
452.13,177.31,27.00,39.34
453.79,178.50,27.00,39.31
451.81,177.09,27.72,40.00
451.81,177.14,27.76,40.00
450.47,176.85,27.79,40.00
450.41,177.25,27.83,40.00
450.05,177.00,28.00,40.14
448.61,175.21,27.90,40.90
446.85,173.55,27.93,40.93
447.22,174.51,27.00,39.00
444.00,173.00,27.00,39.00
