273.00,110.00,165.00,97.00
272.96,109.90,165.17,97.10
272.48,109.80,165.33,97.20
272.22,109.71,165.50,97.30
273.26,110.48,163.07,95.67
272.96,110.34,163.33,95.83
272.65,110.21,163.60,96.00
272.34,110.08,163.87,96.17
272.03,109.95,164.13,96.33
271.72,109.82,164.40,96.50
264.84,108.35,169.33,99.33
265.46,108.72,168.17,98.50
266.28,109.03,166.60,97.80
266.70,105.69,165.83,97.50
268.75,103.49,161.80,95.60
269.12,101.96,167.50,98.50
268.06,101.30,169.27,99.67
274.25,102.70,164.27,96.70
274.84,102.97,163.20,96.00
276.46,103.81,160.07,94.17
277.38,104.31,158.33,93.00
279.17,102.36,158.50,93.10
277.83,101.69,160.87,94.67
282.48,101.73,161.13,94.83
282.41,101.77,161.40,95.00
282.01,101.64,162.33,95.50
282.01,101.71,162.47,95.60
278.86,99.99,168.90,99.30
277.47,99.12,171.80,101.27
277.24,99.26,172.40,101.63
277.00,99.00,173.00,102.00
276.82,99.13,173.20,102.07
276.65,99.25,173.40,102.13
276.27,99.28,174.00,102.40
274.47,98.37,177.47,104.53
270.87,96.79,184.50,108.00
269.95,97.82,186.20,109.20
257.82,98.45,184.43,108.13
257.45,99.42,181.87,106.40
260.93,101.41,174.80,102.60
253.21,101.14,176.33,103.33
245.63,99.44,182.60,106.93
239.24,107.27,181.20,106.00
232.78,109.95,172.60,100.87
236.93,112.56,164.20,95.87
233.49,110.61,171.00,100.00
231.65,109.72,174.60,102.00
229.73,110.40,172.43,100.87
230.01,109.96,177.80,104.00
225.32,109.13,181.90,106.00
218.19,107.97,187.00,108.67
216.50,109.28,190.30,110.90
216.46,109.25,190.27,110.80
213.14,108.45,193.30,112.23
216.09,109.99,187.80,109.00
219.00,110.91,184.67,107.00
219.21,110.99,184.20,106.67
220.63,111.64,181.30,105.20
226.99,110.99,181.87,105.47
227.19,111.03,182.33,105.67
234.00,111.00,183.00,106.00
241.01,111.06,183.03,105.90
234.56,111.32,182.33,105.40
230.94,109.94,189.80,109.50
228.15,107.39,195.60,113.13
238.91,110.37,186.50,107.17
243.13,112.64,177.80,102.60
243.12,113.53,180.67,103.90
235.88,109.53,195.33,112.33
235.61,108.64,191.70,110.20
240.59,112.82,186.00,106.33
235.90,116.52,190.30,109.13
235.80,114.83,181.40,103.60
230.62,111.92,191.93,109.80
233.63,110.71,186.07,105.93
239.57,108.30,181.50,103.50
237.70,107.71,184.93,105.07
229.64,105.19,194.03,110.47
234.86,104.10,183.80,104.20
235.98,108.95,181.77,103.03
239.04,106.97,190.00,107.33
237.40,103.84,183.30,103.80
237.10,103.01,179.67,101.40
236.07,102.51,181.90,102.73
226.25,101.15,187.60,105.80
229.66,97.94,183.67,103.67
225.91,96.07,190.87,107.40
227.25,97.11,187.90,105.30
226.85,97.02,188.40,105.47
235.80,90.88,184.20,103.23
236.00,91.00,184.00,103.00
229.01,91.05,184.00,103.00
223.76,88.44,193.80,108.33
226.23,89.46,190.00,106.40
229.08,91.08,184.53,103.27
222.00,91.10,184.67,103.33
215.79,88.52,194.40,108.60
214.65,93.94,196.43,109.60
207.16,95.77,196.07,109.40
207.07,98.61,185.90,103.80
204.97,97.38,190.33,106.33
199.87,98.46,186.53,104.27
200.47,99.44,185.60,103.80
196.82,97.51,193.17,107.87
192.16,101.05,195.73,109.13
193.35,103.47,186.00,104.00
195.40,104.28,182.13,102.07
199.81,103.77,173.57,97.00
199.01,105.25,175.40,98.20
199.07,105.40,175.53,98.27
201.34,105.55,175.67,98.33
205.96,105.69,175.80,98.40
204.55,105.10,178.87,99.93
204.54,105.21,179.13,100.07
202.94,104.67,182.60,102.20
202.95,104.72,182.83,102.33
201.22,103.91,186.53,104.20
201.17,103.93,186.90,104.40
201.01,104.35,187.47,104.73
201.06,104.21,187.63,104.80
201.00,104.00,188.00,105.00
200.72,103.65,188.73,105.30
200.45,103.30,189.47,105.60
200.37,103.11,189.80,105.60
201.89,103.67,186.93,104.07
202.87,104.18,185.17,102.67
202.54,103.81,186.00,103.00
209.37,103.45,186.83,103.33
207.97,102.35,189.87,105.13
210.18,103.42,185.70,102.60
209.81,103.02,186.67,103.00
210.18,102.99,186.17,102.67
209.88,102.62,187.00,103.00
210.45,102.69,186.10,102.47
214.65,104.69,177.93,98.07
218.16,104.53,178.00,98.00
216.95,103.83,180.20,99.00
218.67,106.57,184.40,101.00
217.20,105.60,187.60,103.00
215.22,104.63,191.80,105.00
213.24,103.67,196.00,107.00
212.67,103.40,197.40,107.60
210.76,102.47,201.47,109.53
209.31,101.77,204.60,111.00
209.04,101.50,205.40,111.60
209.11,101.58,205.50,111.50
208.85,101.53,206.27,111.67
210.80,102.55,202.60,109.70
213.43,103.63,198.67,107.60
220.73,103.82,198.33,107.30
221.00,104.00,198.00,107.00
221.16,104.09,197.87,106.90
235.11,106.90,187.73,101.33
241.37,106.86,188.10,101.50
237.95,105.07,194.53,105.13
238.94,105.09,194.67,105.17
238.52,104.91,195.60,105.60
243.53,103.66,200.80,108.17
244.45,96.51,199.07,107.27
246.44,94.37,206.40,111.60
251.60,96.19,200.67,108.00
252.97,96.89,198.00,106.63
253.81,97.33,196.40,105.80
260.69,89.09,199.73,107.43
277.62,82.59,195.87,105.47
273.65,83.47,200.00,107.50
265.10,83.13,202.00,108.47
258.02,81.65,207.73,111.73
242.76,88.80,211.60,113.60
228.66,92.78,208.53,111.63
224.77,93.31,206.00,110.33
223.58,93.80,203.60,109.10
212.90,99.52,209.73,112.87
206.80,100.65,206.27,110.37
199.97,101.02,204.40,109.40
192.50,108.76,204.00,109.17
187.60,117.31,200.40,107.33
194.07,117.14,200.80,107.50
195.79,110.30,197.47,105.80
193.71,109.15,201.73,107.90
186.00,109.00,202.00,108.00
185.63,101.37,202.40,108.23
182.07,98.96,210.27,112.20
195.91,103.17,196.00,105.10
183.73,115.26,206.53,110.40
173.55,126.20,197.33,105.83
165.66,124.65,198.00,106.00
180.13,118.62,198.67,106.57
184.70,112.14,205.20,109.87
178.60,105.28,202.00,108.00
174.66,97.89,210.00,112.33
179.44,93.11,217.17,116.27
193.49,96.40,205.20,109.60
192.30,98.76,207.73,111.30
187.13,100.28,218.20,117.33
200.30,99.38,208.00,111.50
209.51,91.45,208.13,111.60
214.81,89.92,214.00,115.00
217.77,90.09,214.80,115.00
218.82,90.81,212.53,113.90
216.68,92.48,216.67,116.33
222.53,101.30,204.80,110.10
230.15,95.85,205.20,109.87
240.55,92.24,211.20,113.37
239.70,92.68,216.40,116.00
245.13,95.33,205.33,110.50
243.95,94.17,205.47,110.60
233.98,88.98,225.70,121.30
244.26,86.12,206.53,111.27
248.11,83.95,213.73,114.83
240.00,84.00,214.00,115.00
231.92,92.04,213.80,114.77
235.39,94.19,206.73,111.13
224.43,92.88,212.50,113.90
212.79,98.58,218.93,117.00
217.00,108.61,210.33,112.67
211.88,111.85,205.00,109.00
205.40,115.22,217.77,116.07
218.42,111.50,207.07,109.87
222.71,108.07,214.50,114.20
231.36,111.19,202.67,107.67
224.76,112.14,210.43,111.30
224.12,116.68,211.60,112.20
234.24,113.34,206.87,109.70
233.66,103.13,215.20,114.20
235.96,104.59,211.00,111.50
230.09,103.66,215.00,113.60
234.57,94.07,221.97,117.00
245.16,90.35,217.40,114.60
244.78,87.24,218.03,114.80
242.40,80.64,222.67,117.00
253.88,82.78,213.70,112.40
254.89,81.22,215.93,113.13
255.06,82.02,211.53,111.47
244.73,88.23,219.60,115.00
237.28,84.60,234.17,122.17
236.36,84.24,235.67,122.80
249.27,77.36,227.20,118.80
254.05,79.94,217.40,113.47
252.09,79.00,221.07,115.17
252.00,79.00,221.00,115.00
260.38,79.19,220.57,114.63
259.25,70.15,223.60,116.00
262.67,71.93,217.00,112.50
265.36,74.09,209.73,108.27
255.57,72.50,215.50,111.50
252.65,72.24,221.60,114.40
256.25,70.07,231.73,119.20
256.58,76.95,231.27,118.80
255.07,81.46,218.20,112.10
250.76,79.24,227.00,116.67
248.44,78.19,231.83,118.90
261.68,85.68,222.80,114.40
258.55,91.62,213.63,108.87
256.03,90.29,218.87,111.60
256.30,90.39,218.50,111.50
250.65,87.78,230.00,116.80
256.11,82.25,219.27,111.30
256.43,82.33,218.80,111.20
257.38,80.49,226.83,114.93
255.78,74.25,219.67,111.00
255.24,73.98,220.90,111.60
256.19,74.60,219.13,110.40
243.32,72.48,228.83,114.70
240.48,75.15,217.80,109.40
229.30,82.01,223.33,112.00
220.73,81.81,224.47,112.40
216.14,79.51,234.00,117.00
210.40,80.90,229.67,114.20
222.59,82.80,221.47,110.40
223.00,83.00,221.00,110.00
222.93,82.94,221.40,110.40
221.58,89.98,224.33,112.07
215.51,91.53,220.40,110.30
213.74,90.61,224.20,112.40
211.88,89.86,228.17,114.17
210.20,88.77,231.80,116.60
210.87,89.27,230.70,115.87
202.81,95.73,229.67,115.93
208.17,100.52,219.20,110.90
207.06,99.91,221.67,112.33
208.74,99.37,224.50,113.63
214.47,99.50,224.00,113.60
212.88,98.54,227.40,115.73
213.50,98.66,226.40,115.73
209.07,98.63,227.00,116.00
211.57,97.51,231.00,118.47
211.92,97.64,230.50,118.43
214.57,99.07,225.40,115.80
219.41,98.84,226.33,116.47
211.45,94.35,243.00,125.67
214.92,94.70,241.90,125.20
217.23,89.09,237.47,123.00
217.51,88.88,237.10,123.03
217.25,88.39,237.80,123.60
228.02,88.74,234.33,122.50
229.88,89.73,230.87,120.13
229.98,88.62,230.90,120.40
233.37,88.98,228.47,119.80
233.62,88.96,228.37,119.97
234.00,89.00,228.00,120.00
234.36,89.02,227.33,120.00
234.73,89.05,226.67,120.00
236.89,89.97,222.40,118.20
244.49,89.96,221.87,118.27
246.59,91.20,217.17,115.83
248.15,91.14,216.80,116.00
247.89,90.73,217.37,116.87
247.26,90.19,218.67,118.00
253.51,91.41,218.00,118.00
250.58,90.23,223.33,120.67
250.07,90.09,223.83,121.27
253.48,90.28,223.00,121.20
251.91,88.97,226.17,124.13
252.34,89.16,225.33,124.07
250.51,88.35,229.00,126.00
250.96,88.54,228.13,125.93
260.02,95.51,218.10,120.37
259.37,95.04,218.80,121.00
269.02,102.28,208.80,116.10
269.38,102.44,208.00,116.00
267.74,101.25,211.20,118.60
268.10,101.39,210.40,118.53
269.42,102.45,207.70,116.63
268.33,101.47,209.80,118.80
267.52,100.98,211.33,120.00
267.49,100.95,211.33,120.27
267.86,101.09,210.50,120.20
270.11,102.16,205.93,118.27
264.75,100.88,216.57,124.90
265.00,101.00,216.00,125.00
264.98,100.80,216.47,125.13
265.13,100.69,216.60,125.07
265.39,100.64,216.50,124.90
265.52,100.52,216.67,124.87
266.73,101.23,214.67,123.17
268.28,101.88,212.00,121.60
263.37,102.59,210.27,119.90
263.11,102.11,211.73,120.60
262.85,101.62,213.20,121.30
259.46,98.00,214.67,122.00
258.88,97.20,216.13,122.70
259.31,96.80,215.60,122.60
265.03,92.92,212.47,120.80
264.87,92.42,213.73,121.40
269.46,92.43,213.00,121.00
269.91,92.37,212.53,120.73
269.36,91.80,214.07,121.47
268.81,91.24,215.60,122.20
269.53,91.31,214.60,121.67
270.72,91.79,212.67,120.33
270.92,91.61,212.70,120.30
270.85,91.36,213.27,120.40
270.80,91.05,213.80,120.63
269.82,90.27,216.20,121.80
269.30,89.73,217.67,122.50
258.14,87.88,223.47,125.80
255.68,86.39,228.70,128.40
254.86,85.69,230.67,129.40
249.58,87.51,223.63,125.37
249.00,87.00,225.00,126.00
249.24,84.91,224.70,125.90
249.48,84.99,224.40,125.80
244.34,86.73,218.20,122.40
246.39,79.39,214.27,120.47
236.28,73.79,234.67,131.67
232.94,68.77,227.60,127.80
225.82,62.92,242.60,135.77
240.05,66.76,228.13,128.07
231.11,68.94,228.60,128.60
229.18,68.00,232.67,131.00
228.69,68.04,233.87,131.43
226.72,72.85,238.00,133.60
225.99,72.25,239.67,134.70
223.60,75.44,227.07,128.20
223.47,75.24,227.50,128.50
222.27,74.50,230.07,129.87
219.79,72.97,235.20,132.80
221.08,73.62,232.80,131.40
228.45,77.61,218.23,123.30
227.48,82.19,220.33,125.00
227.78,82.50,219.90,124.80
225.95,81.82,223.73,126.60
226.27,82.14,223.27,126.40
224.59,81.66,226.80,127.80
226.49,82.53,223.17,126.50
224.39,85.00,227.53,128.20
222.99,83.77,230.50,130.60
223.96,84.18,228.73,129.73
223.98,84.09,228.87,129.87
224.00,84.00,229.00,130.00
224.13,83.77,229.27,130.20
224.14,83.44,229.80,130.60
224.20,83.16,230.20,130.90
224.27,82.88,230.60,131.20
222.25,81.35,235.17,134.00
221.91,80.92,236.40,134.60
221.97,80.65,236.80,134.87
220.57,79.65,240.13,136.60
218.96,78.37,243.90,138.90
221.68,79.53,239.00,136.33
221.89,79.33,239.10,136.47
224.11,80.33,235.20,134.20
225.41,80.80,233.13,133.00
227.05,81.47,230.40,131.40
222.75,81.29,230.50,131.50
221.20,80.21,233.53,133.40
217.12,76.10,234.07,133.80
213.01,68.21,242.80,138.60
218.79,68.96,238.43,136.80
219.96,69.71,236.00,135.00
221.45,71.70,227.60,130.70
223.20,72.63,224.60,128.53
224.60,72.10,222.30,127.30
223.90,71.54,224.20,128.40
224.25,71.56,224.00,128.33
231.96,75.91,209.07,119.60
228.75,73.70,216.00,124.00
226.87,81.10,220.27,125.67
225.57,79.88,223.37,128.17
226.00,80.00,223.00,128.00
225.97,80.08,219.80,128.03
228.62,85.21,229.33,135.20
236.77,90.66,209.60,125.10
233.85,87.84,213.67,130.73
238.35,85.54,219.17,135.33
249.55,86.10,210.60,131.60
255.15,88.38,198.97,126.60
265.91,84.53,186.53,121.80
261.51,81.03,195.50,128.90
269.65,73.27,192.00,128.67
275.23,68.38,198.47,134.23
290.70,64.10,183.80,127.20
294.24,59.87,189.33,132.97
298.06,54.40,178.20,128.47
305.70,50.83,184.00,134.00
319.03,52.33,176.00,130.87
317.78,50.92,175.33,133.57
319.37,52.34,169.00,130.60
316.30,57.17,171.97,135.83
328.52,60.59,159.00,128.67
327.12,64.14,158.50,130.20
333.22,63.46,157.40,131.67
335.78,61.53,158.60,135.63
340.06,65.61,150.80,131.40
339.04,70.46,146.17,131.83
336.59,68.09,147.93,136.47
347.04,71.42,138.00,129.70
346.92,77.92,134.93,129.80
353.69,77.91,131.13,129.50
354.00,78.00,127.00,129.00
353.79,78.08,127.77,129.20
349.95,79.26,135.80,136.73
345.62,80.99,132.90,133.30
348.90,79.14,127.13,126.13
345.83,76.84,131.83,131.17
345.82,77.15,132.20,131.00
345.46,77.11,133.27,131.53
344.27,76.23,136.00,133.73
338.39,75.42,138.60,135.80
338.59,75.71,139.00,135.67
338.24,75.63,140.50,136.27
337.79,75.29,142.20,137.40
337.89,79.35,142.80,137.43
340.82,82.16,137.73,131.80
337.29,82.06,138.50,132.00
337.87,79.50,137.67,131.13
335.97,77.91,141.80,134.73
335.53,77.58,143.00,135.80
335.53,77.91,143.33,135.57
335.53,78.24,143.67,135.33
333.45,78.56,144.00,135.10
335.52,78.89,144.33,134.87
335.52,79.22,144.67,134.63
335.52,79.54,145.00,134.40
336.76,81.12,142.83,131.67
335.89,81.49,143.07,131.33
336.17,81.87,143.30,131.00
336.44,82.25,143.53,130.67
336.72,82.62,143.77,130.33
337.00,83.00,144.00,130.00
337.30,83.11,143.63,130.00
337.51,83.12,143.47,130.20
337.66,83.03,143.40,130.60
337.88,83.03,143.20,130.80
338.27,83.29,142.67,130.50
333.06,83.35,142.40,130.60
331.98,83.41,142.13,130.70
332.24,83.47,141.87,130.80
332.49,83.53,141.60,130.90
328.70,84.09,140.33,130.00
326.27,83.64,141.07,131.10
322.04,80.42,141.60,132.40
318.89,82.73,142.70,133.47
320.24,83.87,140.27,131.40
315.45,82.68,143.00,134.00
313.18,79.72,141.13,133.00
314.24,80.06,139.30,132.10
323.26,81.99,135.00,128.00
316.56,80.85,136.73,130.07
315.53,83.75,139.00,133.00
315.93,86.35,138.40,132.10
314.73,89.68,141.00,135.07
314.47,89.25,141.70,136.13
319.83,87.53,145.20,139.80
328.62,81.61,145.00,140.00
339.32,83.34,138.00,134.53
336.19,88.88,144.60,140.40
336.56,89.46,144.20,140.47
336.88,89.33,143.90,140.53
337.00,89.00,144.00,141.00
343.81,81.70,144.07,141.10
348.42,71.51,149.10,146.17
361.88,70.03,151.66,148.76
378.87,65.19,146.45,143.59
379.87,57.81,146.31,143.48
376.66,55.93,149.69,146.90
376.28,63.06,149.86,147.10
378.38,65.24,145.07,142.34
379.42,64.21,146.69,144.00
388.88,57.78,144.59,141.93
396.19,55.83,148.07,145.45
402.95,55.22,148.86,146.28
401.11,56.53,145.83,143.28
394.76,61.64,149.72,147.21
394.73,61.77,149.48,146.48
395.94,55.65,146.76,143.76
397.86,54.05,148.90,146.48
394.07,59.63,149.79,147.41
388.40,61.03,146.34,144.00
381.55,61.18,145.38,143.07
375.71,62.31,142.45,140.17
374.02,60.44,145.52,143.28
373.51,59.77,146.21,144.00
376.12,62.19,140.69,138.52
367.77,66.81,142.72,140.59
362.90,69.82,138.03,135.93
363.19,69.37,137.28,135.21
354.80,60.97,140.24,138.21
341.00,61.00,140.00,138.00
