142.74,125.79,20.87,26.73
142.49,124.95,21.13,27.27
141.55,123.85,21.10,27.50
142.87,123.11,21.33,28.00
143.99,121.56,21.20,28.13
147.10,119.92,21.40,28.20
150.20,120.32,21.60,29.07
145.10,118.65,22.27,30.00
147.94,118.08,22.50,30.50
152.98,120.12,22.20,30.47
148.43,118.03,22.40,30.93
148.72,116.06,22.60,31.40
153.45,117.39,22.80,31.87
154.20,115.88,23.00,32.00
153.98,114.37,23.20,32.80
152.64,114.39,23.40,33.27
155.48,114.40,23.60,33.73
155.20,114.56,23.80,34.20
153.27,112.90,24.00,34.67
156.28,112.91,24.20,35.13
156.17,113.03,24.40,35.60
152.66,112.94,24.60,36.07
152.30,112.99,24.80,36.53
152.00,116.00,25.00,37.00
148.59,116.02,24.90,37.00
147.08,116.04,24.80,37.00
150.15,117.52,24.70,37.10
151.73,116.07,24.60,37.00
148.70,116.50,24.50,36.17
145.99,116.10,24.40,37.00
145.72,117.63,24.30,37.00
145.37,118.94,24.93,37.73
145.41,117.42,24.80,37.70
143.27,118.29,24.00,37.00
143.76,117.83,23.90,37.00
147.55,119.36,23.80,37.00
149.06,121.04,23.70,37.00
147.09,120.12,24.13,37.53
147.35,121.88,23.50,37.00
150.34,124.14,23.40,37.00
148.84,122.69,23.30,37.00
148.84,121.84,23.20,37.00
153.54,122.76,23.10,37.00
150.56,121.81,23.00,37.00
149.08,121.80,22.90,37.00
152.35,123.00,23.07,37.27
154.25,124.67,22.70,37.00
151.29,124.72,22.60,37.00
151.30,125.43,22.50,36.17
151.32,125.01,22.40,37.00
150.00,123.08,22.30,37.90
149.93,123.39,22.27,37.07
152.87,124.99,22.13,37.03
151.00,125.00,22.00,37.00
149.44,125.05,22.20,36.87
150.89,126.61,22.33,36.67
150.83,126.30,22.50,37.40
150.27,127.22,23.67,38.20
150.34,129.19,23.83,37.17
150.71,131.12,23.20,36.20
150.43,131.61,23.17,35.83
148.46,132.39,23.60,36.67
148.37,131.31,23.80,35.80
148.28,129.86,24.00,35.67
147.83,130.08,23.83,35.17
149.79,129.83,24.00,35.60
148.02,129.90,24.17,35.40
147.97,129.97,24.33,35.20
149.14,130.04,25.00,35.00
149.75,128.58,25.20,34.87
148.99,127.12,25.40,34.73
148.92,127.16,25.60,34.60
149.38,127.19,25.80,34.47
147.27,127.23,26.00,34.33
147.20,128.76,26.20,34.20
150.03,129.93,27.13,34.80
147.22,130.33,26.60,33.93
145.36,128.98,26.80,33.60
147.74,130.91,26.17,32.67
151.17,130.02,25.47,31.80
148.01,130.86,26.50,32.50
147.93,130.91,26.67,32.33
148.85,130.48,27.80,33.13
148.00,129.00,28.00,33.00
146.58,128.99,27.97,33.07
150.03,128.95,28.00,33.20
150.11,128.92,28.00,33.30
150.68,127.89,27.00,32.40
152.48,127.70,27.83,33.33
153.91,128.94,27.80,33.40
152.21,127.42,27.77,33.47
152.46,127.54,27.47,33.27
155.00,127.39,27.70,33.60
152.54,125.86,27.67,33.67
153.62,125.85,27.63,33.73
154.29,125.83,27.60,33.80
153.10,126.04,27.13,33.43
152.65,124.30,27.53,33.93
154.05,124.04,28.00,34.50
154.15,122.49,27.93,34.53
153.57,122.49,27.87,34.57
152.81,123.13,27.80,34.60
153.88,122.50,27.73,34.63
153.02,122.51,27.67,34.67
151.24,122.16,28.30,35.40
151.79,123.02,26.53,33.73
150.30,121.01,27.47,34.77
148.56,119.48,27.40,34.80
147.46,119.49,27.33,34.83
147.57,119.50,27.27,34.87
146.21,118.04,27.10,34.80
146.21,116.61,27.07,34.87
145.94,116.04,27.97,35.87
146.00,116.00,28.00,36.00
145.90,115.95,28.20,36.00
145.94,115.94,28.33,35.93
145.91,114.48,28.50,35.90
145.82,115.59,28.80,36.00
145.28,114.01,29.83,36.83
147.26,115.71,29.20,36.00
148.93,115.67,29.40,36.00
148.44,117.25,29.60,36.00
146.71,116.09,29.80,36.00
145.54,117.17,30.00,36.00
145.50,117.13,30.20,36.00
147.54,117.29,30.00,35.60
150.98,117.55,29.60,35.00
150.94,117.51,29.80,35.00
152.49,115.38,30.50,35.50
155.93,114.86,31.67,36.47
157.97,115.07,31.40,36.00
160.80,113.66,31.00,35.40
164.06,114.72,31.17,35.37
165.68,113.63,31.33,35.33
167.00,111.94,31.50,35.30
168.92,111.92,31.67,35.27
171.07,112.01,31.60,35.00
171.32,112.96,31.20,34.40
171.30,111.63,31.33,34.33
172.98,113.44,30.60,33.40
174.52,111.64,31.50,34.10
172.97,111.59,31.67,34.07
172.40,111.06,32.80,35.00
174.00,111.00,33.00,35.00
173.99,109.29,32.87,35.10
175.69,109.17,32.73,35.20
175.68,109.28,32.60,35.30
175.74,110.59,32.33,35.27
175.94,109.25,32.33,35.50
175.65,110.60,32.20,35.60
178.05,110.54,32.07,35.70
181.01,108.86,32.20,36.07
181.13,110.15,31.80,35.90
178.95,112.16,32.00,36.33
179.58,112.15,31.80,36.37
180.71,112.15,31.60,36.40
184.13,110.55,31.27,36.30
187.93,110.51,31.13,36.40
187.29,110.47,31.00,36.50
183.46,108.50,31.33,37.07
183.50,110.93,31.17,37.13
183.54,111.87,31.00,37.20
181.89,110.14,30.83,37.27
183.63,108.43,30.67,37.33
186.28,108.91,29.50,36.40
184.69,107.71,29.33,36.47
183.00,108.37,30.17,37.53
184.68,110.04,30.00,37.60
184.80,110.44,29.00,36.83
179.79,108.38,29.67,37.73
179.62,108.36,29.50,37.80
185.16,108.35,29.33,37.87
187.30,108.33,29.17,37.93
184.00,110.00,29.00,38.00
180.21,113.36,28.97,37.93
178.14,114.93,28.93,37.87
174.39,115.03,28.90,37.80
171.33,113.10,29.73,38.60
175.10,113.32,28.83,37.67
176.76,113.32,28.80,37.60
171.72,114.97,28.77,37.53
173.01,115.39,28.73,37.47
171.46,116.29,29.40,38.10
168.91,117.64,29.33,38.67
168.93,119.64,29.27,37.90
167.61,119.94,28.60,37.20
164.15,118.27,28.57,37.13
164.16,118.26,28.53,37.07
169.29,118.24,28.50,37.00
171.97,118.22,28.47,36.93
168.28,116.35,28.87,37.30
169.02,115.39,28.80,37.20
171.23,114.29,28.37,36.73
171.88,113.27,28.33,36.67
173.53,113.77,28.30,36.60
171.80,114.29,28.53,36.80
170.35,114.87,28.23,36.47
171.75,116.47,28.20,36.40
172.10,117.79,28.17,36.33
170.45,116.45,28.13,36.27
169.05,118.04,28.10,36.20
170.53,119.63,28.07,36.13
170.56,118.01,28.03,36.07
169.00,118.00,28.00,36.00
168.95,118.05,28.07,36.00
165.41,116.02,29.07,36.93
165.27,117.66,29.20,37.00
165.28,117.71,29.27,37.00
165.70,116.85,28.50,36.17
163.85,116.70,28.40,36.00
162.26,116.75,28.47,36.00
162.64,115.62,27.80,35.27
160.82,115.65,27.90,35.30
158.72,115.72,29.00,36.33
160.19,118.23,28.10,35.37
158.04,118.37,29.20,36.40
156.34,116.98,28.87,36.00
157.08,118.64,28.93,36.00
158.13,118.94,28.50,35.50
156.25,115.52,29.07,36.00
156.87,115.28,29.70,36.57
160.76,115.52,29.40,36.20
159.70,114.46,29.53,36.27
157.23,113.91,29.67,36.33
157.57,115.91,29.10,35.70
159.58,117.54,29.20,35.73
157.94,115.98,29.30,35.77
157.80,117.53,29.60,36.00
159.04,120.74,29.83,36.17
154.02,120.44,30.60,36.87
151.02,119.24,29.80,36.00
152.64,120.90,29.87,36.00
152.65,120.97,29.90,35.97
151.00,121.00,30.00,36.00
149.44,120.97,29.93,36.07
151.03,120.94,29.87,36.13
151.04,119.28,29.80,36.20
146.87,118.81,30.60,37.13
146.92,118.80,30.50,37.17
148.67,118.86,29.60,36.40
147.52,117.64,29.30,36.23
146.55,117.63,29.20,36.27
148.19,117.61,29.10,36.30
149.01,117.26,29.67,37.00
148.80,117.08,29.90,37.37
148.74,118.99,29.20,36.80
147.81,117.01,29.70,37.43
148.82,118.13,29.13,37.00
149.76,118.88,29.00,37.00
147.94,118.09,28.87,37.00
148.87,117.24,28.73,37.00
150.75,117.92,28.60,37.00
150.81,117.25,28.47,37.00
150.87,117.25,28.33,37.00
151.36,117.16,28.90,37.70
152.55,116.66,28.80,37.73
151.36,117.07,28.70,37.77
153.00,118.33,28.60,37.80
154.43,117.08,28.33,37.67
153.20,117.38,27.53,37.00
151.83,118.96,27.40,37.00
151.85,118.94,27.27,37.00
151.38,118.42,28.10,37.97
153.00,120.00,28.00,38.00
152.84,120.02,28.13,38.00
150.06,120.50,27.33,37.07
150.94,121.51,28.40,38.00
150.78,121.47,28.53,38.00
150.70,120.17,28.50,37.83
150.90,121.84,28.60,37.80
151.19,123.88,27.93,37.00
150.27,123.54,28.80,37.73
148.59,123.23,29.60,38.40
148.52,123.28,29.67,38.33
149.52,123.34,29.73,38.27
148.37,123.40,29.80,38.20
148.30,123.45,29.87,38.13
147.20,123.28,30.40,38.53
146.50,122.71,30.00,38.00
146.16,121.65,30.60,38.47
146.28,121.20,30.27,38.00
148.80,122.23,29.80,37.40
148.07,122.27,29.90,37.37
146.31,122.31,30.00,37.33
147.89,122.34,30.10,37.30
147.81,122.82,30.20,37.27
146.33,122.81,29.53,36.47
144.57,122.46,30.40,37.20
148.16,122.50,30.50,37.17
149.74,122.54,30.60,37.13
149.47,120.89,30.70,37.10
151.21,122.62,30.80,37.07
151.11,120.96,30.90,37.03
151.00,121.00,31.00,37.00
152.58,120.99,31.14,37.07
152.58,120.98,31.28,37.14
154.43,121.42,30.52,36.31
153.80,121.14,31.69,37.41
155.49,122.67,31.69,37.34
154.49,121.39,31.03,36.62
157.17,120.98,31.97,37.48
158.94,120.97,32.10,37.55
160.04,119.79,32.24,37.62
158.46,119.51,33.03,38.34
158.41,120.64,33.14,38.38
159.74,119.63,33.24,38.41
161.69,119.15,32.79,37.90
162.04,119.13,32.93,37.97
163.06,119.38,32.55,37.52
162.96,118.89,32.66,37.00
162.56,117.33,33.34,38.17
163.91,118.13,34.10,38.86
165.94,118.49,33.62,38.31
163.91,116.74,33.76,38.38
162.39,117.14,33.17,37.72
162.30,118.98,33.28,37.76
162.22,119.43,33.38,37.00
163.49,117.20,34.31,38.66
163.39,118.75,34.45,38.72
162.85,116.71,35.48,39.69
163.20,118.91,34.72,38.86
163.08,118.94,34.90,38.97
163.00,119.00,35.00,39.00
