450.00,312.00,31.00,39.00
435.55,296.69,35.83,46.03
448.38,288.19,40.20,52.40
449.16,288.19,45.50,60.10
437.22,276.70,50.33,67.13
417.55,250.72,56.83,75.83
399.01,227.27,60.20,80.80
390.54,212.36,63.97,87.43
380.65,199.97,67.73,92.73
362.32,184.55,71.00,98.00
343.60,176.42,75.00,102.67
338.04,171.56,77.63,106.53
337.75,174.53,78.00,108.20
344.93,178.15,81.83,113.23
345.07,173.76,84.27,117.53
336.50,172.50,88.00,123.00
339.84,171.13,89.53,124.20
347.52,168.07,90.93,126.70
340.66,169.21,94.40,131.80
338.79,163.27,99.03,138.70
338.71,156.79,104.00,146.67
344.72,158.71,107.70,151.80
345.14,154.06,111.13,157.27
345.46,149.67,113.57,159.67
343.92,136.08,118.60,168.20
351.36,132.60,120.67,170.17
346.24,131.27,117.40,166.00
346.78,112.91,118.10,167.40
352.57,98.82,124.20,176.00
361.29,103.50,124.70,177.13
353.00,89.00,128.00,182.00
353.35,79.46,129.80,183.07
356.27,68.53,126.47,177.00
349.29,61.38,127.80,177.60
350.09,71.58,128.60,177.53
353.25,88.87,124.67,171.00
337.86,88.66,125.40,170.80
323.60,96.24,126.63,171.27
325.51,105.93,124.93,167.33
317.23,112.57,120.50,160.10
304.06,117.88,121.00,159.67
309.10,126.69,121.30,159.33
308.08,139.48,117.80,154.00
302.10,136.98,118.17,152.93
305.01,143.32,114.40,148.00
301.21,146.55,111.00,142.50
298.58,141.29,111.00,141.40
302.99,141.77,111.40,141.33
300.93,144.28,109.20,137.20
301.30,140.82,109.97,137.10
303.04,142.87,108.00,134.00
305.65,139.74,104.30,129.10
305.72,138.54,105.67,129.87
309.17,132.60,109.83,133.33
316.83,133.78,108.20,131.80
321.10,130.61,113.33,136.33
322.14,131.16,112.93,134.67
322.36,125.02,114.20,135.50
321.71,117.37,117.20,139.00
321.85,114.01,118.60,140.00
322.00,114.00,120.00,141.00
328.49,114.01,119.97,141.27
331.74,117.75,113.40,134.07
324.15,117.11,113.40,134.30
321.05,114.22,119.60,141.67
322.18,115.77,117.33,138.83
322.44,113.57,116.80,138.40
322.54,113.51,116.60,138.47
329.27,120.23,115.87,137.73
330.95,119.77,116.20,138.60
334.11,117.54,119.33,143.00
338.55,121.28,114.87,137.70
343.89,123.58,117.20,141.20
344.68,123.98,115.93,140.10
343.33,122.02,118.93,143.73
347.10,118.60,118.50,143.50
350.59,118.79,118.07,143.27
355.03,120.49,115.20,140.03
355.15,110.63,114.80,139.80
355.26,100.89,114.40,139.57
356.38,102.25,112.00,137.00
355.09,96.42,114.40,140.30
359.02,99.82,115.60,142.47
355.10,101.02,113.87,140.23
349.86,99.04,110.80,136.80
353.47,97.03,113.67,140.67
355.39,104.48,112.00,138.33
356.64,105.60,109.40,135.90
361.57,110.84,110.80,137.47
368.82,121.74,112.43,140.23
369.00,128.00,112.00,140.00
369.11,121.64,112.17,140.23
377.98,131.27,106.73,133.00
376.22,134.41,110.70,138.00
375.45,133.69,112.67,140.93
382.26,134.16,112.17,140.17
380.77,132.03,115.60,144.60
384.03,140.77,109.53,136.77
384.29,135.73,109.47,136.73
383.55,128.06,111.40,139.70
384.71,120.45,113.67,142.33
376.74,107.68,111.27,139.63
358.95,96.07,108.80,136.60
358.10,102.72,111.13,139.57
351.47,108.97,111.07,139.53
331.97,100.32,110.00,138.00
322.68,104.16,108.93,136.47
320.73,112.01,107.73,134.73
309.61,106.65,106.40,133.40
305.06,107.48,108.73,136.37
308.97,117.31,109.33,137.67
299.49,122.63,108.00,135.70
299.89,125.18,107.47,134.93
301.30,132.71,104.93,131.93
298.32,137.85,106.40,133.40
300.63,144.87,104.33,131.17
303.99,148.37,108.00,135.87
306.69,156.63,104.40,131.40
311.47,155.80,106.00,132.93
325.67,158.09,102.20,128.23
326.00,151.00,102.00,128.00
326.36,145.19,101.67,128.20
325.19,142.70,105.13,133.20
325.22,136.71,104.70,133.30
321.53,132.51,100.67,128.80
321.76,133.01,100.50,129.33
322.15,138.81,100.00,129.20
316.78,138.72,99.67,129.40
318.09,145.74,97.33,126.60
318.81,152.78,96.20,126.30
315.39,156.28,96.00,126.67
313.76,157.99,95.80,127.03
319.55,163.37,95.60,127.40
319.80,163.20,95.40,127.77
327.01,164.98,92.27,124.27
326.80,158.89,93.00,125.50
328.39,159.23,90.13,122.07
333.61,158.71,90.63,123.00
332.67,150.06,92.80,126.80
332.75,141.10,92.93,128.07
327.84,138.14,88.67,123.33
318.25,127.71,90.60,126.50
317.17,119.90,90.13,126.13
313.73,115.86,89.40,125.67
313.37,115.82,90.40,128.00
319.00,126.60,89.00,126.33
